#{"t_start": 1682479182.208058, "env_id": "FuzzGym-v0"}
r,l,t
95.763666,11,15423.294345
95.845488,11,15424.017436
95.863902,11,15424.951103
95.830727,11,15425.851259
95.987647,11,15427.050243
95.83534,11,15427.953231
95.872937,11,15428.805976
95.857066,11,15429.429163
95.872217,11,15430.18347
95.86928,11,15430.853343
95.768132,11,15431.444644
95.913446,11,15433.413453
95.803533,11,15434.128164
95.767837,11,15434.951241
95.858199,11,15435.627773
95.914757,11,15436.187203
95.924835,11,15437.229512
95.773729,11,15437.822203
95.71908,11,15438.439769
95.954393,11,15439.360036
96.077093,11,15440.27318
95.892214,11,15441.193837
95.820284,11,15442.091354
95.724433,11,15443.497986
95.907834,11,15444.030421
95.7735,11,15444.814884
95.87534,11,15445.504618
95.840264,11,15446.561285
95.772529,11,15447.695514
95.942534,11,15448.729589
95.924125,11,15449.710946
95.712382,11,15450.343081
95.807632,11,15451.016119
95.721727,11,15451.699507
95.817183,11,15452.315522
96.007997,11,15453.413454
96.661751,11,15455.105518
95.786157,11,15455.868434
95.91315,11,15456.7046
95.894933,11,15457.583562
95.888235,11,15458.51039
95.890839,11,15463.982074
95.815173,11,15464.449971
95.782124,11,15465.203619
95.735584,11,15466.058668
95.773699,11,15466.846178
96.009367,11,15467.663378
95.84946,11,15468.836177
95.822785,11,15470.43188
95.822319,11,15471.20238
96.304779,11,15472.187612
96.168165,11,15473.175938
95.777688,11,15474.009494
95.728911,11,15474.601104
95.853486,11,15475.282496
96.596948,11,15476.772186
95.836633,11,15477.361622
95.817568,11,15478.142106
95.850847,11,15478.802689
95.901263,11,15479.596731
95.998174,11,15480.757812
97.106145,11,15482.689231
96.000348,11,15483.410738
95.796121,11,15484.141391
95.997885,11,15485.82045
95.83437,11,15486.516467
96.092955,11,15488.472887
95.808552,11,15489.180754
95.843958,11,15490.132944
95.830504,11,15490.906817
96.550983,11,15492.398657
95.751553,11,15492.883728
95.917864,11,15493.591258
95.942936,11,15495.790311
95.858894,11,15496.541916
95.996149,11,15497.247439
95.808187,11,15497.984323
95.919091,11,15498.844368
95.981189,11,15499.70399
96.029795,11,15501.0509
96.029167,11,15502.127157
95.831566,11,15502.797334
95.847141,11,15503.403595
95.822179,11,15504.197988
95.808515,11,15504.781327
95.860006,11,15505.428597
95.965543,11,15506.969697
95.752714,11,15507.396299
95.869428,11,15508.537234
95.873341,11,15509.190442
95.759435,11,15511.64609
95.72616,11,15512.768631
95.734625,11,15513.511418
95.748935,11,15514.160893
95.721657,11,15514.603848
95.704534,11,15515.17586
95.814774,11,15515.96221
95.76571,11,15516.783434
95.778444,11,15517.51508
95.870466,11,15518.276718
95.850236,11,15519.20721
95.87213,11,15519.904276
95.976998,11,15520.945188
96.003552,11,15521.754924
95.757938,11,15522.094554
95.933525,11,15522.853871
95.884429,11,15523.533253
95.795639,11,15524.166933
96.044186,11,15525.377603
95.83321,11,15525.992537
95.85266,11,15526.732325
95.809556,11,15527.744214
95.934599,11,15528.777323
95.746885,11,15529.433085
95.867047,11,15530.157109
95.781846,11,15530.805412
95.892553,11,15531.32383
95.865323,11,15531.866204
95.960207,11,15532.700288
95.897031,11,15533.653692
96.09758,11,15534.772316
95.937814,11,15535.576143
95.817616,11,15536.266933
95.887946,11,15536.937942
95.748326,11,15537.751538
95.71636,11,15539.124052
95.917864,11,15540.019415
95.799917,11,15540.61027
95.861653,11,15541.809449
95.86367,11,15542.682135
95.731412,11,15543.244178
95.95944,11,15543.969078
95.986994,11,15544.836454
95.775021,11,15545.732432
95.757361,11,15551.027646
95.781814,11,15551.699503
95.889798,11,15552.494538
95.953899,11,15553.601116
95.835418,11,15554.793901
95.83371,11,15555.778024
95.780517,11,15556.606172
95.800474,11,15557.4915
95.797625,11,15558.216424
95.815037,11,15559.008224
95.915906,11,15559.776057
95.776277,11,15560.81631
95.874673,11,15561.749647
95.795099,11,15562.628209
95.803162,11,15563.913802
95.90131,11,15565.071171
95.805137,11,15566.286117
95.823517,11,15567.154783
95.732476,11,15567.848847
95.862027,11,15568.589628
95.721694,11,15569.263223
95.794071,11,15570.040541
95.997036,11,15571.191488
95.7525,11,15571.677257
95.919734,11,15572.422566
95.822601,11,15573.0068
95.787041,11,15573.689561
95.731108,11,15574.395557
95.794018,11,15574.838628
95.901428,11,15575.663109
95.757838,11,15576.343881
95.833697,11,15576.885937
96.07751,11,15577.912839
95.988121,11,15579.535657
96.459654,11,15580.781105
95.849055,11,15581.364035
95.845883,11,15583.185151
95.774302,11,15583.823731
95.769221,11,15585.131123
95.807918,11,15585.79668
95.974302,11,15588.451615
95.879604,11,15589.182618
95.824583,11,15589.803813
96.146383,11,15591.0407
95.975226,11,15591.848477
95.874797,11,15592.670222
95.748901,11,15593.395788
95.841788,11,15594.31924
95.826386,11,15595.048569
95.779526,11,15595.751485
95.926735,11,15596.706369
95.771319,11,15597.529493
95.985996,11,15598.289473
95.935348,11,15599.105932
96.145828,11,15600.957258
95.858009,11,15602.132465
95.762263,11,15603.063801
95.734684,11,15604.489731
95.846309,11,15605.192045
95.728919,11,15605.701757
95.737076,11,15606.320593
95.798877,11,15607.040753
95.831964,11,15607.83618
95.733171,11,15608.569288
95.704669,11,15608.994602
96.017779,11,15609.978559
96.662177,11,15611.531629
95.813956,11,15612.1813
95.832497,11,15613.133653
95.811866,11,15613.658324
96.020319,11,15614.847182
95.779843,11,15615.437384
95.841753,11,15616.223552
95.871949,11,15617.636638
95.701913,11,15618.445789
95.942259,11,15619.376913
95.857174,11,15621.906659
95.767967,11,15622.608563
95.853745,11,15623.306691
96.014438,11,15624.239649
95.898223,11,15624.93786
95.799803,11,15625.771103
95.930869,11,15626.73204
95.897149,11,15627.546737
96.052097,11,15628.52972
96.166824,11,15630.029299
95.821005,11,15630.81884
95.941969,11,15631.631653
95.789492,11,15632.281059
95.761657,11,15632.839542
95.906591,11,15634.884676
95.904546,11,15635.739007
95.856064,11,15636.590896
95.808323,11,15641.89965
95.721933,11,15642.947464
95.731887,11,15643.689214
95.771507,11,15644.493807
95.758783,11,15645.164598
95.883108,11,15645.887356
95.933748,11,15647.058291
95.821833,11,15647.68876
95.832081,11,15648.393157
95.862298,11,15649.295687
95.833101,11,15650.044993
95.893419,11,15650.798884
95.780919,11,15651.48826
95.777289,11,15652.560482
96.008069,11,15654.7377
95.874471,11,15655.354019
95.785613,11,15655.974406
95.807861,11,15656.758793
95.752417,11,15657.340833
95.853608,11,15657.905665
96.044416,11,15658.769758
95.821787,11,15659.658953
95.725075,11,15660.428694
95.769096,11,15661.416234
95.857429,11,15662.057699
95.814435,11,15663.135279
95.764523,11,15663.599506
95.819971,11,15664.238405
95.737786,11,15664.894754
95.804608,11,15665.562674
95.75797,11,15666.242302
95.708611,11,15666.788301
95.691525,11,15667.295578
96.23897,11,15668.582937
95.914901,11,15669.348307
95.761418,11,15669.827099
95.796266,11,15670.61927
95.771589,11,15671.235938
95.73356,11,15671.843269
95.718421,11,15672.337266
95.758924,11,15673.32193
95.861061,11,15674.775814
95.775532,11,15675.322168
95.848533,11,15675.979431
95.735807,11,15676.54072
95.735434,11,15677.094753
95.904042,11,15678.324588
95.84491,11,15678.901345
95.779835,11,15679.526512
95.73048,11,15680.205356
95.848061,11,15680.868682
95.749736,11,15681.35423
95.777706,11,15682.104776
95.819861,11,15682.963434
95.908931,11,15683.854271
95.840926,11,15684.404175
95.818347,11,15685.069827
95.752072,11,15685.742044
95.780778,11,15686.167949
95.81237,11,15687.087967
95.829669,11,15688.045194
95.769454,11,15688.758045
95.747624,11,15689.241897
95.757886,11,15689.845174
95.738524,11,15690.419788
95.805761,11,15691.110704
95.798349,11,15691.945876
95.738072,11,15692.495658
95.731804,11,15693.273139
95.791202,11,15693.926353
95.799618,11,15694.602385
95.847038,11,15695.581954
95.841666,11,15696.208402
95.72679,11,15696.795303
95.792525,11,15697.547992
95.845027,11,15698.379111
95.713114,11,15698.959548
95.907188,11,15699.58406
95.750674,11,15700.050277
95.849261,11,15701.313272
95.937897,11,15702.057131
95.875225,11,15702.957208
95.797229,11,15703.549216
95.818034,11,15704.029222
95.785922,11,15704.542075
95.869826,11,15705.009828
95.87374,11,15705.748242
95.753219,11,15706.851555
95.75849,11,15707.462327
95.740136,11,15708.010664
95.870764,11,15708.567198
95.870302,11,15709.179322
95.799283,11,15710.605412
95.734789,11,15716.183298
95.835318,11,15716.929014
95.803154,11,15717.973079
95.888355,11,15719.247756
95.890886,11,15720.12852
95.819814,11,15720.93064
95.866893,11,15721.680778
95.816643,11,15722.436861
95.707367,11,15722.77887
95.769995,11,15723.907297
95.842556,11,15724.609731
95.871877,11,15725.390081
95.846884,11,15726.308852
95.833429,11,15727.190149
95.815118,11,15727.948281
95.979473,11,15728.691834
95.956486,11,15729.397161
95.924076,11,15730.638906
95.943615,11,15731.46013
95.774206,11,15732.419075
95.795122,11,15733.673667
95.754369,11,15734.432863
95.803017,11,15735.266037
95.824045,11,15736.509152
95.836534,11,15737.194276
95.745694,11,15737.938217
95.875782,11,15738.59107
95.784928,11,15739.404269
95.706308,11,15740.032448
95.950008,11,15741.107009
95.780916,11,15741.726905
95.873365,11,15742.19908
95.765818,11,15742.885891
95.839015,11,15743.76417
95.811696,11,15744.471709
96.002952,11,15745.432497
95.756667,11,15746.407771
95.832284,11,15747.603801
95.821295,11,15748.961235
95.759582,11,15749.539195
96.168957,11,15750.734661
95.732879,11,15751.564449
95.937054,11,15752.364627
95.729833,11,15753.257077
95.760376,11,15754.17961
95.741629,11,15754.685904
95.848738,11,15755.303602
95.820044,11,15755.941139
95.940961,11,15756.898905
95.921406,11,15757.678352
95.966314,11,15758.341515
95.751019,11,15759.117659
95.999964,11,15760.160655
95.824285,11,15760.975812
95.910804,11,15761.643586
95.872127,11,15762.563347
95.789689,11,15763.169862
95.906995,11,15764.082033
95.808399,11,15764.970012
95.900432,11,15765.745674
95.721994,11,15766.314263
95.765201,11,15767.173155
95.874043,11,15767.689511
95.722762,11,15768.15127
95.815168,11,15769.064532
95.72662,11,15769.545663
95.959381,11,15770.281279
96.511175,11,15771.617014
95.928733,11,15773.689606
95.802072,11,15774.409795
95.769494,11,15775.289238
95.727111,11,15776.086879
95.798372,11,15776.837775
95.743143,11,15777.3241
95.75681,11,15777.880861
95.942803,11,15778.471078
95.760955,11,15779.152211
95.793826,11,15779.702622
95.941167,11,15780.587545
95.796517,11,15781.566218
95.773049,11,15782.175046
95.78431,11,15782.828404
95.771169,11,15783.493005
95.934121,11,15784.288647
95.950534,11,15785.105757
95.80719,11,15785.817636
95.782209,11,15786.433597
95.761626,11,15786.982467
95.792069,11,15787.527745
95.880603,11,15788.320123
95.863804,11,15789.237582
95.889668,11,15789.976006
95.972757,11,15790.942696
95.788611,11,15797.10924
95.905876,11,15797.918463
95.850364,11,15798.515617
95.839967,11,15799.183118
95.834679,11,15799.783919
96.083518,11,15800.588712
95.830152,11,15801.897011
95.827815,11,15802.539069
95.894789,11,15803.518484
95.771987,11,15804.019249
95.844251,11,15804.810141
95.921868,11,15805.41072
95.827579,11,15806.449087
95.852921,11,15807.008834
96.441994,11,15808.407189
95.848179,11,15809.19832
96.153904,11,15810.328225
95.824125,11,15811.27143
95.880697,11,15812.237338
95.913164,11,15813.224348
95.921014,11,15814.228279
95.816878,11,15814.904024
95.889903,11,15816.444695
95.803937,11,15817.222786
95.779837,11,15818.873199
95.868465,11,15819.542425
95.94732,11,15820.449312
95.767008,11,15821.248429
95.792775,11,15821.75582
95.770343,11,15822.540565
95.785822,11,15823.511167
95.959592,11,15824.283051
95.866957,11,15825.199604
95.926949,11,15825.987375
96.043141,11,15826.945646
95.903061,11,15827.624788
95.740406,11,15828.304381
95.913817,11,15829.021433
95.765316,11,15830.147588
95.885178,11,15831.359054
95.768714,11,15832.240348
96.024279,11,15833.286219
95.845084,11,15834.426787
95.790896,11,15834.968165
95.793315,11,15835.839678
95.772957,11,15836.42208
95.732546,11,15837.334133
95.767578,11,15838.191654
95.731473,11,15838.8906
95.875689,11,15839.792701
95.730393,11,15840.198272
95.826466,11,15840.968434
95.828332,11,15841.622146
95.787757,11,15842.223354
95.779034,11,15843.030232
95.98173,11,15843.818074
95.977636,11,15844.665395
95.801985,11,15845.471989
95.988314,11,15846.483744
95.9168,11,15847.293369
95.850387,11,15847.967836
95.910912,11,15848.835378
95.795253,11,15849.634108
95.96512,11,15850.774467
95.707848,11,15851.499062
95.761096,11,15852.34131
95.90917,11,15853.253994
95.775909,11,15853.810087
95.954979,11,15854.991302
95.953799,11,15856.093047
95.945767,11,15856.909803
95.730837,11,15857.808063
95.764373,11,15858.519182
95.952629,11,15859.879219
95.811604,11,15860.498023
95.847885,11,15861.170823
95.755157,11,15861.791101
95.777683,11,15862.252944
95.743117,11,15863.221775
96.059249,11,15864.291096
95.716666,11,15864.947499
95.876762,11,15865.793184
95.903593,11,15866.676799
95.803589,11,15867.367237
96.061407,11,15868.456748
96.015543,11,15869.400543
95.920533,11,15870.126167
95.735678,11,15871.003367
95.839909,11,15871.591859
95.805666,11,15872.445455
95.734528,11,15873.081067
95.730852,11,15873.6379
96.045011,11,15874.545396
95.778788,11,15879.86307
95.990618,11,15880.742712
96.026771,11,15881.653375
95.876684,11,15882.696224
95.757548,11,15883.327035
95.754143,11,15883.762152
96.009319,11,15884.627617
95.900406,11,15885.595308
95.981564,11,15886.591844
95.84734,11,15887.63398
96.167413,11,15888.756111
95.902559,11,15889.775845
95.855971,11,15890.57725
95.954275,11,15891.215256
95.73006,11,15891.857496
95.756618,11,15892.379445
95.889888,11,15893.047167
95.789351,11,15893.775486
95.794212,11,15894.635135
95.73464,11,15895.414273
95.805599,11,15896.197806
95.89995,11,15897.090269
95.714153,11,15897.926934
95.769683,11,15898.536359
95.8208,11,15899.129973
95.873914,11,15899.719875
95.792323,11,15900.37238
95.869705,11,15901.151551
95.85133,11,15901.793503
95.9005,11,15902.450583
95.910294,11,15903.36997
96.00465,11,15906.506321
95.875155,11,15907.353703
95.900433,11,15908.067845
95.748801,11,15908.556813
95.80934,11,15909.269883
95.867389,11,15909.987086
95.913976,11,15910.718225
95.957014,11,15911.753675
96.076049,11,15913.070054
95.894159,11,15913.888163
95.894626,11,15914.688539
95.770095,11,15915.359677
95.955995,11,15916.123014
96.280835,11,15917.297892
95.800384,11,15917.990289
95.87936,11,15918.93237
95.83949,11,15919.829514
95.898231,11,15920.69184
95.908113,11,15921.98253
96.125503,11,15923.120088
95.851319,11,15924.069073
95.789817,11,15924.81084
95.976643,11,15925.752978
95.963865,11,15926.670515
95.872366,11,15927.661474
95.93229,11,15928.876017
95.84718,11,15929.696379
95.789104,11,15930.402175
95.765656,11,15931.151015
95.994488,11,15931.923604
95.907063,11,15932.822165
95.814151,11,15933.807431
95.773791,11,15934.437759
95.980492,11,15935.85902
95.831844,11,15936.568363
95.861037,11,15937.340628
95.923088,11,15938.613837
95.775728,11,15939.265791
95.946477,11,15940.014802
95.736292,11,15940.631404
95.774124,11,15941.159076
95.877782,11,15941.812327
95.792664,11,15942.669736
95.928507,11,15943.715077
95.868384,11,15944.660455
95.834721,11,15945.657421
95.873769,11,15946.603445
95.901813,11,15947.529977
95.874449,11,15948.520411
95.792752,11,15949.35469
95.784463,11,15950.21318
95.750724,11,15950.908942
95.906595,11,15951.681307
95.909301,11,15952.635401
96.002267,11,15953.433779
95.859869,11,15954.178293
95.78598,11,15955.03407
95.794545,11,15955.682337
95.887998,11,15956.761581
96.003897,11,15957.589926
95.812928,11,15958.212858
95.760934,11,15958.8464
95.781813,11,15964.398997
96.019296,11,15965.320337
95.900053,11,15966.125403
95.922215,11,15966.943028
95.770483,11,15967.870499
95.926943,11,15968.899065
95.944377,11,15969.708879
95.867368,11,15970.497519
