#{"t_start": 1682479182.208947, "env_id": "FuzzGym-v0"}
r,l,t
95.800343,11,4979.587579
95.844807,11,4980.266663
95.77788,11,4980.631358
95.782398,11,4981.054604
95.946119,11,4981.761007
95.732327,11,4982.10612
95.817811,11,4982.587328
95.789705,11,4983.006791
95.719637,11,4983.293617
95.757826,11,4983.832028
95.704308,11,4984.254436
95.762628,11,4984.790692
95.721556,11,4985.215139
95.806993,11,4985.653647
95.715902,11,4986.1869
95.760685,11,4987.216279
95.778548,11,4987.73387
95.791034,11,4988.121038
95.744598,11,4988.468726
95.745375,11,4988.94995
95.731967,11,4989.638304
95.711546,11,4990.076216
95.762431,11,4990.686145
95.769064,11,4991.159749
95.711018,11,4991.464232
95.820933,11,4992.023286
95.707386,11,4992.321807
95.732042,11,4992.684959
95.710075,11,4993.228154
95.798784,11,4993.910523
95.740706,11,4994.198214
95.733463,11,4995.322961
95.722174,11,4995.821115
95.696959,11,4996.181626
95.785177,11,4996.689532
95.686242,11,4997.04769
95.791878,11,4997.383168
95.73198,11,4997.787522
95.719118,11,4998.120517
95.722995,11,4998.443787
95.722039,11,4998.907781
95.794608,11,4999.292543
95.73315,11,4999.897662
95.731731,11,5000.746693
95.770753,11,5001.499669
95.742502,11,5002.364328
95.773675,11,5002.809271
95.830452,11,5003.196929
95.703355,11,5003.774346
95.920161,11,5004.396595
95.732213,11,5004.776476
95.706491,11,5005.174743
95.750678,11,5005.831376
95.723021,11,5006.338734
95.755157,11,5006.981998
96.014762,11,5010.367378
95.871066,11,5010.775031
95.69568,11,5011.078174
95.949805,11,5011.695159
95.738321,11,5012.018959
95.715779,11,5012.396113
95.751197,11,5013.082326
95.739807,11,5013.526003
95.8021,11,5014.058176
95.72039,11,5014.405035
95.807946,11,5014.890628
95.781977,11,5015.246878
95.767165,11,5015.660544
95.726552,11,5015.911915
95.738219,11,5016.278787
95.888324,11,5016.70142
95.921888,11,5017.436398
95.791321,11,5022.382575
95.784003,11,5022.719545
95.743677,11,5023.407139
95.763569,11,5023.913993
95.733019,11,5024.312396
95.836919,11,5024.864528
95.784033,11,5025.263083
95.745596,11,5025.733378
95.729039,11,5026.095736
95.736042,11,5026.56564
95.763883,11,5026.93105
95.734166,11,5027.339405
95.767268,11,5027.691402
95.717725,11,5028.258118
95.741662,11,5028.737088
95.699139,11,5029.121053
95.727092,11,5029.428126
95.712068,11,5029.929977
95.728848,11,5030.34524
95.735638,11,5030.736509
95.689514,11,5031.2935
95.738362,11,5031.803437
95.709587,11,5032.257645
95.704781,11,5032.570287
95.689997,11,5032.974038
95.703533,11,5033.445482
95.724687,11,5033.842516
95.733373,11,5034.293772
95.711343,11,5034.669205
95.786868,11,5035.029109
95.938174,11,5035.848302
95.749034,11,5036.167062
95.718047,11,5036.50676
95.707493,11,5036.83366
95.719397,11,5037.33136
95.712074,11,5037.626255
95.829561,11,5038.152584
95.752205,11,5038.544664
95.739707,11,5039.096222
95.70108,11,5039.492735
95.76481,11,5040.04585
95.724839,11,5040.313383
95.81584,11,5040.865824
95.753029,11,5041.386359
95.692208,11,5041.74705
95.742398,11,5042.032266
95.8953,11,5042.51058
95.749935,11,5042.925746
95.829127,11,5043.401422
95.80596,11,5043.831547
95.710415,11,5044.174345
95.697503,11,5044.559097
95.737078,11,5044.963511
95.740727,11,5045.291593
95.928827,11,5046.048152
95.722942,11,5046.734945
95.761991,11,5047.325355
96.366121,11,5048.347198
95.743486,11,5048.805043
95.782684,11,5049.398165
95.732747,11,5049.78388
95.721026,11,5050.075363
95.706115,11,5050.55276
95.702094,11,5051.017913
95.703702,11,5051.252172
95.703571,11,5051.612643
95.803537,11,5052.051395
95.738802,11,5052.491404
95.791587,11,5052.889572
95.72171,11,5055.053291
95.711993,11,5055.533851
95.812755,11,5055.874514
95.977672,11,5056.590751
95.81304,11,5057.04978
95.768632,11,5057.499692
95.709223,11,5058.232981
95.690932,11,5058.617669
95.718756,11,5059.060026
95.714944,11,5059.511805
95.717882,11,5060.018744
95.932888,11,5060.705455
95.894551,11,5061.237039
95.814504,11,5061.592583
95.891742,11,5062.074687
95.716741,11,5062.491028
95.726582,11,5062.997651
95.884615,11,5063.606787
95.735647,11,5064.018185
95.795422,11,5064.474055
95.779991,11,5065.010599
95.807795,11,5065.662045
95.731321,11,5066.112624
95.708225,11,5066.649406
95.771879,11,5071.636662
95.695327,11,5072.005943
95.712666,11,5072.548523
95.710567,11,5072.865892
95.7411,11,5073.26205
95.729355,11,5073.632759
95.722182,11,5073.96479
95.753639,11,5074.511647
95.737644,11,5074.895319
95.71058,11,5075.210192
95.765493,11,5075.532058
95.715582,11,5075.968414
95.737132,11,5076.326155
95.790303,11,5076.723391
95.712496,11,5077.018115
95.736377,11,5077.659544
95.712123,11,5078.36088
95.719301,11,5078.95996
95.831471,11,5079.587436
95.75747,11,5079.925063
95.732432,11,5080.413982
95.703451,11,5080.878615
95.877212,11,5082.004379
95.735524,11,5082.315921
95.757474,11,5082.691853
95.740993,11,5084.383519
95.795911,11,5084.761187
95.770193,11,5085.33214
95.735353,11,5085.85592
95.803508,11,5086.343793
95.716404,11,5086.597215
95.687053,11,5086.914616
95.80101,11,5087.407318
95.891472,11,5088.009308
95.792596,11,5088.465525
95.783285,11,5088.817493
95.75208,11,5089.226731
95.716862,11,5089.516739
95.720981,11,5089.981059
95.847018,11,5091.281965
95.713977,11,5091.69629
95.804381,11,5092.081565
95.727445,11,5092.371983
95.826631,11,5092.847083
95.725362,11,5093.235887
95.717435,11,5093.61114
95.819494,11,5094.004059
95.739718,11,5094.409541
95.748667,11,5094.833796
95.709829,11,5095.271392
95.738129,11,5095.542922
95.722465,11,5096.087502
95.708801,11,5096.547483
95.703573,11,5096.990853
95.693419,11,5097.739147
95.728305,11,5098.093569
95.731639,11,5098.549999
95.722696,11,5098.997647
95.703258,11,5099.350021
95.716506,11,5099.686653
95.707057,11,5100.100638
95.743496,11,5100.499
95.826982,11,5101.1054
95.751323,11,5101.661378
95.727215,11,5102.123455
95.736199,11,5102.572449
95.740014,11,5103.000885
95.703117,11,5103.429685
95.847002,11,5103.854191
95.76068,11,5104.204666
95.795226,11,5104.684808
95.708209,11,5105.017184
96.146398,11,5105.83467
95.737036,11,5106.892756
95.71475,11,5107.441515
95.718511,11,5107.879554
95.743966,11,5108.225473
95.706911,11,5108.573428
95.746664,11,5109.01839
95.714429,11,5109.460233
95.760121,11,5109.849599
95.845926,11,5110.356084
95.730632,11,5110.690594
95.7025,11,5111.068122
95.720368,11,5111.495054
95.833321,11,5111.919825
95.718673,11,5112.646913
95.752846,11,5113.081549
95.933735,11,5113.659707
95.777135,11,5114.129302
95.85654,11,5114.644519
95.706424,11,5115.721714
95.808021,11,5116.239243
95.765392,11,5121.192633
95.712399,11,5121.632966
95.75559,11,5122.03213
95.802627,11,5122.603092
95.741298,11,5122.946463
95.722023,11,5123.405198
95.884113,11,5124.103642
95.849786,11,5124.574181
95.706497,11,5124.98826
95.704141,11,5125.59899
95.691547,11,5126.049168
95.746426,11,5126.533917
95.845523,11,5127.266826
95.730249,11,5127.86767
95.702936,11,5128.209782
95.727554,11,5128.514733
95.785038,11,5129.018876
95.702865,11,5129.354109
95.729825,11,5129.627121
96.441135,11,5130.727022
95.804615,11,5131.185213
95.991979,11,5131.839203
95.743412,11,5132.224955
95.974882,11,5132.883887
95.917352,11,5133.828929
95.829761,11,5134.338531
95.794712,11,5134.965415
95.746609,11,5135.764492
95.710095,11,5136.152658
95.761007,11,5136.851197
95.749042,11,5137.253773
95.746254,11,5137.628274
95.913367,11,5138.168833
95.748768,11,5138.609035
95.789235,11,5139.189092
95.882289,11,5139.709187
95.767125,11,5140.469611
95.766394,11,5140.975864
95.731787,11,5141.360519
95.862773,11,5141.901017
95.888631,11,5142.707211
95.733199,11,5144.633122
95.83085,11,5145.11007
95.982044,11,5145.707921
95.80314,11,5146.201642
95.740047,11,5146.617995
95.723675,11,5146.943712
95.763996,11,5148.580316
95.788156,11,5149.016123
95.882703,11,5149.861063
95.76345,11,5150.497003
95.713572,11,5151.090606
95.755366,11,5151.647215
95.749692,11,5152.188639
95.715676,11,5152.59717
95.740051,11,5153.12681
95.718712,11,5153.657373
95.715848,11,5154.144636
95.716327,11,5154.488522
95.849071,11,5154.940615
96.122028,11,5156.022
95.841104,11,5156.616167
95.762513,11,5157.174784
95.696468,11,5157.476121
95.939445,11,5158.01085
95.793711,11,5158.456532
95.854844,11,5158.911696
95.71329,11,5159.390351
95.699383,11,5159.92188
95.703863,11,5160.401987
95.857604,11,5160.89976
95.752178,11,5161.215863
95.720277,11,5161.489453
95.731571,11,5161.921448
95.777823,11,5162.347349
95.760011,11,5162.768845
95.741769,11,5163.100339
95.830359,11,5163.511135
95.708954,11,5163.922131
95.763668,11,5164.278732
95.823479,11,5164.733505
95.730251,11,5165.119769
95.86134,11,5165.592106
95.729557,11,5165.838893
95.731574,11,5166.159071
95.77814,11,5166.876218
95.728572,11,5167.401647
95.703554,11,5167.674635
95.732994,11,5167.971987
95.923321,11,5168.777275
95.700094,11,5169.046987
95.748829,11,5169.542846
95.715358,11,5169.947572
95.709215,11,5174.953089
95.749215,11,5175.268685
95.71495,11,5175.713365
95.715277,11,5175.977287
95.717457,11,5176.263927
95.888607,11,5176.951058
96.521524,11,5178.387924
95.729662,11,5178.788479
95.756564,11,5179.148585
95.734172,11,5179.718666
95.730056,11,5180.103832
95.872118,11,5180.733891
95.75534,11,5181.245807
95.711321,11,5181.776759
95.76105,11,5182.192703
95.727747,11,5182.626866
95.796493,11,5183.164161
95.869609,11,5183.808512
96.08448,11,5185.122032
95.729755,11,5185.595136
95.713923,11,5186.215691
95.935227,11,5186.828104
95.913975,11,5187.535149
95.761265,11,5188.021441
95.735705,11,5188.423326
95.834504,11,5189.036298
95.728389,11,5189.449776
95.694365,11,5190.046677
95.713693,11,5190.343418
95.73214,11,5191.133201
95.769933,11,5191.656007
95.750235,11,5192.054143
95.839487,11,5192.882551
95.704749,11,5193.292144
95.812452,11,5194.412724
95.780827,11,5194.964039
95.715825,11,5195.50511
95.755247,11,5196.015752
95.747312,11,5196.396536
95.816952,11,5196.77379
95.750987,11,5197.461021
95.706134,11,5197.984939
95.751037,11,5198.359445
95.784579,11,5198.914954
95.767581,11,5199.763079
95.790322,11,5200.333722
95.701753,11,5200.699911
95.751563,11,5201.085773
95.75423,11,5201.782857
95.755152,11,5203.539074
95.713364,11,5204.008296
95.711903,11,5204.383329
95.726866,11,5204.777252
95.840225,11,5205.380897
95.732402,11,5205.715732
95.743058,11,5206.22469
95.908158,11,5206.865753
95.789038,11,5207.339716
95.762285,11,5207.841914
95.865529,11,5208.335347
95.767012,11,5208.760267
95.873051,11,5209.396109
95.853793,11,5210.098307
95.730503,11,5210.608754
95.753035,11,5211.061396
95.764089,11,5211.843014
95.872731,11,5212.419172
95.80804,11,5213.034013
95.705202,11,5213.320713
95.815741,11,5213.779492
95.787273,11,5214.256871
95.769465,11,5214.580464
95.736021,11,5214.886406
95.785902,11,5215.300917
95.713481,11,5215.702589
95.710297,11,5216.108171
95.849099,11,5216.737337
95.738629,11,5217.294171
95.70318,11,5217.723825
95.72047,11,5218.060542
95.810208,11,5218.550912
95.787607,11,5218.973903
95.807338,11,5219.602392
95.71107,11,5220.016902
95.702552,11,5220.467427
95.715951,11,5221.225547
95.720419,11,5221.615569
95.699092,11,5222.024044
95.710987,11,5222.354336
95.708367,11,5222.763809
95.795649,11,5223.315938
95.738107,11,5223.700304
95.824271,11,5224.08974
96.146435,11,5229.407145
95.722493,11,5230.76006
95.709805,11,5232.357249
95.719457,11,5233.046417
95.733358,11,5233.375052
95.701209,11,5233.631348
95.73908,11,5234.044116
95.871602,11,5234.75826
95.808052,11,5235.783879
95.768063,11,5236.234565
95.701236,11,5236.614389
95.722653,11,5237.117089
95.734924,11,5237.558886
95.726262,11,5237.923546
95.725279,11,5238.230122
95.885785,11,5238.708099
95.733312,11,5239.05183
95.733546,11,5239.408412
95.872726,11,5240.045075
95.904469,11,5240.939396
95.807866,11,5241.323433
95.798752,11,5241.875426
95.757027,11,5242.332591
95.742087,11,5242.762939
95.716557,11,5243.307562
95.779695,11,5243.877223
95.780311,11,5244.261819
95.813297,11,5244.740043
95.777281,11,5245.239116
95.757293,11,5245.627577
95.786135,11,5246.059569
95.709608,11,5246.5099
95.76215,11,5247.633986
96.090004,11,5248.431906
95.807585,11,5248.908568
95.925154,11,5249.645907
95.741934,11,5250.114459
95.702258,11,5250.565547
95.688651,11,5251.032598
95.714693,11,5251.582013
95.721056,11,5252.067915
95.719615,11,5252.413788
95.846429,11,5253.065306
95.728836,11,5253.803628
95.81078,11,5254.360517
95.703757,11,5254.99612
95.708607,11,5255.268954
95.706186,11,5255.702206
95.787106,11,5256.621696
95.713927,11,5256.996273
95.904743,11,5257.568571
95.735677,11,5258.893153
95.749937,11,5259.26847
95.830093,11,5259.774293
95.764847,11,5260.212411
95.696162,11,5260.681266
95.830856,11,5261.107882
95.728716,11,5261.649069
95.887285,11,5262.310519
95.75675,11,5262.863452
95.690606,11,5263.424776
95.732579,11,5263.761168
95.719318,11,5264.123765
95.821045,11,5264.761588
95.74085,11,5265.264997
95.784009,11,5265.69814
95.716295,11,5266.303649
95.885244,11,5266.775373
95.702314,11,5267.760885
95.752672,11,5268.14943
95.889307,11,5268.697752
96.00938,11,5269.555553
95.828908,11,5270.240525
95.76778,11,5270.683279
95.705539,11,5271.108463
95.719729,11,5271.573738
95.801933,11,5271.961449
95.713427,11,5272.26852
95.889122,11,5272.990418
95.845421,11,5273.771094
95.731188,11,5274.222246
95.809608,11,5274.610189
95.760518,11,5275.105404
95.749152,11,5275.509409
95.720559,11,5275.88043
95.73374,11,5276.314986
95.739796,11,5276.790906
95.787872,11,5277.387527
95.762545,11,5277.746381
95.744386,11,5278.120854
95.703849,11,5278.43091
95.770054,11,5278.78947
95.769143,11,5279.671731
95.730661,11,5284.79141
95.713885,11,5285.253348
95.788835,11,5285.971495
95.838144,11,5286.502889
95.749266,11,5287.068111
95.711915,11,5287.526195
95.824664,11,5288.148395
95.714255,11,5288.525554
95.740761,11,5289.291255
96.175946,11,5290.248075
95.742085,11,5290.843896
95.749505,11,5291.344798
95.707403,11,5291.696494
95.758934,11,5292.131063
95.744185,11,5292.511738
95.691845,11,5292.766088
95.700618,11,5293.224402
95.902778,11,5293.875017
95.811671,11,5294.337795
95.801369,11,5295.012561
95.742832,11,5295.384517
95.746192,11,5296.019984
95.693044,11,5296.293542
95.700442,11,5296.704364
95.87787,11,5297.237262
95.728215,11,5297.659185
95.726818,11,5298.162575
95.740749,11,5298.53202
95.79239,11,5299.046668
95.768598,11,5299.571744
95.737848,11,5299.979053
95.879206,11,5300.466681
95.742196,11,5300.917182
95.706088,11,5301.124729
95.703448,11,5301.410046
95.740306,11,5301.74132
95.826068,11,5302.966376
95.744455,11,5303.385664
95.819178,11,5304.137249
95.773057,11,5304.757704
95.932063,11,5305.281755
95.736726,11,5305.628586
95.721477,11,5306.03452
95.717098,11,5306.400729
95.777234,11,5306.859939
95.763678,11,5307.518549
95.861401,11,5308.325493
95.750565,11,5308.749828
95.753428,11,5309.188056
95.823323,11,5310.192553
95.7384,11,5311.481385
95.701377,11,5311.747331
95.81533,11,5312.334153
95.71371,11,5312.784732
95.832647,11,5313.269663
95.810474,11,5313.995813
95.771366,11,5314.423177
95.762662,11,5314.869346
95.794004,11,5315.577227
95.753003,11,5316.454415
95.711886,11,5316.78492
95.737679,11,5317.229056
95.9893,11,5318.031619
95.762746,11,5318.854604
95.740582,11,5319.292439
95.784954,11,5319.753891
95.748273,11,5320.289942
95.705419,11,5320.677416
95.737096,11,5321.301326
95.744232,11,5321.858429
95.688419,11,5322.587315
95.84011,11,5323.301642
95.730457,11,5323.886764
95.731513,11,5324.434814
95.759624,11,5325.216378
95.791129,11,5325.722876
95.903329,11,5326.291867
95.715221,11,5326.689184
95.708523,11,5327.308403
95.721488,11,5327.617459
95.728912,11,5327.978132
95.739944,11,5328.366764
95.724687,11,5328.928664
95.873511,11,5329.405321
95.71942,11,5330.132307
95.785919,11,5330.512219
95.750815,11,5330.891576
95.694686,11,5331.413254
95.699662,11,5331.816876
95.780656,11,5332.257562
95.747415,11,5332.638247
95.707742,11,5333.033898
95.764366,11,5333.503588
95.820036,11,5338.797069
95.746267,11,5339.156314
95.806589,11,5339.589952
95.764084,11,5340.264286
95.824294,11,5340.744298
95.994701,11,5341.469096
95.758724,11,5341.878166
95.763291,11,5342.298086
95.728681,11,5342.798288
95.746267,11,5343.135815
95.714353,11,5343.544251
95.708164,11,5343.919271
95.712392,11,5344.95061
95.731357,11,5345.463223
95.751275,11,5345.833837
95.712747,11,5346.283974
95.715354,11,5346.848099
95.715297,11,5347.322751
95.834629,11,5347.81104
95.787484,11,5348.44139
95.718469,11,5348.802076
95.742014,11,5349.236546
95.741673,11,5349.708958
95.770126,11,5350.245039
95.774642,11,5350.68237
95.750934,11,5351.1898
95.761542,11,5351.70948
95.710578,11,5352.164129
95.757981,11,5352.67773
95.704538,11,5353.115054
95.838118,11,5353.667222
95.742169,11,5354.502281
95.715218,11,5354.881191
95.725637,11,5355.509575
95.709233,11,5355.805394
95.73651,11,5356.382879
95.736255,11,5356.846159
95.702732,11,5357.337793
95.793422,11,5357.804084
95.733231,11,5358.213133
95.723077,11,5358.596927
95.748316,11,5358.926884
