#{"t_start": 1682479182.2072115, "env_id": "FuzzGym-v0"}
r,l,t
95.713955,11,2050.399717
95.720468,11,2050.788836
95.697218,11,2051.019833
95.725911,11,2051.306597
95.713506,11,2051.604908
95.712286,11,2051.893408
96.056162,11,2052.696656
96.000928,11,2053.244347
95.76546,11,2053.58472
95.733262,11,2053.860499
95.718207,11,2054.094092
95.688444,11,2054.475981
95.832584,11,2054.951061
95.83313,11,2055.352922
95.784376,11,2056.042371
95.771264,11,2056.465148
95.727909,11,2056.760329
95.72629,11,2056.994466
95.722875,11,2057.262055
95.708695,11,2057.62883
95.714649,11,2057.970553
95.719991,11,2058.256834
95.774556,11,2058.633584
95.6955,11,2058.921885
95.882967,11,2059.602276
95.76123,11,2060.016918
95.818264,11,2060.458267
95.7861,11,2060.940655
95.789488,11,2061.31491
95.686939,11,2061.556924
95.706573,11,2062.017228
95.714715,11,2062.275535
95.692341,11,2062.514906
95.984378,11,2063.108262
95.796084,11,2063.43597
95.796375,11,2068.495136
95.744429,11,2068.831002
95.70361,11,2069.105588
95.689593,11,2069.476184
95.789225,11,2069.919859
95.819155,11,2076.510735
95.77345,11,2083.316492
95.791622,11,2083.780666
95.686418,11,2083.977569
95.722986,11,2084.462315
95.737286,11,2084.887198
95.696004,11,2085.378129
95.711825,11,2085.81492
95.715326,11,2086.239014
95.755316,11,2086.71519
95.976447,11,2087.349896
95.704703,11,2087.634032
95.803504,11,2087.968683
95.711784,11,2088.452603
95.766953,11,2088.947822
95.725098,11,2089.235723
95.713655,11,2089.748113
95.722927,11,2090.403113
95.737567,11,2090.928304
95.756468,11,2091.223213
95.837819,11,2091.802823
95.69718,11,2092.127036
95.712778,11,2092.440535
95.688057,11,2093.077133
96.662421,11,2094.257392
95.873367,11,2094.896107
95.877605,11,2095.280954
95.85481,11,2095.686921
95.71835,11,2096.056292
95.704039,11,2096.372459
95.700184,11,2096.597301
95.725426,11,2096.867329
95.70725,11,2097.238942
95.713904,11,2097.489944
95.710751,11,2097.775086
95.713383,11,2098.472209
95.70556,11,2098.819192
95.705934,11,2099.128751
95.717839,11,2100.497861
96.555921,11,2101.622756
95.714022,11,2102.046237
95.801269,11,2102.443764
95.709464,11,2102.781083
95.816048,11,2103.109174
95.747904,11,2103.560012
95.707639,11,2103.972584
95.686283,11,2104.265769
95.838406,11,2104.750502
95.868933,11,2105.199403
95.751297,11,2105.597882
95.755561,11,2106.019194
95.879875,11,2106.478849
95.849625,11,2107.118191
95.695888,11,2107.556352
95.748289,11,2107.979075
95.743086,11,2108.53877
95.705698,11,2108.966375
95.831417,11,2109.364866
96.311726,11,2110.597536
95.717762,11,2110.894828
95.71593,11,2111.205863
95.718017,11,2111.681139
95.913429,11,2112.136477
95.913066,11,2112.574677
95.707125,11,2112.88681
95.706345,11,2113.28237
95.700668,11,2113.645507
95.709243,11,2114.081111
95.71712,11,2114.394377
95.786758,11,2114.762864
95.818807,11,2115.277956
95.785904,11,2115.721073
95.713112,11,2116.335569
95.690493,11,2116.523749
96.533907,11,2117.646775
95.688625,11,2117.890544
95.688301,11,2118.243285
95.716184,11,2119.662521
95.687667,11,2119.923261
95.70453,11,2120.521938
95.688625,11,2120.809178
95.690257,11,2121.037507
95.721986,11,2121.900034
95.717089,11,2122.88931
95.721709,11,2123.294458
95.770686,11,2123.884822
95.881433,11,2124.320755
95.927308,11,2124.768585
95.841548,11,2129.856525
95.958431,11,2130.686116
95.733713,11,2131.092864
95.781567,11,2132.703543
95.694866,11,2133.04715
95.867074,11,2133.410768
96.177647,11,2134.29069
95.87677,11,2136.08553
95.685542,11,2136.367789
95.731914,11,2136.630352
95.803737,11,2137.067082
95.72047,11,2137.310325
95.719764,11,2137.566824
95.699109,11,2137.905281
95.848731,11,2138.400202
95.747557,11,2138.93387
95.730194,11,2139.21344
95.733067,11,2139.742195
95.699079,11,2140.418415
95.836834,11,2140.813146
95.91177,11,2141.641524
95.69896,11,2142.026974
95.704958,11,2142.41205
95.706624,11,2142.692396
95.718175,11,2143.040008
95.69412,11,2143.531208
96.73322,11,2144.978292
95.852177,11,2145.545421
95.689653,11,2145.903484
95.746372,11,2146.617692
95.794456,11,2147.067342
95.764501,11,2147.367505
95.723234,11,2147.891229
95.701739,11,2148.38019
95.693891,11,2148.677231
95.698718,11,2149.831074
95.690951,11,2150.37892
95.693854,11,2150.965682
95.688436,11,2151.699852
95.691064,11,2152.259014
95.814993,11,2152.593634
95.713709,11,2152.981418
95.687489,11,2153.195302
95.705253,11,2153.517747
95.875705,11,2154.178773
95.886704,11,2154.63074
95.688929,11,2154.85111
95.855924,11,2155.333596
95.724766,11,2155.623455
95.73445,11,2157.524338
95.709246,11,2157.779007
95.781783,11,2158.056479
95.751102,11,2158.476517
95.744535,11,2158.766587
95.704861,11,2159.000248
95.69252,11,2159.396428
95.708619,11,2159.602117
95.949208,11,2160.246823
95.78661,11,2160.546824
95.696101,11,2160.771361
95.719821,11,2161.233507
95.715846,11,2161.461643
96.32208,11,2162.633719
95.791779,11,2163.054819
95.896854,11,2163.483607
95.719785,11,2164.168096
96.099284,11,2164.944939
95.77087,11,2165.409795
95.706551,11,2165.867822
95.699562,11,2166.167834
95.702117,11,2166.451294
95.702177,11,2166.86316
95.76673,11,2167.308755
95.805994,11,2167.896105
95.694157,11,2168.374602
95.743241,11,2168.629565
95.692266,11,2168.860954
95.724006,11,2169.155683
95.688074,11,2169.414259
95.706853,11,2169.778511
95.780895,11,2170.214906
95.700268,11,2170.444753
95.71252,11,2171.202629
95.835063,11,2171.747422
95.735266,11,2172.055524
95.769094,11,2172.51316
95.851082,11,2172.970102
95.765134,11,2173.266519
95.741321,11,2173.675018
95.769299,11,2174.077736
95.754025,11,2174.491047
95.805394,11,2175.042756
95.68962,11,2175.568252
95.691985,11,2180.378057
95.731084,11,2180.813415
95.702881,11,2181.22712
95.918626,11,2181.662364
95.713265,11,2181.896453
95.746028,11,2182.5081
95.739404,11,2182.770903
95.882031,11,2183.243385
95.707328,11,2183.5133
95.706576,11,2183.878757
95.704252,11,2184.364419
95.690665,11,2184.679466
95.752922,11,2184.99777
95.819115,11,2185.424027
95.858638,11,2185.859229
95.798599,11,2186.233
95.853381,11,2186.686121
95.823136,11,2187.186799
95.718608,11,2187.423243
95.703201,11,2187.680274
95.698233,11,2187.859668
95.768281,11,2188.180957
95.722308,11,2188.446813
95.710773,11,2188.825656
95.720239,11,2189.33263
95.846561,11,2189.712337
95.687591,11,2190.217937
95.711611,11,2190.516213
95.75917,11,2191.614825
95.727447,11,2191.852749
95.806664,11,2192.185483
95.713137,11,2192.424313
95.697234,11,2193.08171
95.71576,11,2193.328022
95.692675,11,2193.64207
95.716534,11,2193.908652
95.79132,11,2194.218091
95.810589,11,2194.563945
95.693537,11,2194.775363
95.770471,11,2195.148499
95.725314,11,2195.448087
95.762019,11,2195.828364
95.696687,11,2196.167376
95.954106,11,2196.717767
95.704813,11,2197.126179
95.690649,11,2197.447426
95.710388,11,2197.773387
95.707553,11,2198.056494
95.699953,11,2198.466264
95.746476,11,2198.831744
95.796385,11,2199.222842
95.716673,11,2199.452803
95.69288,11,2200.116012
95.847932,11,2200.645787
95.860922,11,2201.666391
95.721107,11,2202.34126
95.721676,11,2202.836025
95.698794,11,2203.160372
95.716997,11,2203.374783
95.710414,11,2203.86255
95.705375,11,2204.140776
95.707317,11,2204.409598
95.805878,11,2205.009881
95.914457,11,2205.561345
95.759777,11,2205.917609
96.428736,11,2207.118135
95.688199,11,2207.407163
96.260128,11,2208.235867
96.383777,11,2209.307505
95.729973,11,2209.572144
95.703599,11,2209.922836
95.690703,11,2210.337894
95.702159,11,2210.609079
96.784156,11,2211.984174
95.83193,11,2212.646337
95.6999,11,2213.105976
95.784139,11,2213.490109
95.693916,11,2213.738336
95.855112,11,2214.276875
95.701662,11,2214.68828
95.755675,11,2215.279765
95.689273,11,2215.565754
95.763438,11,2216.041742
95.73379,11,2216.336009
95.722909,11,2216.694922
95.770521,11,2217.233994
95.701205,11,2217.615325
95.793346,11,2218.070524
95.871339,11,2218.587547
95.72256,11,2218.818303
95.690822,11,2219.065458
95.69061,11,2219.501571
95.717774,11,2219.843233
95.708153,11,2224.781356
95.744589,11,2225.086185
95.70271,11,2225.528263
95.740613,11,2225.883043
95.719844,11,2226.126736
95.691641,11,2226.432646
95.707725,11,2226.655841
95.704119,11,2226.896567
95.723937,11,2227.21487
95.709291,11,2227.650187
95.686895,11,2227.891242
95.707127,11,2228.130876
95.691052,11,2228.359507
95.734329,11,2228.597773
95.740321,11,2228.845723
95.77335,11,2229.289972
95.79652,11,2229.631141
95.75847,11,2230.043697
95.694616,11,2230.368286
95.706427,11,2230.708046
95.706177,11,2230.973512
95.695555,11,2231.318812
95.798996,11,2231.688152
95.779093,11,2232.033833
95.773377,11,2232.477406
95.736207,11,2233.022741
95.706963,11,2233.336045
95.686973,11,2234.715659
95.689849,11,2234.998476
95.688364,11,2235.700073
95.756636,11,2236.48954
95.750171,11,2236.920312
95.68703,11,2237.226579
95.704925,11,2237.47341
95.84361,11,2237.938269
95.712629,11,2238.381265
95.689234,11,2238.601268
95.745528,11,2238.882828
95.697047,11,2239.169523
95.855009,11,2239.621732
95.704512,11,2240.048517
95.76608,11,2240.615145
95.713373,11,2241.058951
95.699479,11,2241.600073
95.716592,11,2241.935215
95.857113,11,2242.454195
95.751084,11,2242.748082
95.87391,11,2244.050137
95.723811,11,2244.422824
95.696997,11,2244.691976
95.692753,11,2244.951936
95.697663,11,2245.315382
95.698619,11,2245.517393
95.685948,11,2245.717819
95.692658,11,2246.099913
95.794207,11,2246.450466
95.703417,11,2246.787931
95.704293,11,2247.044772
95.691776,11,2247.394465
95.688985,11,2247.61207
96.032704,11,2248.255838
95.716103,11,2248.923996
95.817138,11,2249.353611
95.750999,11,2249.668487
95.699081,11,2249.961129
95.706089,11,2250.266871
95.747585,11,2250.530405
95.746391,11,2251.028008
95.720854,11,2251.45156
95.692699,11,2251.73383
95.748492,11,2252.860099
95.711319,11,2253.154033
95.716162,11,2253.429807
95.70243,11,2253.715972
95.776745,11,2254.094905
95.716061,11,2254.382717
95.740502,11,2254.693161
95.705148,11,2254.966849
95.712107,11,2255.42643
95.786707,11,2255.862357
95.929228,11,2256.376669
95.737686,11,2256.697115
95.701705,11,2256.983521
95.702109,11,2257.221648
95.689212,11,2257.412854
95.7036,11,2257.783771
95.715655,11,2258.107142
95.77971,11,2258.450331
95.685523,11,2258.697549
96.008027,11,2259.243558
95.693651,11,2259.442958
95.798966,11,2259.766396
95.703483,11,2260.036449
95.72217,11,2264.954446
95.693473,11,2265.175129
95.686822,11,2265.373175
95.747085,11,2265.797874
95.734358,11,2266.14425
95.714255,11,2266.493749
95.712034,11,2266.757892
95.712007,11,2267.01349
95.759955,11,2267.318444
95.828137,11,2267.705434
95.737836,11,2268.029688
95.765863,11,2268.350806
95.685979,11,2268.540957
95.721608,11,2268.771279
95.797225,11,2269.171224
95.983476,11,2269.74352
95.691027,11,2270.028851
95.698978,11,2270.399665
95.703194,11,2270.621571
95.689642,11,2270.816968
95.713101,11,2271.180357
95.864053,11,2271.573756
95.709274,11,2271.862303
95.691525,11,2272.331468
95.886367,11,2272.793869
95.720279,11,2273.469975
95.776634,11,2273.775775
95.715767,11,2274.085641
95.838385,11,2274.473095
95.942701,11,2274.922975
95.695735,11,2275.779744
95.779214,11,2276.24779
95.689754,11,2276.538926
95.803439,11,2277.046564
95.740819,11,2277.308583
95.723035,11,2277.793606
95.76311,11,2278.304568
95.813432,11,2278.658017
95.76864,11,2279.033026
95.740818,11,2279.517647
95.793928,11,2279.862513
95.909849,11,2280.440673
95.711987,11,2280.82222
95.733883,11,2281.077768
95.737468,11,2281.362121
95.829618,11,2281.831127
95.700664,11,2282.142441
95.69823,11,2282.400491
95.757335,11,2282.826046
95.694528,11,2283.226937
95.691728,11,2283.532775
95.685298,11,2283.769628
95.703829,11,2284.025653
95.687363,11,2284.226761
95.692967,11,2285.08492
95.755545,11,2285.398219
95.740042,11,2285.729409
95.707423,11,2286.061336
95.735976,11,2286.351475
95.924777,11,2287.060281
95.718737,11,2287.460012
95.704323,11,2287.95963
95.684866,11,2288.19625
95.805514,11,2288.497825
95.688981,11,2288.746436
95.689276,11,2288.929829
95.808734,11,2289.396589
95.885184,11,2289.804949
95.693157,11,2290.065327
95.700374,11,2290.334028
95.699901,11,2290.703768
95.687106,11,2291.799246
95.707594,11,2292.079881
95.704769,11,2292.326411
95.692863,11,2292.54728
95.702024,11,2292.914991
95.7016,11,2293.258437
95.725287,11,2293.567792
95.721591,11,2293.860847
95.808178,11,2294.29654
95.70551,11,2294.539129
95.717196,11,2294.771013
95.708423,11,2295.148
95.73487,11,2295.461362
95.844704,11,2295.908064
95.716131,11,2296.277899
95.69277,11,2296.504663
95.708372,11,2296.785501
95.690369,11,2297.153865
95.722402,11,2297.499787
95.732534,11,2298.002636
95.690327,11,2298.264094
95.688615,11,2298.547643
95.687322,11,2303.373604
95.728978,11,2303.620748
95.749828,11,2304.135852
95.690526,11,2304.554167
95.749978,11,2304.963763
95.70498,11,2305.205446
95.690153,11,2305.485604
95.694407,11,2305.812698
95.688138,11,2306.145799
95.703274,11,2306.382113
95.68497,11,2306.603796
95.691614,11,2306.854199
98.993143,11,2310.47417
95.765192,11,2311.193139
95.722963,11,2311.552588
95.702543,11,2311.976068
95.707387,11,2312.253637
95.774008,11,2312.594858
95.710371,11,2312.869308
95.711589,11,2313.076429
95.693305,11,2313.29302
95.790723,11,2313.615276
95.776696,11,2313.931142
95.709544,11,2314.178652
95.734044,11,2314.485398
95.714508,11,2314.866297
95.786289,11,2315.225331
95.705066,11,2315.449224
95.716969,11,2315.776028
95.687758,11,2316.071444
95.692697,11,2316.413201
95.694003,11,2317.319802
95.69187,11,2317.999179
95.900588,11,2318.677204
95.78261,11,2319.027439
95.721152,11,2319.302314
95.706206,11,2319.520348
95.693653,11,2319.840554
95.778849,11,2320.30892
95.706412,11,2320.523436
95.700756,11,2320.837074
95.702052,11,2321.056077
95.832407,11,2321.419343
95.689396,11,2322.42353
95.68703,11,2322.663539
95.701539,11,2323.032293
95.689655,11,2323.227752
95.68931,11,2323.708831
95.698594,11,2324.065818
95.695475,11,2324.284434
95.690003,11,2324.56215
95.691295,11,2324.834414
95.694786,11,2325.043138
95.686337,11,2325.331142
95.828731,11,2325.802814
95.778176,11,2326.234275
95.703409,11,2326.53466
95.694675,11,2326.841407
95.708008,11,2327.068643
95.891915,11,2327.503715
95.715748,11,2327.799284
95.720392,11,2328.167601
95.740742,11,2328.472844
95.740253,11,2328.848446
95.726397,11,2329.221884
95.716122,11,2329.512144
95.736684,11,2329.934863
95.716448,11,2330.4381
95.695485,11,2330.693812
95.688323,11,2330.990741
95.692269,11,2331.287936
95.692683,11,2331.476771
95.70191,11,2331.714118
95.684556,11,2331.921264
95.778904,11,2332.237939
95.724595,11,2332.460881
95.699544,11,2332.812772
95.688381,11,2333.168021
95.818619,11,2333.63563
95.697702,11,2334.112855
95.691744,11,2334.393533
95.764697,11,2335.08853
95.785231,11,2335.702499
95.706336,11,2335.947221
95.687843,11,2336.187267
95.722987,11,2336.418557
95.698977,11,2336.673226
95.686343,11,2336.875229
95.840407,11,2337.261109
95.699699,11,2337.673546
95.717011,11,2337.948293
95.786109,11,2338.356133
95.733702,11,2338.581883
95.690215,11,2343.412589
95.706685,11,2343.628961
95.699095,11,2343.95358
95.71152,11,2344.220556
95.71237,11,2344.802599
95.70765,11,2345.081118
95.690174,11,2345.250035
96.132129,11,2345.920705
95.690473,11,2346.298052
95.701795,11,2346.494339
95.713927,11,2346.781699
95.692043,11,2347.035302
95.685581,11,2347.252203
95.782112,11,2347.641012
95.694493,11,2347.850548
95.710222,11,2348.070851
95.724898,11,2348.370158
95.7016,11,2348.738807
95.699232,11,2349.092818
95.873797,11,2349.594402
95.74655,11,2349.835246
95.823215,11,2350.173474
96.135241,11,2350.836838
95.697416,11,2351.278613
95.705894,11,2351.477782
95.708782,11,2352.017428
95.706713,11,2352.272679
95.734327,11,2352.80987
95.712809,11,2353.074754
95.688643,11,2353.27002
95.710561,11,2353.49551
95.693323,11,2353.709016
95.71425,11,2354.226762
95.723004,11,2354.518107
95.699101,11,2355.074862
95.720161,11,2355.321167
95.685717,11,2355.501456
95.691729,11,2355.773433
95.706766,11,2355.992619
95.707562,11,2356.240313
95.695887,11,2356.612955
95.81218,11,2357.189808
95.710314,11,2357.412295
95.688414,11,2357.675486
95.715594,11,2358.041633
95.704878,11,2358.326084
95.779237,11,2358.790478
95.72952,11,2359.000524
95.706146,11,2359.23155
95.690682,11,2359.526566
95.707325,11,2359.759666
95.703686,11,2359.99769
95.685755,11,2360.186084
95.74437,11,2360.481997
95.693623,11,2360.831731
95.688317,11,2361.083672
95.694656,11,2361.309257
95.714204,11,2361.762143
95.833626,11,2362.166182
95.767975,11,2362.419884
95.735408,11,2362.710544
95.691473,11,2362.894921
95.808897,11,2363.204924
95.806639,11,2363.605531
95.702947,11,2363.906338
95.70807,11,2364.198347
95.687341,11,2364.393015
95.696077,11,2364.740767
95.704759,11,2364.961166
95.688084,11,2365.17921
95.827195,11,2365.66866
95.711229,11,2365.94278
95.697392,11,2366.187198
95.707678,11,2366.47969
95.705271,11,2366.75349
95.693578,11,2367.189604
95.749026,11,2367.489171
95.699572,11,2367.805377
95.716442,11,2368.039052
