#{"t_start": 1682479182.2062912, "env_id": "FuzzGym-v0"}
r,l,t
95.759399,11,3294.266965
95.827574,11,3294.628377
96.000069,11,3295.179021
95.711138,11,3295.532797
95.706396,11,3295.985049
95.758379,11,3296.31837
95.710764,11,3296.556408
95.808019,11,3296.96379
95.806554,11,3297.344664
95.878403,11,3297.771501
96.05394,11,3298.848906
95.709974,11,3299.529771
95.745347,11,3300.008046
95.976986,11,3300.757288
95.72081,11,3301.146516
95.737613,11,3301.702817
96.119348,11,3302.534496
95.699862,11,3302.808975
95.756445,11,3303.264218
95.716727,11,3303.522556
95.71678,11,3303.802868
95.732287,11,3304.127648
95.819054,11,3304.642936
95.849713,11,3305.085235
95.813339,11,3305.785614
95.868208,11,3306.474805
95.69951,11,3306.790935
95.73995,11,3307.042029
95.71183,11,3307.438647
95.693165,11,3307.757722
95.724618,11,3308.125722
95.692145,11,3308.383195
95.726899,11,3308.800517
95.740832,11,3309.188778
95.831335,11,3309.719459
95.729121,11,3310.478179
95.861536,11,3310.96716
95.832984,11,3311.36584
95.70899,11,3311.624575
95.786246,11,3312.176725
95.73426,11,3312.56553
95.7627,11,3312.996057
95.821701,11,3313.528991
95.806054,11,3314.004573
95.744159,11,3314.681211
95.785187,11,3315.050035
96.016311,11,3315.811602
95.746456,11,3316.303044
95.70168,11,3316.610812
95.715982,11,3316.811206
95.934433,11,3317.439085
95.747694,11,3317.750612
95.873712,11,3318.169702
95.695998,11,3318.458821
95.731983,11,3318.751159
95.710441,11,3319.096858
95.729321,11,3319.43968
95.852075,11,3320.015758
95.701902,11,3320.496391
95.694777,11,3320.95747
95.708592,11,3321.483084
95.819696,11,3321.842219
95.752413,11,3322.389115
95.709021,11,3322.735804
95.75917,11,3327.594751
95.806997,11,3328.37495
95.692722,11,3328.618946
95.930197,11,3329.10834
95.923368,11,3329.629688
95.693051,11,3330.149229
95.694344,11,3330.461789
95.693347,11,3330.836188
95.749749,11,3331.360236
95.776589,11,3331.684148
95.789734,11,3332.059649
95.738991,11,3333.820786
95.717386,11,3334.644694
95.706846,11,3334.90431
95.697963,11,3335.320143
95.710903,11,3335.598107
95.707698,11,3335.965554
95.700152,11,3336.279002
95.774285,11,3337.077845
95.774207,11,3337.47365
95.708259,11,3337.886306
95.714373,11,3338.31222
95.770337,11,3338.874185
95.793288,11,3339.272205
95.725405,11,3339.903686
95.840418,11,3340.382964
95.710013,11,3340.822447
95.792005,11,3342.475857
95.897521,11,3342.960821
95.723297,11,3343.647638
95.788141,11,3344.006897
95.708878,11,3344.275608
95.726715,11,3344.672645
95.713488,11,3345.070786
95.734683,11,3345.411854
95.835585,11,3346.652019
95.700973,11,3347.042329
95.716183,11,3347.449271
95.706027,11,3347.805298
95.822916,11,3348.172176
95.720945,11,3348.583615
95.869916,11,3349.101883
95.708496,11,3349.514107
95.721957,11,3349.846338
95.69648,11,3350.148048
95.713613,11,3350.547943
95.725377,11,3350.785725
95.739918,11,3351.402773
95.735278,11,3351.718499
95.762006,11,3352.163414
95.713193,11,3354.322392
95.769536,11,3354.730183
95.797997,11,3355.156916
95.763138,11,3355.542439
95.744904,11,3355.873661
95.71156,11,3356.369646
95.716724,11,3356.669885
95.777336,11,3357.022544
95.763504,11,3357.568022
95.717899,11,3357.967647
95.731217,11,3358.292778
95.711215,11,3358.675895
95.718894,11,3359.283084
95.728604,11,3359.665004
95.861629,11,3360.141966
95.775338,11,3360.731541
95.810197,11,3361.132932
95.710687,11,3361.460309
95.715914,11,3361.838214
95.744233,11,3362.148948
95.8164,11,3362.762269
95.706174,11,3363.087277
95.697901,11,3363.385556
95.872306,11,3365.247677
95.710799,11,3365.480271
95.895996,11,3366.098752
95.6954,11,3366.603402
95.744947,11,3367.489234
95.737497,11,3367.727654
95.859017,11,3368.29889
95.700788,11,3368.653461
95.758828,11,3368.989469
95.690136,11,3369.316234
95.75159,11,3369.839979
95.698233,11,3370.217689
95.712121,11,3370.756043
95.95498,11,3371.275802
95.697684,11,3371.835906
95.7484,11,3372.290752
95.707764,11,3372.796771
95.692816,11,3373.117004
95.763361,11,3373.430327
95.738679,11,3373.869302
95.773379,11,3378.770599
95.705918,11,3379.183266
95.809075,11,3379.605157
95.733183,11,3380.106204
95.717356,11,3380.388956
95.727911,11,3381.038805
96.254063,11,3382.065644
95.872561,11,3382.7204
95.706484,11,3382.960115
95.732198,11,3383.178289
95.803416,11,3383.499959
95.716704,11,3383.88023
95.876794,11,3384.418084
95.715388,11,3384.629298
95.734394,11,3384.904146
95.713165,11,3385.137566
95.815401,11,3385.553966
95.78519,11,3385.87724
95.706501,11,3386.107896
95.728738,11,3386.484333
95.702328,11,3386.787587
95.783252,11,3387.134735
96.653972,11,3388.426857
96.176525,11,3389.417834
95.882619,11,3389.859701
95.835472,11,3390.261072
95.697342,11,3390.621251
95.716273,11,3390.853669
95.744538,11,3391.185065
95.733186,11,3391.520053
95.719218,11,3391.947457
95.831664,11,3392.497189
95.701021,11,3392.839265
95.828859,11,3393.379823
95.726163,11,3393.675789
95.701526,11,3393.988499
95.740021,11,3395.157589
95.89714,11,3395.603184
95.830045,11,3396.096925
95.752135,11,3396.393677
95.6981,11,3396.780111
95.69988,11,3397.176601
95.76874,11,3397.711067
95.932736,11,3398.281106
95.700703,11,3398.541232
95.745408,11,3398.899314
95.739284,11,3399.182595
95.776839,11,3399.452607
95.745185,11,3399.88805
95.692869,11,3400.11806
95.741703,11,3400.715802
95.738191,11,3400.997279
95.709111,11,3401.283161
95.736277,11,3401.614209
95.697136,11,3401.946506
95.692132,11,3402.326029
95.696245,11,3402.642791
95.752441,11,3402.96465
95.803033,11,3403.305426
95.708523,11,3403.636513
95.695644,11,3403.843953
95.730474,11,3404.117775
95.773154,11,3404.575102
95.807437,11,3404.87805
95.690847,11,3405.262844
95.733132,11,3405.548628
95.799099,11,3406.089224
95.73388,11,3406.546648
95.71592,11,3406.926491
95.706981,11,3407.279388
95.732242,11,3407.730057
95.735104,11,3408.111053
95.706671,11,3408.491103
95.71542,11,3408.849744
95.730336,11,3409.461298
95.701148,11,3409.943997
95.806682,11,3410.447164
95.705272,11,3410.791484
95.724932,11,3411.094873
95.728049,11,3411.528578
95.717524,11,3411.871846
95.791346,11,3412.314133
95.839307,11,3412.765292
95.708496,11,3413.306412
95.731553,11,3413.586434
95.737499,11,3414.263789
95.812309,11,3414.990936
95.827041,11,3415.530245
95.711306,11,3415.75676
95.721424,11,3416.138027
95.833329,11,3416.540073
95.785955,11,3417.023389
95.819879,11,3417.421367
95.72741,11,3422.311203
95.744835,11,3423.323622
95.723391,11,3423.830135
95.710491,11,3424.219372
95.706136,11,3424.761617
95.787298,11,3425.33012
95.739248,11,3425.60498
95.743351,11,3426.107527
95.721458,11,3426.439647
95.741985,11,3426.764352
95.803154,11,3427.15073
95.695473,11,3427.423865
95.753899,11,3427.870415
95.706201,11,3428.193578
95.797861,11,3428.547046
95.717204,11,3429.930462
95.731781,11,3430.262073
95.694694,11,3431.422275
95.872233,11,3432.862177
95.710566,11,3433.164281
95.771495,11,3433.510375
95.851591,11,3433.956382
95.73672,11,3434.437754
95.726123,11,3434.851477
95.708159,11,3435.223729
95.70682,11,3435.991249
95.804319,11,3436.398412
95.71819,11,3436.858093
95.85746,11,3437.279711
95.709641,11,3437.664339
95.821926,11,3437.979848
95.71988,11,3438.242264
95.712021,11,3438.473454
95.7234,11,3438.749199
95.731439,11,3439.092456
95.732911,11,3439.50285
95.813224,11,3440.084815
95.736938,11,3440.53895
95.765459,11,3440.866552
95.711335,11,3441.16172
95.868721,11,3441.648756
95.77083,11,3442.079783
95.746419,11,3442.434705
95.737449,11,3442.741169
95.70843,11,3443.006978
95.694428,11,3443.367168
95.72442,11,3444.227985
95.824702,11,3444.57081
95.835716,11,3445.22239
95.731938,11,3445.548924
95.745921,11,3445.932555
95.81731,11,3446.461757
95.71035,11,3446.861445
95.740035,11,3447.865645
95.724837,11,3448.148946
95.722945,11,3448.492119
95.727279,11,3448.862115
95.697846,11,3450.388234
95.77672,11,3451.097718
95.771329,11,3451.645524
95.856515,11,3451.99166
95.725888,11,3452.263284
95.698337,11,3452.553529
95.690841,11,3452.830548
95.70347,11,3453.043502
95.70701,11,3453.269258
95.714354,11,3453.867942
95.822989,11,3454.195739
95.720048,11,3454.522295
95.707535,11,3454.853072
95.715135,11,3455.151721
95.710622,11,3455.413914
95.694829,11,3455.726615
95.735595,11,3456.156928
95.721358,11,3456.462473
95.7115,11,3457.568806
95.847414,11,3457.964257
95.747036,11,3458.218004
95.718509,11,3458.480463
95.693402,11,3458.687092
95.736382,11,3459.317021
95.745732,11,3459.868067
95.72378,11,3460.295711
95.705361,11,3460.718925
95.73311,11,3461.078249
95.707184,11,3461.332396
95.710737,11,3461.616013
95.691568,11,3461.988513
95.692531,11,3462.32376
95.748024,11,3462.59508
95.73419,11,3463.009971
95.732076,11,3463.544212
95.714137,11,3464.068446
95.694726,11,3468.954602
95.711646,11,3469.543955
95.766308,11,3469.909959
95.691135,11,3470.254817
95.691507,11,3470.61728
95.772827,11,3470.968725
95.950378,11,3471.449412
95.8767,11,3472.071314
95.725316,11,3472.542631
95.747379,11,3472.919586
95.706629,11,3473.359445
95.720446,11,3473.763472
95.702657,11,3474.108071
95.71494,11,3474.614853
95.713763,11,3475.040649
95.737108,11,3475.572464
95.817907,11,3475.987811
95.7657,11,3476.496149
95.910566,11,3477.482749
95.724287,11,3477.756646
95.707217,11,3478.07326
95.690932,11,3478.826923
95.724766,11,3479.192318
95.709021,11,3479.544529
95.73573,11,3479.906906
95.718304,11,3480.192718
95.703433,11,3480.504607
95.727439,11,3480.871478
96.389669,11,3481.896419
95.713212,11,3482.50199
95.82555,11,3482.919574
95.783533,11,3483.401545
95.751078,11,3484.139075
95.802526,11,3484.601744
95.817326,11,3485.044027
95.766183,11,3485.997674
95.729864,11,3486.321467
95.71976,11,3486.640795
95.827093,11,3487.108268
95.725657,11,3487.403554
95.718604,11,3487.854494
95.769686,11,3488.271502
95.766175,11,3488.588592
95.706176,11,3489.222206
95.695663,11,3489.667809
95.702889,11,3490.233352
95.825797,11,3490.878697
95.730552,11,3491.213836
95.711548,11,3491.594525
95.776544,11,3492.032544
95.697025,11,3492.699385
95.748261,11,3493.035032
95.777893,11,3493.493938
95.727515,11,3494.084299
95.738492,11,3494.525999
95.726935,11,3495.037125
95.82002,11,3495.503031
95.706905,11,3495.83052
95.715412,11,3496.368228
95.894979,11,3497.03913
95.719121,11,3497.32993
95.712664,11,3497.609469
95.706526,11,3497.918528
95.694351,11,3498.263288
95.702747,11,3498.584846
95.704236,11,3498.884142
95.714087,11,3499.287493
95.727701,11,3500.033842
95.739982,11,3500.333186
95.714648,11,3500.614862
96.705758,11,3501.914487
95.738712,11,3502.384611
95.709612,11,3502.686406
95.734942,11,3503.063284
95.909432,11,3503.620091
95.69346,11,3504.007446
95.812308,11,3504.350379
95.706299,11,3504.815572
95.775222,11,3505.295029
95.745289,11,3505.65678
96.357555,11,3506.64725
95.719446,11,3507.183807
95.735327,11,3507.632869
95.7576,11,3508.029315
95.690807,11,3508.346434
95.705223,11,3508.668369
95.915501,11,3509.136477
95.782329,11,3509.459662
95.712344,11,3509.79231
95.70341,11,3510.045399
95.795257,11,3510.373182
95.8383,11,3510.87193
95.817287,11,3511.396377
95.748126,11,3516.291448
95.8421,11,3516.771473
95.70382,11,3517.342225
95.691895,11,3517.867216
95.717492,11,3518.179553
95.715773,11,3518.678244
95.800867,11,3519.085067
95.837924,11,3519.608787
95.761674,11,3520.030999
95.71758,11,3520.316324
95.801991,11,3520.993762
95.749548,11,3521.585963
95.745441,11,3521.968912
95.810528,11,3522.452359
95.762564,11,3522.849195
95.964074,11,3524.44935
95.782101,11,3524.887144
95.716967,11,3525.325343
95.809873,11,3525.689261
95.809754,11,3526.230968
95.815802,11,3526.58646
95.775508,11,3527.104441
95.735448,11,3528.277355
95.758029,11,3528.84371
95.732686,11,3529.206476
95.759326,11,3529.544802
95.795942,11,3530.031475
95.702842,11,3530.361511
95.737376,11,3530.659964
95.72421,11,3530.938924
95.708965,11,3531.19022
95.772885,11,3531.709961
95.728089,11,3532.091352
96.128855,11,3532.890225
95.693283,11,3533.20616
95.713246,11,3533.640792
95.824734,11,3534.035706
95.731222,11,3534.310874
95.705826,11,3534.548049
95.747666,11,3534.927758
95.738151,11,3535.392239
95.813928,11,3535.96743
95.711413,11,3536.3683
95.73044,11,3536.680715
95.755268,11,3537.101973
95.712044,11,3537.488685
95.726719,11,3537.942786
95.74005,11,3538.393781
95.869463,11,3539.030808
95.955295,11,3539.607177
95.709095,11,3539.84897
95.701118,11,3540.262599
95.695086,11,3540.648299
95.729066,11,3540.944788
95.747802,11,3541.311784
95.79367,11,3541.669191
95.721619,11,3542.138056
95.842966,11,3542.820196
95.75058,11,3543.129536
95.710395,11,3543.395426
95.690115,11,3543.77533
95.725353,11,3545.23428
95.712607,11,3545.652288
95.856548,11,3546.247838
95.771555,11,3546.863777
95.782308,11,3547.483969
95.69203,11,3547.705589
95.695417,11,3548.058731
95.70034,11,3548.286664
95.721128,11,3548.681123
95.762887,11,3549.070152
95.696679,11,3549.352688
95.691779,11,3549.851809
95.718794,11,3550.296247
95.872576,11,3550.996099
95.709053,11,3551.347423
95.733635,11,3551.758286
95.733681,11,3551.989013
95.780839,11,3552.506933
95.757955,11,3553.196168
96.194667,11,3554.129691
95.758678,11,3554.6264
95.724578,11,3554.89867
95.821754,11,3555.454669
95.767345,11,3556.05373
95.731462,11,3556.5373
95.705441,11,3557.033692
95.707761,11,3557.582652
95.840097,11,3558.643237
95.718482,11,3559.402064
95.713415,11,3559.772171
95.771331,11,3560.289849
95.724162,11,3560.675219
95.717735,11,3565.593765
95.725001,11,3566.665077
95.727145,11,3567.071562
95.719785,11,3567.384954
95.712207,11,3567.942166
95.726782,11,3568.273637
95.773836,11,3568.677352
95.701564,11,3568.996347
95.878915,11,3569.504228
95.74145,11,3569.90863
95.759627,11,3570.364841
95.749609,11,3570.762247
95.730551,11,3571.207742
95.750557,11,3571.827331
95.726881,11,3572.249083
95.805623,11,3573.003501
95.737908,11,3573.496987
95.770059,11,3574.161104
95.827465,11,3574.862338
95.732356,11,3575.251395
95.70408,11,3575.740513
95.734376,11,3576.03595
95.720577,11,3576.288017
95.729053,11,3576.727227
95.712868,11,3577.158626
95.710931,11,3577.604275
95.708452,11,3577.943455
95.782395,11,3578.512336
95.737012,11,3578.893295
95.750849,11,3579.248206
95.715187,11,3579.523396
95.716056,11,3579.843833
95.741407,11,3580.249775
95.697164,11,3580.53743
95.831179,11,3581.159305
95.773377,11,3581.683092
95.719539,11,3582.059182
95.740718,11,3582.375923
95.817296,11,3583.267602
95.734286,11,3583.694554
95.691888,11,3584.122571
95.712362,11,3584.367554
95.727721,11,3584.839923
95.790788,11,3585.171719
95.704885,11,3585.430864
95.71233,11,3585.748867
95.704004,11,3586.044101
95.725051,11,3586.370869
95.706616,11,3586.683426
95.739183,11,3587.189116
95.737616,11,3588.033616
95.788397,11,3588.937412
95.755273,11,3589.27518
95.73202,11,3589.566468
95.770299,11,3589.925415
95.733851,11,3590.257446
95.694635,11,3590.508425
95.722021,11,3590.959997
95.821464,11,3591.652202
95.713652,11,3592.174747
95.70481,11,3592.533887
95.706947,11,3593.02458
95.743719,11,3593.548826
95.740446,11,3593.924076
95.711515,11,3594.279208
95.70458,11,3594.532398
95.77895,11,3594.941705
95.791445,11,3595.369632
95.932634,11,3596.005397
95.700709,11,3596.322806
95.707973,11,3596.78334
95.753267,11,3597.252441
95.732208,11,3597.667764
95.754212,11,3598.243753
95.736193,11,3598.709274
95.855437,11,3599.490182
95.77711,11,3600.520092
95.725524,11,3600.785932
95.690977,11,3601.129033
95.777234,11,3601.552331
95.732663,11,3602.041938
95.712341,11,3602.394182
95.719256,11,3602.756368
95.724686,11,3603.129229
95.715577,11,3603.557084
95.706308,11,3603.894986
95.763215,11,3604.39718
95.778148,11,3604.778756
95.859024,11,3605.133807
96.103179,11,3605.881821
95.701929,11,3606.276924
95.738265,11,3606.664011
95.796831,11,3607.16608
95.70773,11,3612.001709
95.754131,11,3612.343593
95.723766,11,3612.790348
95.703908,11,3613.073894
95.715797,11,3613.343355
95.710546,11,3613.658594
95.722298,11,3614.188507
95.76117,11,3614.684678
95.875359,11,3615.243596
95.69142,11,3615.664268
95.719094,11,3615.99337
95.697671,11,3616.481529
95.705599,11,3616.775775
95.708085,11,3617.009297
95.781908,11,3617.478697
95.711035,11,3618.282047
95.71327,11,3618.501311
96.453318,11,3619.53167
95.823066,11,3620.143413
95.788392,11,3620.487378
95.707808,11,3620.891284
95.930475,11,3621.451138
95.802381,11,3621.851855
95.991325,11,3622.511333
95.827039,11,3623.107125
95.78114,11,3623.523053
95.777517,11,3624.13496
95.721708,11,3624.706989
95.725007,11,3625.057364
95.738513,11,3625.355372
95.762727,11,3625.764922
95.723833,11,3626.056959
95.720492,11,3626.313831
95.696107,11,3626.572166
95.735744,11,3626.936158
95.849927,11,3627.411792
95.721647,11,3627.790473
95.714226,11,3628.470174
95.789241,11,3628.821359
95.740001,11,3629.288861
95.751814,11,3629.802804
95.724077,11,3630.15096
95.758493,11,3630.631551
95.729712,11,3630.921806
95.713802,11,3631.231045
95.826627,11,3631.827269
95.782845,11,3632.602962
95.812859,11,3633.23702
95.692799,11,3633.525316
95.705993,11,3633.844362
95.791927,11,3634.442933
