#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
72.815574,12,2066.062985
66.560217,12,2066.108582
72.924458,12,2066.154171
46.452031,12,2066.199753
71.494097,12,2066.24526
69.153451,12,2066.291052
67.420594,12,2066.336766
48.485915,12,2066.382032
71.958189,12,2066.427173
71.039556,12,2066.472551
63.82355,12,2066.517704
73.420326,12,2066.562867
64.223452,12,2066.608408
66.530811,12,2066.65831
68.628052,12,2066.70375
68.308193,12,2066.749594
68.454447,12,2066.794865
68.705793,12,2066.840559
67.725164,12,2066.885739
70.970426,12,2066.931189
64.710457,12,2066.976529
73.508172,12,2067.022052
64.981377,12,2067.067764
68.243778,12,2067.113209
66.846727,12,2067.158397
69.107498,12,2067.204181
64.710634,12,2067.25008
67.917333,12,2067.295483
70.759655,12,2067.341216
64.584075,12,2067.386514
72.011199,12,2067.432112
70.362315,12,2067.477306
72.175421,12,2067.522811
65.13628,12,2067.568139
70.013767,12,2067.613674
69.567113,12,2067.659041
70.228445,12,2067.704414
71.458887,12,2067.749967
67.099329,12,2067.795493
22.313905,12,2067.840649
69.117666,12,2067.886263
76.596541,12,2067.931458
56.591423,12,2067.976937
69.542998,12,2068.02249
67.748608,12,2068.068114
73.682953,12,2068.113438
67.20724,12,2068.159228
70.483324,12,2068.204267
75.06455,12,2068.249386
70.498955,12,2068.29509
64.377358,12,2068.34097
56.560946,12,2068.386557
42.888166,12,2068.432202
57.076579,12,2068.477502
59.439226,12,2068.523085
70.470978,12,2068.568503
63.270797,12,2068.613993
70.528423,12,2068.65933
68.313271,12,2068.704944
69.041681,12,2068.750956
71.670428,12,2068.796386
62.321285,12,2068.842333
51.602667,12,2068.887726
56.34766,12,2068.933208
62.323269,12,2068.979052
68.888886,12,2069.023995
48.785655,12,2069.069638
75.359165,12,2069.115391
65.380926,12,2069.161245
74.580079,12,2069.206943
65.832051,12,2069.252648
65.507727,12,2069.298144
64.850825,12,2069.343568
69.87627,12,2069.51223
63.774079,12,2069.55812
55.407058,12,2069.603602
66.712697,12,2069.649212
66.984372,12,2069.694831
75.422129,12,2069.740139
68.694302,12,2074.774781
64.706822,12,2074.820508
71.042794,12,2074.866306
76.414262,12,2074.91211
59.595683,12,2074.95792
75.757307,12,2075.003694
69.1865,12,2075.049523
39.456138,12,2075.095158
64.26948,12,2075.14091
30.10857,12,2075.186054
69.397564,12,2075.231366
68.986863,12,2075.276661
68.128135,12,2075.322098
71.780567,12,2075.367405
65.529951,12,2075.412922
72.300927,12,2075.458297
76.049912,12,2075.503908
68.791725,12,2075.549365
65.108556,12,2075.595327
59.684476,12,2075.640749
69.628621,12,2075.68652
68.242877,12,2075.731688
67.71959,12,2075.77715
67.387546,12,2075.823228
62.908616,12,2075.86876
68.141744,12,2075.914357
70.150137,12,2075.959491
25.771092,12,2076.004846
64.484547,12,2076.050224
69.294773,12,2076.095924
49.162794,12,2076.14136
68.403663,12,2076.186966
71.502167,12,2076.232402
56.733033,12,2076.278045
67.76955,12,2076.323591
68.057685,12,2076.369114
67.997798,12,2076.414779
57.586207,12,2076.460005
62.574267,12,2076.505296
55.612156,12,2076.550921
73.26225,12,2076.596297
68.862666,12,2076.642041
69.325906,12,2076.687504
51.382059,12,2076.732464
65.336759,12,2076.777778
66.282893,12,2076.823261
63.74461,12,2076.868733
64.384733,12,2076.914662
64.131714,12,2076.959666
67.609048,12,2077.005436
63.384492,12,2077.05128
67.881848,12,2077.096919
54.721212,12,2077.142552
63.80043,12,2077.188304
58.533088,12,2077.233545
70.379879,12,2077.278927
72.033487,12,2077.32447
67.507724,12,2077.369876
69.09585,12,2077.415505
66.206366,12,2077.460947
64.749307,12,2077.506433
45.82502,12,2077.551764
65.458174,12,2077.596832
70.769998,12,2077.642384
64.647398,12,2077.687755
72.262772,12,2077.736956
70.304917,12,2077.782025
71.011723,12,2077.827864
72.054873,12,2077.873573
64.07595,12,2077.918993
73.711211,12,2077.964556
67.854382,12,2078.010284
66.372072,12,2078.055803
66.66005,12,2078.101261
66.440478,12,2078.147076
67.844573,12,2078.192327
62.025803,12,2078.237709
70.557834,12,2078.283181
72.338666,12,2078.328831
66.644909,12,2078.374218
62.186095,12,2078.419139
61.579469,12,2078.464525
71.083838,12,2078.510073
68.123508,12,2078.556002
67.213054,12,2078.601557
70.56559,12,2083.657296
68.414864,12,2083.703157
62.402905,12,2083.749128
62.94389,12,2083.797685
72.93559,12,2083.843683
66.557479,12,2083.889498
70.264234,12,2083.935349
73.708256,12,2083.981332
61.228044,12,2084.027115
72.104703,12,2084.073068
68.526999,12,2084.118369
70.281873,12,2084.163885
68.690709,12,2084.209213
65.354643,12,2084.254677
38.661036,12,2084.299993
68.058611,12,2084.345661
71.56073,12,2084.391498
58.291886,12,2084.437124
66.200324,12,2084.482873
71.960813,12,2084.528527
70.702084,12,2084.574194
63.628273,12,2084.619825
57.732495,12,2084.665664
71.317737,12,2084.711061
70.077351,12,2084.75656
70.653717,12,2084.801813
65.857547,12,2084.847332
65.815555,12,2084.893028
60.032057,12,2084.938123
58.641153,12,2084.983839
66.302528,12,2085.02931
73.694766,12,2085.074907
73.560576,12,2085.120629
65.925836,12,2085.166634
68.655463,12,2085.212311
75.156705,12,2085.257661
72.670244,12,2085.303615
69.300856,12,2085.34897
65.020562,12,2085.394607
71.533188,12,2085.439976
55.770507,12,2085.485538
71.310779,12,2085.53079
78.166555,12,2085.576159
65.087903,12,2085.621451
46.178332,12,2085.667028
70.450644,12,2085.712472
70.4923,12,2085.758018
70.689278,12,2085.803135
69.822852,12,2085.848566
67.195163,12,2085.89402
57.749343,12,2085.93901
67.708912,12,2085.984723
68.045166,12,2086.030172
62.925081,12,2086.07567
71.99693,12,2086.121235
76.706108,12,2086.166758
65.568007,12,2086.21245
64.090112,12,2086.257711
63.583683,12,2086.303047
60.565202,12,2086.348083
69.529104,12,2086.393483
65.026746,12,2086.439012
66.367848,12,2086.484794
63.96889,12,2086.530655
68.280422,12,2086.576182
73.121271,12,2086.621783
66.407924,12,2086.667476
60.434097,12,2086.712975
70.106642,12,2086.758487
58.721311,12,2086.804067
69.128729,12,2086.849488
63.263317,12,2086.894875
69.924726,12,2086.939963
66.072971,12,2086.98545
66.626162,12,2087.031236
65.586372,12,2087.07674
69.664206,12,2087.122567
65.139627,12,2087.167964
65.365173,12,2087.213649
71.695455,12,2087.259095
63.553875,12,2087.30458
71.185719,12,2087.350322
69.272163,12,2087.396005
67.916133,12,2087.441357
67.114195,12,2087.486752
48.839107,12,2087.532135
70.136009,12,2092.57601
67.084843,12,2092.622099
70.205561,12,2092.667483
67.481802,12,2092.713446
53.526347,12,2092.759383
74.488863,12,2092.805003
70.02117,12,2092.850878
60.488097,12,2092.896332
62.687286,12,2092.942178
63.251686,12,2092.987964
71.290749,12,2093.03363
70.153657,12,2093.078934
68.589169,12,2093.124408
64.282342,12,2093.170115
69.903673,12,2093.215779
61.395273,12,2093.261115
68.931399,12,2093.306464
60.194576,12,2093.351971
69.143255,12,2093.397586
69.761841,12,2093.44331
72.200716,12,2093.489233
68.568905,12,2093.534934
69.755765,12,2093.580732
70.117163,12,2093.62658
70.065562,12,2093.671963
65.353114,12,2093.71756
68.716297,12,2093.763396
67.82343,12,2093.809023
76.578475,12,2093.854596
64.332645,12,2093.89991
46.933926,12,2093.945494
71.537669,12,2093.991138
69.977028,12,2094.14087
69.517163,12,2094.18661
70.999817,12,2094.232357
67.177695,12,2094.277859
67.505756,12,2094.323158
65.905146,12,2094.368994
68.931173,12,2094.41448
64.347916,12,2094.463012
71.319147,12,2094.508621
73.289991,12,2094.554466
68.650985,12,2094.60037
70.810109,12,2094.646077
63.883161,12,2094.691464
70.676594,12,2094.736845
69.992754,12,2094.782832
69.60078,12,2094.828366
63.835538,12,2094.873915
63.263354,12,2094.919485
67.436992,12,2094.965058
68.34778,12,2095.010817
52.19656,12,2095.056483
69.229368,12,2095.101631
69.288737,12,2095.147279
67.395875,12,2095.193033
70.356705,12,2095.238445
71.042303,12,2095.284062
59.762577,12,2095.329515
66.29229,12,2095.375468
72.433595,12,2095.420744
69.150067,12,2095.466101
67.547456,12,2095.511695
74.274903,12,2095.557133
69.407002,12,2095.603124
67.866533,12,2095.64875
72.724994,12,2095.694598
67.674287,12,2095.740142
69.938755,12,2095.78578
69.170391,12,2095.831546
70.764688,12,2095.877258
71.032802,12,2095.922554
72.367604,12,2095.968095
72.599408,12,2096.013565
72.909441,12,2096.059033
66.45322,12,2096.104722
68.204748,12,2096.149756
69.590451,12,2096.195608
70.513446,12,2096.241458
67.520808,12,2096.287393
66.901904,12,2096.332947
67.368415,12,2096.378415
65.547854,12,2096.424147
68.175228,12,2096.469447
63.6998,12,2096.515355
25.517174,12,2101.522451
54.121238,12,2101.568091
54.997257,12,2101.613968
71.151544,12,2101.659309
65.294253,12,2101.705595
74.770774,12,2101.751621
65.473146,12,2101.797439
22.469936,12,2101.843023
68.582372,12,2101.888438
59.111771,12,2101.93415
77.168051,12,2101.979657
63.233038,12,2102.025388
74.268194,12,2102.070447
66.473041,12,2102.116097
71.413434,12,2102.161632
73.826879,12,2102.20725
70.828591,12,2102.252074
68.875021,12,2102.297518
72.806083,12,2102.342887
72.767152,12,2102.388262
64.52053,12,2102.433928
66.580276,12,2102.47961
66.872868,12,2102.525273
64.218906,12,2102.571034
49.22962,12,2102.616083
68.439088,12,2102.661762
66.697491,12,2102.707421
69.787166,12,2102.75289
41.990616,12,2102.798104
66.834412,12,2102.843764
66.806085,12,2102.888726
72.0396,12,2102.934306
68.998019,12,2102.979523
61.92569,12,2103.024947
76.233655,12,2103.070459
65.05045,12,2103.115902
72.619107,12,2103.161441
68.513947,12,2103.207094
65.410606,12,2103.25289
66.058521,12,2103.298235
66.765116,12,2103.343856
73.869056,12,2103.389527
63.018952,12,2103.43502
70.5784,12,2103.480531
67.781367,12,2103.526168
62.431372,12,2103.571748
71.021607,12,2103.616906
65.237252,12,2103.662582
66.076872,12,2103.707781
64.13394,12,2103.753567
71.360078,12,2103.79913
67.191798,12,2103.844736
67.335326,12,2103.890308
69.900541,12,2103.935588
66.48561,12,2103.981125
72.133544,12,2104.026699
64.941579,12,2104.071986
73.920206,12,2104.117283
71.019168,12,2104.16313
67.542517,12,2104.208592
69.498853,12,2104.253879
69.262453,12,2104.29885
64.388454,12,2104.34455
69.415517,12,2104.39015
64.839851,12,2104.435745
74.208189,12,2104.481296
67.748033,12,2104.526653
61.333293,12,2104.57216
62.629182,12,2104.617758
56.472336,12,2104.663344
69.604943,12,2104.708694
71.226913,12,2104.754337
71.560644,12,2104.800048
71.417798,12,2104.845588
71.656377,12,2104.891227
66.438784,12,2104.936572
68.085374,12,2104.98229
67.319589,12,2105.027787
70.042159,12,2105.073514
68.899665,12,2105.121564
67.249794,12,2105.166828
71.393252,12,2105.212348
56.117248,12,2105.25781
72.74192,12,2105.30302
72.711055,12,2105.348346
63.692565,12,2110.36744
66.933795,12,2110.412849
60.465892,12,2110.458376
60.650729,12,2110.504057
68.3156,12,2110.549689
67.389478,12,2110.595635
66.275433,12,2110.641223
61.60796,12,2110.687083
65.357046,12,2110.732811
74.78882,12,2110.778378
68.132202,12,2110.824114
68.204038,12,2110.869524
71.638977,12,2110.915051
66.157632,12,2110.960769
65.214338,12,2111.006509
71.000996,12,2111.051831
67.471566,12,2111.097206
66.185855,12,2111.14565
59.26255,12,2111.191218
59.801137,12,2111.236858
72.975567,12,2111.282604
58.295649,12,2111.328266
72.771544,12,2111.373738
68.405027,12,2111.419418
66.729938,12,2111.464414
69.123985,12,2111.51006
68.443558,12,2111.555584
66.631852,12,2111.601218
67.716983,12,2111.647011
70.753287,12,2111.692465
72.498418,12,2111.738102
71.122839,12,2111.783579
69.179509,12,2111.829341
48.286635,12,2111.874387
67.959774,12,2111.919911
66.437221,12,2111.965037
68.071489,12,2112.010684
63.812142,12,2112.055896
55.361153,12,2112.101355
62.246857,12,2112.146842
70.45,12,2112.192144
70.090861,12,2112.237682
66.458323,12,2112.282718
66.918029,12,2112.328471
61.249828,12,2112.374061
66.499722,12,2112.41981
64.757297,12,2112.465141
72.615025,12,2112.510669
67.993933,12,2112.556346
70.768254,12,2112.601962
68.188079,12,2112.647474
67.297141,12,2112.692985
67.856935,12,2112.738375
70.96445,12,2112.783612
64.57742,12,2112.829135
70.24508,12,2112.874341
62.429848,12,2112.919862
71.804055,12,2112.965482
70.314174,12,2113.011084
72.249542,12,2113.056506
44.342847,12,2113.101709
69.720881,12,2113.147464
61.944225,12,2113.192735
71.368122,12,2113.238514
66.269963,12,2113.28325
63.836025,12,2113.328781
72.745288,12,2113.374515
72.225446,12,2113.420139
67.433536,12,2113.465661
65.067159,12,2113.511118
44.788446,12,2113.661832
73.890006,12,2113.707268
59.296701,12,2113.752899
66.996583,12,2113.798715
69.189353,12,2113.844397
72.511627,12,2113.889779
70.606377,12,2113.935281
63.479939,12,2113.980898
66.805324,12,2114.026052
56.109075,12,2114.071904
73.376461,12,2114.117225
67.398287,12,2114.16291
67.433,12,2114.208404
65.251353,12,2114.253914
67.135302,12,2114.299719
66.379838,12,2114.345364
65.102012,12,2119.368633
66.763779,12,2119.414599
73.378267,12,2119.460522
65.001224,12,2119.506457
62.44142,12,2119.552174
73.684481,12,2119.597517
66.262324,12,2119.642997
70.236232,12,2119.688864
49.674242,12,2119.734605
65.581926,12,2119.780351
75.809505,12,2119.825504
65.652004,12,2119.871364
69.729737,12,2119.917083
68.975023,12,2119.962434
67.110549,12,2120.008093
61.443366,12,2120.053589
65.05401,12,2120.099201
60.537443,12,2120.144412
65.319098,12,2120.190086
67.667656,12,2120.235683
66.65551,12,2120.281177
69.719074,12,2120.326587
70.770969,12,2120.372362
75.619191,12,2120.417837
64.670252,12,2120.463455
65.443325,12,2120.509271
62.206738,12,2120.554886
68.555779,12,2120.600524
67.137608,12,2120.645617
70.965661,12,2120.691355
69.170318,12,2120.736709
68.629495,12,2120.782226
63.532773,12,2120.8279
71.680577,12,2120.873162
68.965281,12,2120.918649
63.047923,12,2120.964266
67.291769,12,2121.009817
45.715221,12,2121.054941
71.020923,12,2121.100388
72.303436,12,2121.145936
72.60701,12,2121.191591
71.85028,12,2121.237411
71.364655,12,2121.282826
59.760432,12,2121.328397
68.340327,12,2121.374185
74.132738,12,2121.419844
67.475026,12,2121.465234
72.889473,12,2121.510813
65.621191,12,2121.556349
68.840166,12,2121.602127
55.96287,12,2121.646961
66.092242,12,2121.692701
73.231875,12,2121.738124
54.16269,12,2121.788107
72.724128,12,2121.834124
75.037353,12,2121.879417
69.44273,12,2121.924748
70.298998,12,2121.970318
68.633001,12,2122.016004
54.04874,12,2122.061334
33.480229,12,2122.106874
70.522602,12,2122.152568
67.273649,12,2122.198372
75.538447,12,2122.243961
65.244168,12,2122.289869
67.150131,12,2122.335355
71.991505,12,2122.38098
62.548437,12,2122.42655
61.362419,12,2122.471687
74.188279,12,2122.517031
73.129341,12,2122.562349
62.00981,12,2122.607896
71.060008,12,2122.65325
68.827948,12,2122.698792
62.100225,12,2122.744266
71.361598,12,2122.789848
66.560219,12,2122.835346
71.200523,12,2122.880808
73.209144,12,2122.926451
69.336635,12,2122.972103
71.571668,12,2123.017254
72.197682,12,2123.062883
65.457687,12,2123.108274
65.014588,12,2123.153993
59.318479,12,2123.199409
69.76979,12,2128.189356
48.342102,12,2128.235153
69.816815,12,2128.280678
67.200496,12,2128.326712
61.042184,12,2128.372438
73.525186,12,2128.418322
64.655038,12,2128.464096
66.859215,12,2128.509845
73.379257,12,2128.555393
67.230249,12,2128.600511
75.52369,12,2128.646193
73.22558,12,2128.691307
71.27092,12,2128.736998
69.20342,12,2128.782443
68.094118,12,2128.827955
71.218163,12,2128.873713
73.918874,12,2128.919584
59.447392,12,2128.965128
52.390162,12,2129.010518
68.073549,12,2129.05627
73.565687,12,2129.101586
67.461245,12,2129.147359
68.914357,12,2129.192471
68.972997,12,2129.238357
66.301279,12,2129.284162
66.150832,12,2129.32976
51.379581,12,2129.37526
61.836466,12,2129.420725
63.431142,12,2129.466493
66.323634,12,2129.511749
64.044868,12,2129.557402
66.212053,12,2129.60283
63.107103,12,2129.648528
66.910681,12,2129.694081
68.181013,12,2129.739371
57.617347,12,2129.785154
65.71868,12,2129.830299
64.532975,12,2129.875753
72.927601,12,2129.921278
63.610214,12,2129.966999
65.549921,12,2130.012492
61.223553,12,2130.058135
62.29025,12,2130.103868
62.550607,12,2130.149226
72.866582,12,2130.194947
63.169849,12,2130.240142
58.303685,12,2130.285701
71.689609,12,2130.330846
67.624788,12,2130.376575
64.181775,12,2130.421881
67.298806,12,2130.46739
73.957788,12,2130.512556
69.712219,12,2130.558374
60.585695,12,2130.603903
74.857107,12,2130.649162
72.100465,12,2130.694482
71.205394,12,2130.739622
60.133831,12,2130.785478
72.466174,12,2130.830593
64.623191,12,2130.876536
65.275739,12,2130.921916
71.070159,12,2130.96752
64.311803,12,2131.013151
70.693034,12,2131.058812
70.266907,12,2131.104521
71.819944,12,2131.149198
67.841116,12,2131.194762
62.724622,12,2131.240251
70.770052,12,2131.286113
71.908145,12,2131.331449
70.627991,12,2131.376837
70.57499,12,2131.422
72.395596,12,2131.467604
68.80605,12,2131.512823
67.39012,12,2131.557836
69.139358,12,2131.602964
73.130573,12,2131.64866
64.011542,12,2131.694204
68.488592,12,2131.739767
66.235831,12,2131.785168
72.779704,12,2131.830239
55.013119,12,2131.87547
