#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
49.872249,12,569.784419
63.979807,12,569.829545
68.68691,12,569.875078
9.995426,12,569.920213
61.543742,12,569.964792
7.947884,12,570.009407
44.025747,12,570.054896
22.874689,12,570.100012
58.801661,12,570.145082
59.663654,12,570.190575
60.265633,12,570.235763
70.891849,12,570.28144
63.619364,12,570.326537
43.905996,12,570.37184
57.55525,12,570.416623
66.256536,12,570.462161
57.739373,12,570.508044
44.353052,12,570.552958
64.08923,12,570.598305
64.037285,12,570.643973
61.372759,12,575.720392
61.851161,12,575.766276
54.464745,12,575.811771
55.232721,12,575.856918
56.270953,12,575.902476
62.567045,12,575.948076
64.423514,12,575.993604
49.723369,12,576.038792
49.368516,12,576.084491
42.859699,12,576.129842
54.09987,12,576.175547
63.853787,12,576.221189
53.756541,12,576.266732
63.251312,12,576.312189
58.20119,12,576.357859
59.560538,12,576.403451
64.593049,12,576.448758
53.706334,12,576.494244
28.263668,12,576.538759
54.658107,12,576.584254
62.362843,12,576.629475
56.393831,12,576.675297
73.899223,12,576.719871
67.483326,12,576.765315
48.479044,12,576.810839
65.762003,12,576.856245
57.884627,12,576.901394
7.95017,12,576.945609
63.488663,12,576.991155
47.891257,12,577.03646
7.347768,12,577.081652
57.533988,12,577.12675
49.236439,12,577.172163
56.48444,12,577.216481
49.043077,12,577.261438
50.521149,12,577.306088
57.657265,12,577.350802
54.730473,12,577.396595
54.46954,12,577.44188
20.803885,12,577.486967
17.757467,12,577.531684
63.81644,12,577.576749
59.980689,12,577.622419
48.251846,12,577.667939
41.589724,12,577.713123
57.898048,12,577.758489
71.636388,12,577.803133
44.83686,12,577.848163
63.779095,12,577.893832
62.029075,12,577.938556
33.147633,12,577.983836
65.663528,12,578.02929
7.954662,12,578.074481
64.960361,12,578.119526
13.016191,12,578.164121
31.276464,12,578.209693
45.212245,12,578.255064
55.672429,12,578.300627
51.592927,12,578.345829
55.727089,12,578.391849
9.508643,12,578.436598
57.657266,12,578.482312
46.352621,12,578.527615
50.747269,12,578.573065
49.41181,12,578.618518
58.984589,12,578.663859
14.679532,12,578.712038
47.553612,12,578.756665
62.210683,12,578.801645
60.270973,12,578.847543
33.027075,12,578.892791
43.670039,12,578.9379
63.234936,12,578.983142
69.789595,12,579.028685
53.685027,12,579.074537
57.777986,12,579.12043
54.894121,12,579.165673
63.528911,12,579.211242
70.348686,12,579.256566
51.79447,12,579.302047
52.624554,12,579.347598
34.591047,12,579.392427
23.703633,12,579.437788
62.488155,12,579.483214
52.297242,12,579.528916
18.498339,12,584.569209
53.784917,12,584.614868
55.877356,12,584.660409
68.998314,12,584.706184
57.726576,12,584.755134
58.639669,12,584.800969
61.134763,12,584.846602
38.555885,12,584.892025
65.104952,12,584.9377
33.43993,12,584.982928
43.643767,12,585.028348
48.348516,12,585.073694
7.953874,12,585.118788
58.679387,12,585.1642
36.929045,12,585.209472
28.792944,12,585.254892
53.618375,12,585.300336
67.039337,12,585.345361
65.578132,12,585.390422
31.952827,12,585.435676
66.652151,12,585.480939
59.758516,12,585.525965
68.538975,12,585.570853
63.431448,12,585.616207
57.200641,12,585.661583
15.647977,12,585.706321
67.024506,12,585.751446
29.009329,12,585.79678
8.095491,12,585.841263
51.290713,12,585.886631
64.090331,12,585.931257
58.009547,12,585.976755
63.826515,12,586.021769
47.506505,12,586.066967
60.149123,12,586.11114
61.968258,12,586.156197
63.539528,12,586.201541
59.427746,12,586.247463
51.369572,12,586.292598
56.522614,12,586.337819
51.92959,12,586.383374
48.698936,12,586.428859
9.93853,12,586.473413
56.079603,12,586.518714
64.549987,12,586.564219
66.148048,12,586.609789
57.783375,12,586.655548
64.381467,12,586.701138
17.446029,12,586.746032
46.209058,12,586.790577
53.420985,12,586.836257
47.309826,12,586.88136
14.108276,12,586.925623
54.488926,12,586.971149
27.012894,12,587.015235
53.808325,12,587.060117
67.083753,12,587.10515
30.062862,12,587.150078
68.206443,12,587.195735
70.165769,12,587.241074
44.22219,12,587.286398
62.813293,12,587.331611
42.431451,12,587.376704
59.248807,12,587.422382
57.774041,12,587.468088
60.571171,12,587.513518
24.007421,12,587.558331
57.17989,12,587.603612
61.675477,12,587.649603
59.42463,12,587.69521
60.240182,12,587.740754
13.570122,12,587.785856
52.209878,12,587.830813
57.558179,12,587.875963
57.193456,12,587.921157
66.9345,12,587.966287
17.07838,12,588.011488
55.27493,12,588.056692
28.936122,12,588.101729
56.655237,12,588.252644
51.227995,12,588.298226
23.750096,12,588.343728
29.598539,12,588.388747
57.268734,12,588.434493
59.499599,12,588.479469
46.673996,12,588.524469
54.391331,12,593.611012
57.685517,12,593.65623
44.203726,12,593.701992
67.46013,12,593.747739
51.03423,12,593.793598
33.447027,12,593.838559
41.479146,12,593.883966
65.140378,12,593.92994
61.417867,12,593.975631
61.942342,12,594.021466
37.601663,12,594.066392
47.365152,12,594.11199
55.348353,12,594.157553
64.836666,12,594.202718
49.669543,12,594.247705
73.254644,12,594.292836
55.503646,12,594.338021
56.994634,12,594.383179
61.81523,12,594.428609
53.687154,12,594.473832
24.43708,12,594.518705
49.351788,12,594.563776
24.785086,12,594.60873
61.263573,12,594.654024
38.860963,12,594.698848
64.958933,12,594.743914
26.368921,12,594.788879
59.509192,12,594.834471
57.10107,12,594.879636
44.677395,12,594.925166
72.445711,12,594.969723
65.044151,12,595.015058
67.296255,12,595.060624
41.561168,12,595.106095
38.680887,12,595.150731
61.97403,12,595.195851
66.987049,12,595.24134
37.985096,12,595.286976
58.028947,12,595.332263
44.464901,12,595.377537
67.895077,12,595.427629
35.025175,12,595.472866
37.989569,12,595.518282
49.039057,12,595.563367
68.974879,12,595.608588
7.944042,12,595.65343
63.592141,12,595.698725
52.932151,12,595.74407
52.476891,12,595.789617
30.054877,12,595.834843
57.522395,12,595.879787
55.608867,12,595.92537
52.511156,12,595.970476
62.408471,12,596.015647
60.277876,12,596.061007
68.762364,12,596.105918
29.447306,12,596.150692
57.655912,12,596.195864
7.961509,12,596.24098
25.864309,12,596.286328
7.954478,12,596.331199
7.938725,12,596.375898
56.169863,12,596.421612
22.769431,12,596.466382
29.345061,12,596.51139
54.63261,12,596.5573
64.558908,12,596.602801
63.923588,12,596.648138
48.064988,12,596.693625
49.51392,12,596.739162
48.263251,12,596.784651
37.820119,12,596.829638
52.932511,12,596.875178
69.564155,12,596.919892
60.765961,12,596.964794
58.343827,12,597.010475
73.037665,12,597.054936
54.25405,12,597.100482
7.670946,12,597.145424
62.472157,12,597.190499
61.245448,12,597.235429
61.870852,12,597.281191
61.521658,12,597.326627
38.579804,12,597.371765
63.562753,12,597.417193
11.36804,12,602.440717
55.024322,12,602.486493
58.734746,12,602.532243
36.328372,12,602.577215
61.898712,12,602.622469
50.350172,12,602.668022
49.949766,12,602.713552
7.952935,12,602.758772
64.931021,12,602.80446
31.08436,12,602.849523
59.460532,12,602.894879
57.293093,12,602.940188
69.840667,12,602.985617
65.350689,12,603.031217
47.332392,12,603.076581
61.611487,12,603.122047
21.679283,12,603.167271
27.320635,12,603.212722
47.270549,12,603.257696
57.932267,12,603.303355
63.448014,12,603.348676
31.842515,12,603.393887
61.748636,12,603.438543
63.871377,12,603.483783
56.660798,12,603.528976
49.366506,12,603.57429
63.84357,12,603.619403
42.618365,12,603.665065
56.831532,12,603.709795
60.327102,12,603.755742
66.779735,12,603.800418
17.761804,12,603.845173
44.1574,12,603.889815
62.243632,12,603.934914
8.82687,12,603.979987
48.019083,12,604.025125
70.555704,12,604.070048
53.782916,12,604.115597
19.551597,12,604.16014
55.420344,12,604.205947
53.346665,12,604.251144
60.801009,12,604.296512
50.546193,12,604.341943
57.059337,12,604.386823
62.66287,12,604.432554
67.512118,12,604.477674
56.029488,12,604.523259
68.06283,12,604.568134
60.588488,12,604.613491
61.614028,12,604.658297
63.837648,12,604.703835
48.257498,12,604.749052
49.443666,12,604.794782
63.732889,12,604.840247
58.81717,12,604.884747
56.539948,12,604.929922
25.204706,12,604.974855
17.055399,12,605.019496
53.452619,12,605.06466
68.054624,12,605.110438
32.31862,12,605.155249
50.649323,12,605.20069
58.283811,12,605.246412
60.665,12,605.29178
46.607526,12,605.337155
59.549589,12,605.382683
48.89226,12,605.428371
62.666613,12,605.473427
64.654087,12,605.518932
55.719744,12,605.564419
21.556552,12,605.6099
68.370083,12,605.655291
39.549131,12,605.700556
53.493495,12,605.746121
50.590036,12,605.791882
54.076891,12,605.836952
57.844643,12,605.88251
63.378545,12,605.927753
59.686422,12,605.973419
10.269324,12,606.018345
33.866352,12,606.063752
48.625041,12,606.112935
15.725228,12,606.158877
39.620549,12,606.203642
49.811348,12,606.249398
51.685375,12,611.299914
70.44743,12,611.345259
70.443735,12,611.390685
55.043342,12,611.436423
19.426651,12,611.481969
37.970751,12,611.527476
64.433868,12,611.572878
64.370082,12,611.618251
46.113187,12,611.663678
56.417078,12,611.709038
64.391837,12,611.754705
37.440193,12,611.799752
56.507096,12,611.845368
60.337236,12,611.890618
31.518231,12,611.935808
65.10197,12,611.981484
67.985392,12,612.026577
72.169486,12,612.071817
16.837596,12,612.116713
57.138857,12,612.165146
58.788768,12,612.210336
67.493186,12,612.25529
56.539242,12,612.300855
66.601275,12,612.346107
59.686368,12,612.391646
58.662919,12,612.436871
7.94978,12,612.482052
61.747062,12,612.527578
56.193895,12,612.572691
52.457229,12,612.617421
59.751108,12,612.662898
26.248199,12,612.834459
62.319975,12,612.880302
65.475024,12,612.926584
51.902663,12,612.971787
38.338008,12,613.017823
7.517621,12,613.063156
16.915083,12,613.108311
33.781477,12,613.153612
37.232236,12,613.199119
51.459817,12,613.243742
20.760816,12,613.288963
36.529202,12,613.333855
59.817256,12,613.379423
63.104135,12,613.424947
67.820853,12,613.470351
57.923304,12,613.515411
63.767746,12,613.560517
13.754785,12,613.604997
67.803184,12,613.650364
11.250674,12,613.695336
28.772931,12,613.740835
60.681082,12,613.786416
53.636927,12,613.831735
50.562302,12,613.876537
33.058832,12,613.921808
27.409704,12,613.966631
58.915976,12,614.012168
60.588442,12,614.057708
56.973582,12,614.10269
55.451118,12,614.148301
67.699155,12,614.19408
68.025953,12,614.239214
59.491933,12,614.284893
58.553543,12,614.330294
20.466847,12,614.374808
62.742852,12,614.419461
64.968561,12,614.465026
66.132583,12,614.510257
29.069732,12,614.555868
47.793105,12,614.600355
65.244047,12,614.645823
66.287337,12,614.691292
68.20878,12,614.736915
54.494863,12,614.782393
18.740366,12,614.82759
67.771363,12,614.872697
61.204155,12,614.918514
7.945225,12,614.96334
55.417706,12,615.008271
45.278935,12,615.05294
7.949756,12,615.097381
65.426475,12,615.142607
62.875079,12,615.187695
11.923021,12,615.231929
58.342,12,615.276854
36.761516,12,620.387686
66.073366,12,620.433443
47.231058,12,620.478419
13.783609,12,620.523082
9.079207,12,620.567975
57.573539,12,620.61343
68.628492,12,620.659092
34.627224,12,620.704098
65.811963,12,620.749523
62.998229,12,620.794249
42.898197,12,620.839809
34.789189,12,620.884719
37.1297,12,620.929582
53.001189,12,620.97524
26.620694,12,621.019637
18.136907,12,621.064839
62.034521,12,621.11028
33.47396,12,621.155612
54.406943,12,621.201056
61.147223,12,621.247014
72.454573,12,621.29138
61.915321,12,621.336643
64.582526,12,621.382172
63.793932,12,621.427676
51.306244,12,621.473112
29.565586,12,621.518327
71.820652,12,621.563669
50.281006,12,621.608623
43.640917,12,621.654172
52.286753,12,621.699688
72.428897,12,621.745119
12.41832,12,621.790207
59.063943,12,621.836218
59.673916,12,621.881642
50.989315,12,621.927258
66.251481,12,621.972956
26.163994,12,622.01773
69.313271,12,622.063691
66.087266,12,622.109019
39.232609,12,622.154316
32.508878,12,622.199177
64.153273,12,622.244736
59.826554,12,622.290111
53.257821,12,622.335692
65.860773,12,622.380766
27.576513,12,622.425264
56.730506,12,622.469999
59.913419,12,622.514925
47.522074,12,622.559653
41.854959,12,622.604851
60.142618,12,622.649915
46.291215,12,622.695563
72.74349,12,622.740809
7.55971,12,622.785948
48.434361,12,622.831405
55.42121,12,622.880084
64.192234,12,622.925598
55.680919,12,622.971181
63.861379,12,623.016737
70.06888,12,623.062057
16.892737,12,623.106872
61.458731,12,623.15212
59.358991,12,623.197599
55.972058,12,623.24263
62.246793,12,623.28842
69.356649,12,623.332869
60.69023,12,623.378497
59.532542,12,623.423611
57.367816,12,623.469
55.031357,12,623.514445
62.129916,12,623.55975
64.940031,12,623.604455
57.840882,12,623.649827
57.69757,12,623.695338
68.536561,12,623.740195
62.290354,12,623.78528
64.222621,12,623.830992
25.510946,12,623.875748
66.651243,12,623.921345
56.640307,12,623.966961
55.29703,12,624.012244
47.455108,12,624.056841
49.372051,12,624.102425
16.988908,12,624.146883
73.103016,12,624.192643
64.155853,12,629.259147
64.450073,12,629.304977
52.357235,12,629.350489
40.124148,12,629.396463
30.943325,12,629.441674
45.930766,12,629.487036
58.297636,12,629.532506
18.64458,12,629.577686
39.585243,12,629.622877
23.586986,12,629.668037
46.047542,12,629.712993
49.329732,12,629.757433
63.596894,12,629.803086
49.385186,12,629.848006
57.817053,12,629.893411
41.06816,12,629.938923
54.659961,12,629.984356
51.920274,12,630.030139
68.374567,12,630.075129
68.199303,12,630.120268
58.951099,12,630.165174
53.915955,12,630.211047
54.999288,12,630.256456
55.606597,12,630.30158
60.614089,12,630.347086
43.750738,12,630.392728
12.817847,12,630.437703
55.956897,12,630.48204
44.625534,12,630.527676
16.520558,12,630.572429
52.768847,12,630.618161
40.142233,12,630.663339
43.547817,12,630.708335
47.711281,12,630.753609
70.986277,12,630.798799
43.976606,12,630.844159
66.709397,12,630.88967
56.321189,12,630.934873
67.962743,12,630.979434
61.958133,12,631.024795
63.035436,12,631.069982
66.464672,12,631.11451
50.268434,12,631.159964
21.244523,12,631.205066
9.701135,12,631.249992
49.10682,12,631.295468
44.768556,12,631.340999
56.339972,12,631.386127
62.430641,12,631.431611
65.577512,12,631.477382
13.768693,12,631.522069
63.127133,12,631.567043
50.281889,12,631.612224
46.439761,12,631.657637
18.898326,12,631.702334
55.309833,12,631.747613
44.367518,12,631.792513
56.544162,12,631.837882
52.263105,12,631.882942
45.160386,12,631.928216
47.502522,12,631.973554
63.500306,12,632.017963
58.728758,12,632.063501
53.932098,12,632.109242
57.981291,12,632.154871
47.938799,12,632.199787
62.822619,12,632.245128
50.343176,12,632.290717
62.454119,12,632.460968
7.239743,12,632.506402
67.99378,12,632.551901
27.487737,12,632.596478
24.912538,12,632.6415
7.948652,12,632.686476
59.913856,12,632.731151
61.123879,12,632.776405
25.650813,12,632.821498
59.673325,12,632.867354
70.137049,12,632.912813
57.115285,12,632.957637
16.966761,12,633.002579
52.266133,12,633.047715
54.706495,12,633.092691
23.996876,12,633.137681
62.152943,12,633.182628
58.034837,12,638.244542
37.433985,12,638.290226
60.85074,12,638.33556
59.551223,12,638.381536
61.048469,12,638.42663
63.937109,12,638.472436
37.688548,12,638.517582
51.934962,12,638.563591
64.885166,12,638.60886
34.903003,12,638.653996
67.517137,12,638.699633
7.944522,12,638.743618
49.819325,12,638.788694
62.251353,12,638.833768
62.603153,12,638.879133
58.564755,12,638.92463
56.171469,12,638.969684
66.964183,12,639.015123
60.843248,12,639.060692
16.604006,12,639.105165
54.87916,12,639.15032
61.13798,12,639.195649
59.773028,12,639.24106
49.997566,12,639.286573
44.71891,12,639.331575
37.415626,12,639.376694
38.67248,12,639.422263
38.373808,12,639.467792
73.246752,12,639.513281
22.230507,12,639.558506
47.809075,12,639.6066
54.094879,12,639.652203
32.056076,12,639.697358
59.288709,12,639.742083
7.22723,12,639.786846
71.293916,12,639.832461
69.384327,12,639.877714
54.064738,12,639.923242
