#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
68.583191,12,602.84956
53.551822,12,602.894894
66.527252,12,602.940229
33.503835,12,602.985638
57.758399,12,603.031237
49.549321,12,603.076621
64.827685,12,603.122061
60.442405,12,603.16733
72.698013,12,603.212777
61.309267,12,603.257735
56.325385,12,603.303378
55.681368,12,603.348652
72.804476,12,603.393921
62.283712,12,603.438558
61.568014,12,603.483794
65.864101,12,603.528978
39.73967,12,603.57431
39.147441,12,603.619421
61.599641,12,603.665087
24.887183,12,603.709841
58.922315,12,603.755738
7.703516,12,603.800411
41.499207,12,603.845213
11.869286,12,603.889839
60.894729,12,603.934926
66.251795,12,603.980054
57.462649,12,604.025191
44.18993,12,604.070061
68.913836,12,604.115614
31.574417,12,604.16021
62.853454,12,604.205958
29.278258,12,604.251165
58.457117,12,604.296494
68.323265,12,604.341978
21.088088,12,604.386822
62.358529,12,604.432557
63.160656,12,604.477665
62.30924,12,604.523319
17.187965,12,604.568162
41.260597,12,604.613495
28.939138,12,604.658297
68.203172,12,604.703862
46.38563,12,604.749098
53.031451,12,604.794797
40.054307,12,604.84024
40.155175,12,604.884729
62.298402,12,604.929926
61.595892,12,604.974925
35.762839,12,605.019535
50.555202,12,605.064668
61.819952,12,605.110451
54.447684,12,605.155314
69.872841,12,605.200706
43.579015,12,605.24645
65.543211,12,605.29179
48.652988,12,605.337212
59.633094,12,605.382666
51.283402,12,605.428401
66.809956,12,605.47344
67.617014,12,605.518945
62.284793,12,605.56441
59.981424,12,605.609938
20.88403,12,605.655287
53.504984,12,605.700577
68.266748,12,605.74613
63.719577,12,605.791896
52.678086,12,605.836969
60.189701,12,605.882535
38.170029,12,605.927775
49.192838,12,605.97344
59.070178,12,606.018389
66.406039,12,606.063798
61.71218,12,606.112919
65.319925,12,606.158925
9.180287,12,606.203705
66.84997,12,606.249394
62.075226,12,611.2999
7.949517,12,611.345263
50.325425,12,611.390677
59.815834,12,611.436436
55.312611,12,611.482007
57.627292,12,611.527486
8.880307,12,611.572885
56.866232,12,611.618259
24.360252,12,611.66374
49.97491,12,611.70906
60.814536,12,611.754704
52.572763,12,611.799783
54.226639,12,611.845397
51.324431,12,611.890656
42.889792,12,611.935855
54.994227,12,611.981482
17.271791,12,612.026574
65.962782,12,612.071845
66.542406,12,612.116749
32.741792,12,612.165114
23.886973,12,612.210346
24.449331,12,612.255289
60.55001,12,612.300868
59.208068,12,612.346133
24.001494,12,612.391654
41.438526,12,612.436892
55.277765,12,612.482122
60.329891,12,612.527592
45.904197,12,612.572669
29.823701,12,612.617446
59.410035,12,612.662902
41.182481,12,612.834489
49.592659,12,612.880295
58.685615,12,612.926596
25.844253,12,612.971807
62.482612,12,613.017792
52.504311,12,613.06322
56.120234,12,613.108354
64.352404,12,613.153667
65.967125,12,613.199139
59.746324,12,613.243741
43.904446,12,613.289021
56.899536,12,613.333882
24.952721,12,613.37943
71.458582,12,613.424975
39.900016,12,613.470364
61.607449,12,613.515446
66.952276,12,613.560553
51.472445,12,613.605058
64.02134,12,613.650364
69.61942,12,613.695398
55.304716,12,613.740851
30.503706,12,613.786414
69.289931,12,613.831796
48.46851,12,613.876595
48.542881,12,613.921815
70.196905,12,613.96667
52.876846,12,614.01216
46.468777,12,614.057736
55.630787,12,614.102699
50.231401,12,614.148299
54.231034,12,614.194081
50.565451,12,614.239237
69.011906,12,614.284894
67.901573,12,614.330337
61.699144,12,614.374846
61.686653,12,614.41951
50.026362,12,614.465054
12.463484,12,614.51028
57.094251,12,614.555879
68.465582,12,614.600372
54.232784,12,614.645828
62.182156,12,614.691281
56.104536,12,614.736949
64.085267,12,614.782413
51.692304,12,614.827635
52.34394,12,614.872692
61.936161,12,614.91855
68.665821,12,614.963398
36.798706,12,615.008311
7.949825,12,615.052953
57.615063,12,615.097448
62.109646,12,615.142619
56.214182,12,615.187711
9.333773,12,615.231994
51.086784,12,615.27688
44.154121,12,620.387677
65.280518,12,620.433431
56.232413,12,620.478468
62.321037,12,620.523122
55.932867,12,620.568036
55.753981,12,620.613448
68.895722,12,620.659119
28.168185,12,620.704122
56.635136,12,620.749547
19.330648,12,620.794246
61.443023,12,620.83981
61.343221,12,620.884765
64.529431,12,620.929644
61.384522,12,620.975258
8.132316,12,621.019684
59.424339,12,621.064872
69.307511,12,621.110314
63.88703,12,621.155678
58.591514,12,621.201061
57.970389,12,621.247003
15.006137,12,621.291383
39.066503,12,621.336631
44.116615,12,621.382189
46.712479,12,621.427683
59.129219,12,621.473101
65.607227,12,621.518375
24.155994,12,621.563684
22.598377,12,621.608661
66.080892,12,621.654227
12.782131,12,621.699685
68.001836,12,621.745138
53.474181,12,621.790255
64.080945,12,621.836208
60.410612,12,621.881679
60.32814,12,621.927284
62.316965,12,621.97296
41.468522,12,622.01778
55.040145,12,622.063701
53.557632,12,622.109066
58.479267,12,622.154354
60.668602,12,622.199209
64.064969,12,622.244722
59.885519,12,622.290113
61.69596,12,622.335713
23.390525,12,622.380767
61.066106,12,622.425302
50.978362,12,622.470014
64.551896,12,622.514947
23.055897,12,622.559673
32.947806,12,622.604879
47.395157,12,622.64992
67.282369,12,622.695617
56.778219,12,622.740796
70.738776,12,622.785992
56.180781,12,622.831432
63.662562,12,622.880128
55.009471,12,622.925629
71.490906,12,622.971195
56.800555,12,623.016732
31.725507,12,623.062064
49.55913,12,623.106915
67.238204,12,623.152138
57.965058,12,623.197612
61.885905,12,623.242604
63.714962,12,623.288404
22.657703,12,623.33288
43.438333,12,623.378509
55.711758,12,623.42364
54.916263,12,623.469013
61.771026,12,623.514442
56.118099,12,623.559772
15.560565,12,623.604446
59.516814,12,623.64985
64.736537,12,623.695404
9.972708,12,623.740189
62.801809,12,623.785278
64.055245,12,623.830996
42.402647,12,623.875767
61.512435,12,623.921378
39.854942,12,623.966977
39.797465,12,624.01229
72.28305,12,624.056879
69.802769,12,624.102429
29.121848,12,624.14693
52.449691,12,624.192669
55.953142,12,629.259094
63.342469,12,629.304996
72.690698,12,629.350492
59.478808,12,629.396458
64.010788,12,629.441723
53.952417,12,629.487073
59.565374,12,629.532504
34.834327,12,629.577755
42.858549,12,629.622945
48.666069,12,629.668099
48.364236,12,629.713051
23.839258,12,629.757466
67.788188,12,629.803092
65.515252,12,629.848029
45.359868,12,629.893422
65.774345,12,629.938964
48.313202,12,629.984367
58.2583,12,630.030144
58.810671,12,630.075145
17.166736,12,630.120249
47.506221,12,630.165206
51.336042,12,630.211093
54.013533,12,630.256438
26.851702,12,630.301583
58.951448,12,630.347101
68.192678,12,630.392741
37.444859,12,630.437742
24.911652,12,630.482042
66.663718,12,630.527735
59.546642,12,630.572463
46.344515,12,630.618154
68.661519,12,630.663387
26.959328,12,630.708321
65.684965,12,630.753658
48.423031,12,630.798821
51.459489,12,630.844165
61.896129,12,630.889684
12.520548,12,630.93487
8.03032,12,630.97942
74.299326,12,631.024786
60.403213,12,631.070014
15.045511,12,631.114527
64.574879,12,631.159977
65.355981,12,631.20509
61.711659,12,631.250053
54.688962,12,631.29551
43.313791,12,631.341013
67.80256,12,631.386127
28.880035,12,631.431626
60.635673,12,631.477392
65.356917,12,631.522136
54.266809,12,631.567057
64.057129,12,631.612278
65.174123,12,631.65766
37.582054,12,631.702407
18.33106,12,631.74762
41.27668,12,631.792519
60.446949,12,631.837906
50.382857,12,631.882959
64.896898,12,631.928238
39.375662,12,631.973588
53.747981,12,632.017969
65.874791,12,632.063518
73.067259,12,632.109269
52.279767,12,632.154874
54.289868,12,632.199834
63.615757,12,632.24513
55.836136,12,632.290759
58.120356,12,632.460944
63.347877,12,632.506472
72.507102,12,632.551893
64.083686,12,632.596501
14.146748,12,632.641533
60.771057,12,632.686536
26.40836,12,632.731158
54.648652,12,632.776402
43.186579,12,632.821558
72.753127,12,632.867335
63.167039,12,632.912814
56.719932,12,632.957654
64.865845,12,633.002639
67.786003,12,633.047736
43.209057,12,633.092711
37.028856,12,633.13773
18.578043,12,633.18263
64.006283,12,638.244534
68.905774,12,638.29024
32.332744,12,638.335564
61.70134,12,638.381549
22.367672,12,638.426635
49.685329,12,638.47245
60.246337,12,638.517602
58.836004,12,638.563573
53.803012,12,638.608859
38.962019,12,638.654036
67.234648,12,638.699649
31.498849,12,638.743678
63.39321,12,638.788716
55.752355,12,638.833772
60.187078,12,638.879126
58.552017,12,638.924612
7.168514,12,638.969696
60.872974,12,639.015125
34.860425,12,639.060703
39.559184,12,639.105207
56.403387,12,639.150388
66.057132,12,639.195661
56.017731,12,639.241071
58.893389,12,639.286568
58.661951,12,639.331618
55.269176,12,639.376721
51.167971,12,639.422296
56.968945,12,639.467842
32.310507,12,639.513286
56.573185,12,639.55854
41.488544,12,639.606556
59.26755,12,639.652184
28.478027,12,639.697401
51.628248,12,639.742097
9.902306,12,639.786906
21.238081,12,639.832454
50.568245,12,639.877704
59.575739,12,639.923238
42.990681,12,639.968472
24.654187,12,640.013348
69.658751,12,640.059016
36.130949,12,640.104359
55.582318,12,640.149413
12.743436,12,640.194709
52.471961,12,640.239927
7.221586,12,640.284655
55.544983,12,640.329941
62.289606,12,640.374712
64.013068,12,640.419554
62.990115,12,640.464843
68.716955,12,640.510583
52.939564,12,640.555568
35.861706,12,640.600681
54.368223,12,640.646248
61.637368,12,640.691824
55.849694,12,640.737401
58.187583,12,640.78252
47.605308,12,640.827943
17.554677,12,640.873175
27.361332,12,640.918266
67.659136,12,640.963102
44.172057,12,641.008559
7.415009,12,641.053535
7.605974,12,641.098416
51.026216,12,641.143949
63.33706,12,641.189425
57.043949,12,641.234725
30.85467,12,641.279668
30.476379,12,641.324961
47.428191,12,641.370128
16.714184,12,641.414999
52.98436,12,641.460721
44.246131,12,641.50624
56.038673,12,641.551523
49.553408,12,641.596455
40.287543,12,641.641766
49.604319,12,641.687355
60.583777,12,641.732721
15.277214,12,641.777302
59.751824,12,641.822363
19.407891,12,641.867078
19.234817,12,641.912128
49.542781,12,641.957566
51.059681,12,642.002875
54.725467,12,642.0482
30.267258,12,642.093095
61.190106,12,647.150376
58.653295,12,647.196419
59.117821,12,647.241643
66.279958,12,647.287117
49.448018,12,647.332788
57.323684,12,647.378265
59.802648,12,647.424171
74.337022,12,647.469889
56.573245,12,647.515286
71.601135,12,647.560879
57.095199,12,647.60603
52.866831,12,647.651318
49.655679,12,647.696262
71.766795,12,647.74206
55.266079,12,647.787086
67.613049,12,647.832291
51.743516,12,647.877465
49.877104,12,647.922296
60.574449,12,647.96794
18.313975,12,648.011765
59.517673,12,648.057611
57.922728,12,648.102591
62.187922,12,648.14801
56.772752,12,648.193173
51.197303,12,648.238035
37.040682,12,648.283187
61.14598,12,648.328918
45.739485,12,648.373976
62.093313,12,648.419265
60.419095,12,648.464648
65.285421,12,648.509722
40.396682,12,648.555088
53.716478,12,648.600317
35.866289,12,648.64571
54.306219,12,648.691336
56.343926,12,648.736294
52.812905,12,648.781255
54.16944,12,648.826626
61.519146,12,648.871763
54.8537,12,648.916771
32.116244,12,648.96197
33.215034,12,649.006866
60.202567,12,649.052442
58.814903,12,649.097397
64.236918,12,649.142959
67.758859,12,649.188023
7.94432,12,649.233208
50.809574,12,649.278427
43.5464,12,649.323488
66.407935,12,649.368642
63.226614,12,649.413994
50.244464,12,649.458989
53.122411,12,649.504575
68.36402,12,649.549887
23.673005,12,649.595265
50.077991,12,649.64125
45.557143,12,649.687207
61.908833,12,649.732327
51.410195,12,649.777884
64.657587,12,649.823624
10.952733,12,649.868802
52.445759,12,649.914345
69.370322,12,649.959491
66.218569,12,650.004892
7.949199,12,650.050009
43.215438,12,650.095006
60.264251,12,650.14031
44.287948,12,650.185693
64.976261,12,650.231122
69.416597,12,650.28059
55.682533,12,650.326355
45.185365,12,650.371568
65.127228,12,650.416883
39.168258,12,650.461857
47.591757,12,650.506949
53.540556,12,650.552013
47.883292,12,650.597267
46.614486,12,650.642086
51.955746,12,650.687275
67.78784,12,650.732479
37.223994,12,650.777773
72.008485,12,650.823224
25.322572,12,650.867972
66.018508,12,650.912884
54.372026,12,650.957817
22.823067,12,656.000318
27.88365,12,656.045593
51.570413,12,656.090195
36.653797,12,656.135674
60.429839,12,656.181778
48.726472,12,656.228035
66.882351,12,656.27337
21.997168,12,656.319849
27.824529,12,656.365004
61.986288,12,656.40979
44.033059,12,656.455646
49.033151,12,656.500892
65.641671,12,656.54647
65.755363,12,656.592322
65.696152,12,656.637959
55.578191,12,656.683419
43.902662,12,656.728956
51.769994,12,656.774456
50.904855,12,656.820267
47.045327,12,656.865332
71.487297,12,656.910436
40.673524,12,657.079984
60.260252,12,657.125424
53.822025,12,657.17069
35.787603,12,657.215522
65.139958,12,657.260718
56.118434,12,657.306286
14.988486,12,657.351262
64.157253,12,657.39651
65.352323,12,657.441461
58.535139,12,657.486434
27.801958,12,657.531152
64.637448,12,657.576466
67.306182,12,657.621787
63.52665,12,657.667121
59.422668,12,657.711704
59.751417,12,657.757066
58.049063,12,657.802269
62.16611,12,657.847838
63.060796,12,657.892216
54.461815,12,657.937755
70.956949,12,657.983036
48.211186,12,658.028236
72.166041,12,658.073885
63.978743,12,658.119144
66.791507,12,658.164639
61.902034,12,658.209974
57.763257,12,658.255138
67.300383,12,658.300454
8.920029,12,658.345327
59.766633,12,658.390885
8.231694,12,658.436335
68.617995,12,658.481523
60.928176,12,658.526763
52.344979,12,658.571812
69.56819,12,658.616962
67.24203,12,658.661976
58.129276,12,658.706786
63.176321,12,658.752718
55.034425,12,658.797945
66.353203,12,658.843697
9.03249,12,658.889002
59.245084,12,658.93362
48.132312,12,658.979
25.681623,12,659.023684
57.457021,12,659.068737
56.41481,12,659.114108
70.886923,12,659.159261
53.569557,12,659.205127
58.431237,12,659.249939
66.390578,12,659.29528
53.499826,12,659.340617
56.30873,12,659.386451
28.956912,12,659.43113
54.631393,12,659.476473
46.118785,12,659.521425
67.701062,12,659.567209
59.92096,12,659.612417
52.069186,12,659.657986
25.884973,12,659.703264
44.129389,12,659.74741
45.329457,12,659.792152
57.964065,12,659.837742
51.864067,12,659.882725
40.255234,12,659.927529
10.08148,12,664.968047
51.179757,12,665.014166
53.31369,12,665.060048
14.157856,12,665.105208
61.987202,12,665.151255
63.088486,12,665.196973
21.01677,12,665.242162
62.766122,12,665.287965
60.134647,12,665.333298
63.482161,12,665.378481
67.746201,12,665.423824
56.688311,12,665.46899
54.099997,12,665.514426
56.445395,12,665.559301
58.415594,12,665.604414
10.433459,12,665.649058
67.485506,12,665.694879
67.112668,12,665.740157
53.667392,12,665.785409
48.687973,12,665.830664
68.630603,12,665.875577
59.303228,12,665.920989
63.358911,12,665.966036
60.379681,12,666.01141
67.278921,12,666.056762
42.971436,12,666.101818
64.378606,12,666.147356
51.181782,12,666.192983
19.96825,12,666.238475
19.500843,12,666.283519
25.61263,12,666.328766
67.596731,12,666.374216
70.437347,12,666.420071
68.001736,12,666.465811
66.428908,12,666.511001
63.042439,12,666.556666
42.492642,12,666.601075
65.381958,12,666.645922
64.878369,12,666.691398
55.822609,12,666.73674
64.419217,12,666.782138
63.636124,12,666.827547
59.721849,12,666.87248
64.848282,12,666.918043
54.800959,12,666.962869
70.866605,12,667.008304
7.942071,12,667.053485
60.125196,12,667.098361
62.460393,12,667.143943
58.927289,12,667.189275
63.867106,12,667.234676
43.481178,12,667.279543
62.226129,12,667.325028
68.648572,12,667.370178
63.870992,12,667.41502
61.895038,12,667.459888
70.690928,12,667.505046
42.764692,12,667.550666
61.256179,12,667.595732
41.135492,12,667.640578
61.219997,12,667.685297
61.140265,12,667.730912
55.893468,12,667.779237
48.709697,12,667.824361
20.227379,12,667.869791
62.154047,12,667.915331
58.56603,12,667.961103
