#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
73.66121,12,1435.422184
66.531114,12,1435.467299
70.329736,12,1435.51281
68.534941,12,1435.558197
24.452935,12,1435.603143
73.474289,12,1435.648527
64.441562,12,1435.693713
59.387403,12,1440.767542
63.664311,12,1440.813276
66.943867,12,1440.858755
66.873221,12,1440.904583
62.700058,12,1440.950044
74.103899,12,1440.995761
66.096703,12,1441.041252
62.942013,12,1441.087134
63.062006,12,1441.132452
71.198682,12,1441.177982
35.483158,12,1441.223128
66.981331,12,1441.268739
70.49961,12,1441.419005
64.111658,12,1441.464005
61.851113,12,1441.509553
73.052117,12,1441.554446
67.191063,12,1441.599952
59.146154,12,1441.645455
72.855724,12,1441.691045
70.275488,12,1441.736333
70.937789,12,1441.781367
64.227782,12,1441.826932
65.923979,12,1441.872276
51.43625,12,1441.917697
66.025288,12,1441.962802
70.31978,12,1442.008058
67.422512,12,1442.053002
78.223965,12,1442.098475
69.893644,12,1442.14332
52.453494,12,1442.18872
70.803104,12,1442.234275
68.921294,12,1442.279474
68.890272,12,1442.324762
68.733825,12,1442.370201
63.883839,12,1442.415833
65.49086,12,1442.46134
62.728799,12,1442.507177
68.230191,12,1442.552591
37.632111,12,1442.597509
67.762054,12,1442.643289
10.835689,12,1442.688449
67.984979,12,1442.734092
68.122647,12,1442.779314
76.946505,12,1442.825198
70.406311,12,1442.870572
60.203881,12,1442.916136
66.347433,12,1442.96166
16.526203,12,1443.006702
17.712154,12,1443.051619
69.430196,12,1443.096268
61.374631,12,1443.141511
62.831058,12,1443.186959
66.587756,12,1443.232322
60.287635,12,1443.277718
71.766755,12,1443.322802
65.130714,12,1443.368291
62.01247,12,1443.412954
59.935925,12,1443.458412
67.1082,12,1443.503998
63.40842,12,1443.549515
62.586386,12,1443.599082
57.869251,12,1443.645003
66.042615,12,1443.690892
55.288515,12,1443.736592
68.854323,12,1443.782391
64.436702,12,1443.827617
65.111993,12,1443.873109
63.661976,12,1443.918581
72.315987,12,1443.963823
62.904424,12,1444.008788
67.350058,12,1444.054278
65.969396,12,1444.099539
64.23323,12,1444.145208
53.748747,12,1444.190715
68.840354,12,1444.235967
66.229003,12,1444.281601
69.786579,12,1444.327325
71.452289,12,1444.372783
52.786513,12,1444.417936
58.171904,12,1444.463546
67.792488,12,1444.508996
73.425545,12,1444.554415
57.923914,12,1444.599491
67.652665,12,1444.644686
58.962994,12,1444.690364
61.609554,12,1444.73554
55.009802,12,1449.81181
63.891368,12,1449.857505
66.105363,12,1449.903166
65.448789,12,1449.948216
40.984676,12,1449.993691
63.972655,12,1450.039271
62.474711,12,1450.085024
64.213588,12,1450.130619
70.91252,12,1450.176179
56.282118,12,1450.221536
71.352315,12,1450.267236
42.649562,12,1450.312776
38.731704,12,1450.358174
71.412518,12,1450.403476
69.208259,12,1450.449043
64.101854,12,1450.494758
71.041483,12,1450.540504
66.28971,12,1450.586026
72.027721,12,1450.63131
58.575529,12,1450.677041
69.435253,12,1450.722604
63.516188,12,1450.768047
67.259439,12,1450.813895
62.902706,12,1450.859613
52.244414,12,1450.905302
65.896339,12,1450.950869
71.23899,12,1450.996273
30.843875,12,1451.041709
69.069561,12,1451.087532
64.307218,12,1451.132644
69.108594,12,1451.177872
65.369102,12,1451.223748
66.832689,12,1451.268637
69.339209,12,1451.314497
72.939548,12,1451.359999
31.425963,12,1451.404985
66.266762,12,1451.450258
50.571655,12,1451.496001
71.728725,12,1451.541867
63.872366,12,1451.587345
56.972858,12,1451.632962
62.66288,12,1451.678518
65.845449,12,1451.724426
68.436903,12,1451.769481
28.13244,12,1451.81439
66.756804,12,1451.859684
57.209431,12,1451.905676
64.896754,12,1451.951536
67.489862,12,1451.997068
71.008086,12,1452.042835
59.060574,12,1452.088438
59.250392,12,1452.134196
59.624078,12,1452.179409
64.082439,12,1452.224989
19.465756,12,1452.270157
67.085764,12,1452.315758
64.002132,12,1452.36087
69.548281,12,1452.406356
64.91795,12,1452.452119
58.763977,12,1452.497392
66.054333,12,1452.542864
65.106409,12,1452.587729
71.013669,12,1452.633523
67.481061,12,1452.679116
69.809132,12,1452.724753
70.490838,12,1452.770551
49.862312,12,1452.816036
29.952978,12,1452.861437
68.532119,12,1452.906925
62.58598,12,1452.952509
42.438837,12,1452.997854
60.078759,12,1453.043169
71.219034,12,1453.088455
66.732825,12,1453.134067
71.667986,12,1453.179095
59.290804,12,1453.224705
56.812293,12,1453.269788
61.003981,12,1453.315123
71.38055,12,1453.360781
74.863353,12,1453.405974
62.064923,12,1453.451554
54.949002,12,1453.496842
44.038101,12,1453.542491
47.869923,12,1453.587162
30.542112,12,1453.632432
67.964191,12,1458.674809
52.436836,12,1458.720687
66.42605,12,1458.766371
59.099493,12,1458.811854
60.297428,12,1458.857805
70.590478,12,1458.904086
64.848358,12,1458.949968
66.530705,12,1458.995654
44.556572,12,1459.041147
60.567347,12,1459.086655
43.405587,12,1459.132184
73.549042,12,1459.177672
57.354076,12,1459.223079
58.998602,12,1459.268666
73.221327,12,1459.313969
66.060224,12,1459.359776
62.951294,12,1459.405086
60.569541,12,1459.450678
65.740704,12,1459.496195
77.886006,12,1459.542102
67.64928,12,1459.587414
70.037389,12,1459.632502
63.16789,12,1459.678281
73.246191,12,1459.72378
68.875173,12,1459.769392
58.503502,12,1459.81471
57.924017,12,1459.860183
69.823957,12,1459.905735
26.157595,12,1459.950756
68.758168,12,1459.996378
61.467656,12,1460.04206
59.298862,12,1460.087767
64.755375,12,1460.133343
68.533454,12,1460.17942
66.294307,12,1460.225053
55.61662,12,1460.270632
56.105852,12,1460.318825
58.173546,12,1460.364377
72.825597,12,1460.409692
47.664932,12,1460.455019
65.887838,12,1460.500396
68.84541,12,1460.545573
65.002115,12,1460.591041
62.605324,12,1460.636603
69.511075,12,1460.68207
65.834979,12,1460.727323
67.466533,12,1460.772966
55.706196,12,1460.818568
67.304042,12,1460.864347
71.960679,12,1461.01509
66.316215,12,1461.060645
59.021769,12,1461.106072
11.434247,12,1461.15086
69.086632,12,1461.196448
60.377056,12,1461.241591
69.01811,12,1461.287054
66.918545,12,1461.332401
67.130059,12,1461.377685
70.627472,12,1461.423054
65.868866,12,1461.468054
61.818198,12,1461.513524
62.239915,12,1461.558695
70.073181,12,1461.603785
61.427928,12,1461.648751
66.230251,12,1461.694346
70.358063,12,1461.739676
64.969121,12,1461.785014
65.784611,12,1461.830189
71.401345,12,1461.875341
10.049714,12,1461.920195
67.478841,12,1461.965175
36.347672,12,1462.010687
66.273936,12,1462.056177
67.248468,12,1462.101712
70.964078,12,1462.147362
72.060816,12,1462.192681
58.123358,12,1462.238504
65.124469,12,1462.28408
68.081367,12,1462.329589
58.154732,12,1462.374683
74.464023,12,1462.42022
65.124263,12,1462.465256
59.155374,12,1462.510844
74.768538,12,1462.556058
68.310443,12,1462.601431
71.251863,12,1467.636215
51.254318,12,1467.681875
59.810925,12,1467.727132
70.143935,12,1467.772733
60.488993,12,1467.818007
73.568934,12,1467.863542
65.948186,12,1467.909512
73.259748,12,1467.955075
64.478188,12,1468.000516
70.955169,12,1468.046151
69.482056,12,1468.091672
61.523783,12,1468.137414
70.504394,12,1468.183026
58.468081,12,1468.228524
69.76298,12,1468.273945
66.929358,12,1468.319356
65.047557,12,1468.364444
73.200127,12,1468.40991
74.198517,12,1468.455668
67.2214,12,1468.500968
24.015212,12,1468.545954
72.94845,12,1468.590968
62.100125,12,1468.636408
62.381762,12,1468.681412
60.497349,12,1468.72635
67.086862,12,1468.771953
66.046412,12,1468.817199
71.330705,12,1468.862869
67.123221,12,1468.908037
59.24456,12,1468.95342
52.952404,12,1468.998783
58.837049,12,1469.043888
37.549395,12,1469.089067
48.461063,12,1469.133914
57.138069,12,1469.179387
68.062215,12,1469.224736
20.363039,12,1469.269661
67.404732,12,1469.314597
31.51747,12,1469.359594
66.89599,12,1469.404897
70.896187,12,1469.450451
69.989298,12,1469.495987
61.708502,12,1469.541546
67.622073,12,1469.586968
68.724815,12,1469.632105
67.839309,12,1469.677627
60.969559,12,1469.722829
56.156119,12,1469.768302
70.296442,12,1469.813707
23.981208,12,1469.859108
61.118888,12,1469.904395
68.837859,12,1469.949782
63.927496,12,1469.995331
72.057924,12,1470.039758
50.972111,12,1470.084908
66.738375,12,1470.130176
58.429477,12,1470.175381
66.941052,12,1470.22075
36.042321,12,1470.266032
72.610741,12,1470.311445
72.932534,12,1470.356665
68.798759,12,1470.402301
71.831599,12,1470.447331
58.35744,12,1470.49261
17.34268,12,1470.53757
64.812489,12,1470.582943
66.971483,12,1470.627893
61.207202,12,1470.673402
55.138667,12,1470.718587
74.074993,12,1470.763655
66.656905,12,1470.809204
70.088798,12,1470.854151
74.829191,12,1470.89957
53.784937,12,1470.944735
68.90786,12,1470.993129
52.104501,12,1471.038403
58.886451,12,1471.083526
73.199961,12,1471.128561
71.20497,12,1471.173251
40.422767,12,1471.218349
67.056161,12,1471.264127
57.243324,12,1471.309599
69.992002,12,1471.355123
72.706908,12,1471.40024
68.145323,12,1471.445476
70.763805,12,1471.490476
68.268884,12,1476.522144
74.128194,12,1476.567854
68.797164,12,1476.613336
53.752069,12,1476.659087
52.47521,12,1476.704759
64.951737,12,1476.750283
69.959022,12,1476.795943
78.13983,12,1476.841547
61.203641,12,1476.887026
59.613183,12,1476.932327
68.901854,12,1476.977964
65.714001,12,1477.02665
67.269975,12,1477.072184
66.065552,12,1477.11796
66.097408,12,1477.162928
73.395507,12,1477.20835
63.68165,12,1477.25373
66.734276,12,1477.298933
70.398583,12,1477.344445
61.330264,12,1477.389781
54.721093,12,1477.435253
66.435395,12,1477.480309
73.918936,12,1477.525723
61.000868,12,1477.57098
66.937375,12,1477.616748
32.605453,12,1477.661633
62.38475,12,1477.707208
67.987762,12,1477.752358
69.685321,12,1477.79804
69.502588,12,1477.842933
71.075855,12,1477.888454
66.170475,12,1477.933917
68.767633,12,1477.97933
65.130407,12,1478.024787
62.338474,12,1478.070387
71.686836,12,1478.11652
68.662789,12,1478.161831
63.215223,12,1478.207308
62.570795,12,1478.252563
72.212517,12,1478.297871
36.774641,12,1478.343285
66.981899,12,1478.38862
54.646147,12,1478.433804
64.913336,12,1478.479022
67.474842,12,1478.524534
68.064426,12,1478.569957
69.41916,12,1478.61517
59.198668,12,1478.660688
67.271898,12,1478.705769
57.256026,12,1478.751323
52.291632,12,1478.796219
50.467783,12,1478.841122
38.056434,12,1478.886446
59.93305,12,1478.932224
37.041728,12,1478.977631
64.568245,12,1479.023265
60.059131,12,1479.068927
47.96365,12,1479.114318
65.023269,12,1479.160188
51.284658,12,1479.205519
63.022192,12,1479.250705
60.454415,12,1479.296453
58.720557,12,1479.341352
64.255415,12,1479.387001
73.441187,12,1479.432411
66.723192,12,1479.47778
67.05692,12,1479.523432
64.836359,12,1479.568931
69.58557,12,1479.614196
70.803264,12,1479.65951
70.741714,12,1479.704426
72.944081,12,1479.749652
71.303631,12,1479.795109
75.455501,12,1479.840856
67.814056,12,1479.885982
67.482797,12,1479.931115
67.71064,12,1479.976524
67.486329,12,1480.021316
73.632416,12,1480.066873
70.238514,12,1480.11218
71.832615,12,1480.157865
39.208292,12,1480.203005
63.57654,12,1480.248717
63.927148,12,1480.293742
67.428448,12,1480.338563
73.05842,12,1485.399282
72.365543,12,1485.550226
46.716045,12,1485.596237
64.497382,12,1485.641991
42.026349,12,1485.687869
61.758191,12,1485.733897
69.428424,12,1485.779646
69.820372,12,1485.825087
61.933297,12,1485.871045
62.645481,12,1485.916664
69.625011,12,1485.962104
57.514173,12,1486.007591
68.313869,12,1486.05301
72.972186,12,1486.098717
59.976863,12,1486.144089
68.248765,12,1486.189534
76.070685,12,1486.235266
67.317882,12,1486.281008
62.005787,12,1486.326344
73.574307,12,1486.372217
71.506342,12,1486.416988
49.881526,12,1486.46233
62.856468,12,1486.507705
70.477767,12,1486.553398
73.080152,12,1486.598833
63.698624,12,1486.64408
68.2331,12,1486.689829
68.935727,12,1486.735052
70.05147,12,1486.78071
52.807512,12,1486.825211
62.173651,12,1486.870734
63.698051,12,1486.916368
68.276153,12,1486.961655
66.244325,12,1487.007406
7.358186,12,1487.052444
70.610101,12,1487.0982
63.03021,12,1487.143482
55.818195,12,1487.188745
69.997229,12,1487.233977
64.332326,12,1487.279286
68.31935,12,1487.324956
59.652599,12,1487.37053
54.961444,12,1487.415952
59.485361,12,1487.460856
63.914938,12,1487.506355
67.726725,12,1487.55194
55.498165,12,1487.597691
72.382296,12,1487.642785
69.473981,12,1487.691117
26.262625,12,1487.736111
67.217148,12,1487.781877
38.036176,12,1487.827024
70.561742,12,1487.872715
58.067188,12,1487.918805
51.370384,12,1487.963678
64.072056,12,1488.009429
55.433478,12,1488.054484
20.576103,12,1488.099366
70.312204,12,1488.145077
65.283284,12,1488.190651
57.334079,12,1488.236449
71.355722,12,1488.282095
66.153897,12,1488.327968
66.704412,12,1488.373422
62.077986,12,1488.419157
10.351806,12,1488.463979
58.618691,12,1488.509414
57.538244,12,1488.555044
51.546134,12,1488.600717
68.878729,12,1488.646335
69.835483,12,1488.691735
66.270745,12,1488.737676
65.227796,12,1488.783011
61.614336,12,1488.828534
65.944245,12,1488.8736
72.730405,12,1488.919108
66.658992,12,1488.964822
65.57068,12,1489.010013
70.825339,12,1489.055871
71.072463,12,1489.101289
65.7933,12,1489.146991
27.436466,12,1489.19225
64.742638,12,1489.237825
71.592849,12,1489.283427
53.788933,12,1489.329114
61.699527,12,1494.363858
62.823391,12,1494.409447
54.626342,12,1494.45491
68.593413,12,1494.500421
65.917435,12,1494.546314
65.226358,12,1494.591944
66.451569,12,1494.637745
68.599539,12,1494.683953
66.566425,12,1494.729732
59.144487,12,1494.775246
69.100449,12,1494.820452
68.463418,12,1494.865983
64.104055,12,1494.911878
75.868381,12,1494.957161
70.74741,12,1495.002416
71.765995,12,1495.04792
47.236948,12,1495.093131
69.90618,12,1495.138454
67.103964,12,1495.183833
21.985946,12,1495.229148
60.320077,12,1495.274768
71.132076,12,1495.320587
67.866142,12,1495.366092
65.087683,12,1495.411456
29.394824,12,1495.456832
69.333801,12,1495.501915
61.55477,12,1495.54721
69.287521,12,1495.592892
73.591948,12,1495.638044
63.400676,12,1495.684068
63.390865,12,1495.729593
70.855896,12,1495.775232
67.24225,12,1495.820441
65.870921,12,1495.865844
64.249185,12,1495.911905
63.007987,12,1495.957481
64.529491,12,1496.002833
63.411073,12,1496.048149
56.158318,12,1496.093923
71.705037,12,1496.139359
70.021921,12,1496.185145
67.296144,12,1496.230789
72.14163,12,1496.276265
63.512947,12,1496.321301
67.715417,12,1496.366752
71.030528,12,1496.412176
72.868758,12,1496.457718
65.574491,12,1496.503075
66.220999,12,1496.547717
49.291169,12,1496.593297
64.912262,12,1496.638419
67.461443,12,1496.684308
61.821175,12,1496.73006
61.223805,12,1496.775576
67.183817,12,1496.820943
64.751443,12,1496.866541
65.947644,12,1496.912318
65.952993,12,1496.958074
69.458331,12,1497.003539
13.385994,12,1497.048135
66.75719,12,1497.093619
66.807885,12,1497.138985
65.762423,12,1497.184729
14.900678,12,1497.229634
63.213374,12,1497.274988
64.610058,12,1497.320455
67.676758,12,1497.36591
59.071492,12,1497.411474
68.325311,12,1497.45662
37.000943,12,1497.501934
61.399313,12,1497.547171
67.473049,12,1497.592782
71.077727,12,1497.637789
66.564199,12,1497.683495
61.69696,12,1497.728987
67.075518,12,1497.77458
65.799533,12,1497.820247
55.208589,12,1497.865549
39.901095,12,1497.911123
65.501961,12,1497.956851
58.419997,12,1498.002299
68.455811,12,1498.04775
67.320555,12,1498.093126
66.875193,12,1498.138824
67.790037,12,1498.184136
61.353663,12,1498.229855
66.117762,12,1503.247888
67.51419,12,1503.293615
60.234249,12,1503.339174
71.115065,12,1503.38484
65.505365,12,1503.430533
68.613472,12,1503.476035
68.146279,12,1503.521971
67.468205,12,1503.567917
63.397245,12,1503.613714
75.385368,12,1503.659678
57.574075,12,1503.705204
75.082066,12,1503.750849
44.517509,12,1503.79604
15.167803,12,1503.841255
68.332425,12,1503.886818
54.709257,12,1503.93277
64.143335,12,1503.978506
59.96166,12,1504.024474
61.976245,12,1504.06965
70.801479,12,1504.115157
62.515732,12,1504.160749
37.612524,12,1504.206279
70.802684,12,1504.252116
64.192712,12,1504.297807
64.652745,12,1504.343844
74.000708,12,1504.391488
66.632862,12,1504.436873
64.218373,12,1504.48218
67.020075,12,1504.527715
69.199717,12,1504.573137
67.497395,12,1504.618799
64.726649,12,1504.664406
57.924451,12,1504.710144
68.217628,12,1504.755698
64.050676,12,1504.801329
60.950017,12,1504.84709
39.058456,12,1504.892373
61.701167,12,1504.938284
57.33917,12,1504.983867
48.021231,12,1505.135303
66.780085,12,1505.180725
67.797689,12,1505.226329
57.256971,12,1505.271972
51.032843,12,1505.316978
65.521054,12,1505.362854
36.447493,12,1505.407738
72.637766,12,1505.453251
71.417815,12,1505.4989
66.009558,12,1505.54458
64.905161,12,1505.590435
64.128782,12,1505.636053
71.992826,12,1505.68166
60.658831,12,1505.727358
60.764676,12,1505.772962
66.962223,12,1505.8182
66.351786,12,1505.863854
58.812094,12,1505.909357
69.202698,12,1505.95459
51.825159,12,1505.999896
66.30458,12,1506.04555
60.71392,12,1506.091473
71.268777,12,1506.137039
60.261125,12,1506.182524
69.785747,12,1506.228108
71.369139,12,1506.273928
56.963928,12,1506.319447
62.529585,12,1506.365312
64.202688,12,1506.410701
