#{"t_start": 1680888984.2893481, "env_id": "JPEGEncode-v0"}
r,l,t
0.000463,12,121.447513
0.000456,12,121.489408
0.000457,12,121.531363
0.000455,12,121.573
0.000455,12,121.615103
0.000457,12,121.65696
0.000456,12,121.69889
0.000457,12,121.740665
0.000458,12,121.782522
0.000457,12,121.824599
0.000459,12,121.866408
0.000458,12,121.908537
0.000461,12,121.950499
0.000457,12,121.992614
0.000457,12,122.034595
0.000456,12,122.076692
0.000458,12,122.119027
0.000456,12,122.161006
0.000456,12,122.203124
0.000456,12,122.245117
0.000469,12,122.287125
0.000458,12,122.329175
0.000457,12,122.37094
0.000458,12,122.412996
0.000459,12,122.455209
0.000457,12,122.497044
0.000455,12,122.5391
0.000463,12,122.580583
0.000457,12,122.622591
0.000458,12,122.664512
0.000455,12,122.70637
0.00046,12,122.748451
0.000454,12,122.789716
0.000458,12,122.831701
0.000456,12,122.872806
0.00051,12,127.912283
0.000458,12,127.954719
0.000459,12,127.996384
0.000458,12,128.038614
0.000458,12,128.080897
0.000457,12,128.123419
0.00046,12,128.16599
0.000457,12,128.208246
0.00046,12,128.250564
0.000463,12,128.292621
0.000459,12,128.334985
0.000458,12,128.377221
0.000457,12,128.419456
0.000458,12,128.461699
0.000457,12,128.503714
0.00046,12,128.545865
0.000459,12,128.588127
0.000458,12,128.630211
0.000456,12,128.672091
0.000457,12,128.713889
0.000458,12,128.755955
0.000457,12,128.797863
0.000457,12,128.840029
0.000457,12,128.881903
0.000457,12,128.923672
0.000458,12,128.965685
0.000456,12,129.007396
0.000459,12,129.049394
0.000459,12,129.091349
0.000457,12,129.133254
0.000458,12,129.175381
0.000468,12,129.217337
0.000457,12,129.259317
0.000456,12,129.300886
0.000458,12,129.343021
0.000458,12,129.385021
0.000456,12,129.427127
0.000457,12,129.469099
0.000457,12,129.510676
0.000456,12,129.552441
0.000458,12,129.594368
0.000457,12,129.636137
0.000457,12,129.678022
0.000461,12,129.719949
0.000457,12,129.762108
0.000456,12,129.804276
0.000458,12,129.846052
0.000456,12,129.888337
0.000457,12,129.929991
0.000456,12,129.97177
0.000461,12,130.013616
0.000457,12,130.05565
0.000458,12,130.09718
0.000458,12,130.13892
0.000457,12,130.180932
0.00046,12,130.222897
0.000458,12,130.36611
0.000458,12,130.408143
0.000489,12,130.450288
0.000462,12,130.49231
0.000457,12,130.533585
0.000458,12,130.575459
0.000457,12,130.617507
0.000461,12,130.659636
0.000456,12,130.701536
0.000458,12,130.743145
0.000459,12,130.784959
0.000461,12,130.827036
0.00046,12,130.86895
0.000459,12,130.914427
0.000457,12,130.956221
0.000456,12,130.998038
0.000458,12,131.039597
0.000457,12,131.081686
0.000457,12,131.123734
0.000458,12,131.165512
0.000459,12,131.207914
0.000458,12,131.249897
0.000458,12,131.292352
0.000459,12,131.334409
0.000457,12,131.376205
0.000466,12,131.41829
0.000456,12,131.460143
0.000457,12,131.502235
0.000456,12,131.544057
0.000457,12,131.585838
0.000463,12,136.643095
0.000468,12,136.685009
0.000457,12,136.727236
0.000462,12,136.769081
0.000463,12,136.811387
0.000459,12,136.853324
0.000458,12,136.895626
0.000457,12,136.937852
0.000458,12,136.979748
0.000457,12,137.021909
0.000457,12,137.063772
0.000457,12,137.106024
0.000458,12,137.147946
0.000457,12,137.189749
0.000462,12,137.231714
0.000456,12,137.273305
0.000458,12,137.315356
0.000458,12,137.357431
0.000456,12,137.399302
0.000459,12,137.441142
0.000457,12,137.483099
0.000458,12,137.525155
0.00046,12,137.566872
0.000456,12,137.60884
0.000455,12,137.650746
0.000461,12,137.692703
0.000456,12,137.734547
0.000458,12,137.776391
0.000458,12,137.81842
0.000459,12,137.860438
0.000456,12,137.902604
0.000458,12,137.944567
0.000457,12,137.986511
0.000456,12,138.028463
0.000465,12,138.070487
0.000455,12,138.112281
0.000457,12,138.154049
0.000455,12,138.195755
0.000469,12,138.238032
0.000458,12,138.279898
0.000455,12,138.321893
0.000457,12,138.363749
0.000455,12,138.405839
0.000457,12,138.447925
0.000455,12,138.489172
0.000456,12,138.531328
0.000457,12,138.576472
0.000457,12,138.618658
0.000457,12,138.660827
0.000455,12,138.702857
0.000457,12,138.744721
0.000454,12,138.786798
0.00046,12,138.828834
0.000456,12,138.870778
0.000456,12,138.912738
0.000456,12,138.954714
0.000457,12,138.996531
0.000457,12,139.038377
0.000461,12,139.080041
0.000455,12,139.12186
0.000458,12,139.1637
0.000467,12,139.20534
0.000455,12,139.247476
0.000476,12,139.289364
0.000455,12,139.331391
0.000456,12,139.373407
0.000456,12,139.415666
0.000459,12,139.457772
0.000453,12,139.499459
0.000456,12,139.541464
0.000456,12,139.583565
0.000469,12,139.625571
0.000456,12,139.667523
0.000465,12,139.708955
0.000455,12,139.750948
0.000459,12,139.79281
0.000455,12,139.834695
0.000459,12,139.876814
0.000454,12,139.918661
0.000457,12,139.960618
0.000455,12,140.002642
0.000456,12,140.04447
0.000456,12,140.086539
0.000456,12,140.128145
0.000471,12,140.17029
0.000489,12,145.20875
0.000458,12,145.250956
0.000459,12,145.29356
0.000457,12,145.33555
0.000458,12,145.377886
0.000458,12,145.419865
0.000457,12,145.461816
0.000463,12,145.504235
0.000474,12,145.5463
0.000467,12,145.588526
0.000459,12,145.630704
0.000462,12,145.672878
0.000457,12,145.715379
0.000458,12,145.757811
0.000457,12,145.799968
0.000458,12,145.841464
0.000455,12,145.883446
0.000457,12,145.925666
0.000457,12,145.967582
0.000458,12,146.009884
0.000457,12,146.051806
0.000458,12,146.093708
0.00047,12,146.135463
0.000456,12,146.177894
0.000458,12,146.222725
0.000458,12,146.265249
0.000458,12,146.307627
0.000458,12,146.349313
0.000457,12,146.391376
0.000461,12,146.433363
0.000457,12,146.475357
0.000456,12,146.517677
0.000454,12,146.559678
0.000454,12,146.601888
0.000462,12,146.643733
0.000457,12,146.685745
0.000458,12,146.727812
0.000457,12,146.769771
0.000456,12,146.812039
0.000473,12,146.854298
0.000456,12,146.89662
0.000456,12,146.938785
0.000463,12,146.981091
0.000457,12,147.023526
0.000456,12,147.065753
0.000458,12,147.107923
0.000457,12,147.150344
0.000471,12,147.192197
0.000458,12,147.234038
0.000457,12,147.275913
0.000461,12,147.317936
0.000456,12,147.359533
0.000456,12,147.40143
0.000457,12,147.443653
0.000457,12,147.485652
0.000457,12,147.527796
0.000456,12,147.569549
0.000457,12,147.611556
0.000457,12,147.653747
0.000454,12,147.695473
0.000465,12,147.737467
0.000458,12,147.779594
0.000457,12,147.821904
0.000458,12,147.864372
0.000472,12,147.90661
0.000457,12,147.948858
0.000456,12,147.990937
0.000459,12,148.033098
0.000458,12,148.074982
0.000463,12,148.116906
0.000455,12,148.158874
0.000458,12,148.200425
0.000458,12,148.242492
0.000456,12,148.284211
0.000459,12,148.326581
0.000455,12,148.368612
0.000469,12,148.410282
0.000457,12,148.452518
0.000457,12,148.494374
0.000467,12,148.536778
0.000459,12,148.578571
0.000463,12,148.620724
0.000459,12,148.662565
0.000458,12,148.704904
0.000455,12,148.746941
0.000525,12,153.774312
0.000465,12,153.820673
0.000457,12,153.863532
0.00046,12,153.905842
0.000457,12,153.948411
0.000458,12,153.990557
0.000458,12,154.032855
0.000456,12,154.07521
0.000459,12,154.218815
0.000458,12,154.261014
0.000456,12,154.303127
0.000456,12,154.345082
0.000457,12,154.387103
0.000458,12,154.42932
0.000454,12,154.471402
0.000457,12,154.513298
0.000455,12,154.555259
0.000454,12,154.59711
0.000457,12,154.639065
0.000456,12,154.680973
0.000459,12,154.723274
0.000456,12,154.765357
0.000456,12,154.807485
0.000454,12,154.849286
0.000462,12,154.891951
0.000467,12,154.934022
0.000453,12,154.976331
0.000463,12,155.018712
0.000456,12,155.060813
0.000455,12,155.103083
0.000457,12,155.145035
0.000456,12,155.187021
0.000457,12,155.229012
0.000455,12,155.271038
0.000456,12,155.312804
0.000456,12,155.354558
0.000458,12,155.396629
0.000456,12,155.438573
0.000458,12,155.480911
0.000455,12,155.522954
0.000455,12,155.564777
0.000456,12,155.606848
0.000457,12,155.649117
0.000461,12,155.691351
0.000457,12,155.733422
0.000458,12,155.775287
0.000454,12,155.817451
0.000466,12,155.859713
0.000456,12,155.901777
0.00046,12,155.943793
0.000456,12,155.985801
0.000455,12,156.027816
0.000456,12,156.070006
0.000456,12,156.112299
0.000455,12,156.154608
0.000455,12,156.196632
0.000461,12,156.238626
0.000457,12,156.2808
0.000456,12,156.322933
0.000458,12,156.364819
0.000456,12,156.406785
0.000456,12,156.44845
0.000455,12,156.490204
0.000456,12,156.532556
0.000457,12,156.574522
0.000467,12,156.616804
0.000454,12,156.659203
0.000457,12,156.701191
0.000457,12,156.743105
0.000455,12,156.785236
0.000458,12,156.827421
0.000456,12,156.869541
0.000454,12,156.911673
0.000457,12,156.9546
0.000457,12,156.996766
0.000455,12,157.038564
0.000458,12,157.080634
0.000456,12,157.122872
0.000457,12,157.164893
0.000454,12,157.207205
0.000457,12,157.249309
0.000454,12,157.291513
0.000457,12,157.333609
0.000453,12,157.375551
0.000455,12,157.417581
0.000454,12,157.459535
0.00046,12,162.475174
0.000458,12,162.517465
0.000457,12,162.559625
0.000465,12,162.601858
0.000459,12,162.643944
0.000457,12,162.685197
0.00046,12,162.727082
0.000458,12,162.768907
0.000464,12,162.811293
0.000457,12,162.85327
0.000456,12,162.895458
0.000463,12,162.937581
0.000457,12,162.979876
0.000455,12,163.02185
0.000457,12,163.063886
0.000456,12,163.105847
0.000459,12,163.147757
0.000469,12,163.189364
0.000462,12,163.231442
0.00047,12,163.273287
0.000455,12,163.31518
0.000466,12,163.357308
0.000456,12,163.398872
0.000457,12,163.440825
0.000455,12,163.482753
0.000464,12,163.524663
0.000472,12,163.566328
0.000454,12,163.60808
0.000456,12,163.649968
0.000457,12,163.691635
0.000465,12,163.733393
0.000459,12,163.775361
0.00046,12,163.817153
0.000456,12,163.859192
0.000456,12,163.90112
0.000468,12,163.942873
0.000457,12,163.984762
0.000458,12,164.026864
0.000458,12,164.068777
0.000457,12,164.110647
0.000458,12,164.152539
0.000471,12,164.194308
0.000456,12,164.236124
0.000467,12,164.278032
0.000456,12,164.319945
0.000457,12,164.361975
0.000455,12,164.403608
0.000456,12,164.44552
0.000457,12,164.487395
0.000456,12,164.529191
0.000457,12,164.571026
0.000457,12,164.612271
0.000457,12,164.65439
0.000458,12,164.69635
0.000459,12,164.737736
0.000455,12,164.779664
0.000456,12,164.82152
0.000455,12,164.863494
0.000471,12,164.905338
0.000462,12,164.947194
0.000458,12,164.98909
0.000456,12,165.031024
0.000456,12,165.072974
0.000459,12,165.115006
0.000462,12,165.157037
0.000456,12,165.19859
0.000458,12,165.240481
0.000457,12,165.28262
0.000457,12,165.324581
0.000462,12,165.366915
0.000458,12,165.408717
0.000455,12,165.45084
0.000455,12,165.492865
0.000454,12,165.535069
0.000457,12,165.576902
0.000459,12,165.618917
0.000457,12,165.660683
0.000456,12,165.702847
0.000458,12,165.744159
0.000456,12,165.785947
0.000458,12,165.830656
0.000457,12,165.872457
0.00046,12,165.914443
0.000455,12,165.95629
0.000458,12,165.99781
0.000511,12,170.988045
0.000457,12,171.0302
0.000457,12,171.072085
0.000467,12,171.114188
0.000457,12,171.156204
0.000457,12,171.198694
0.000457,12,171.240873
0.000456,12,171.283065
0.000459,12,171.325089
0.000456,12,171.36728
0.000458,12,171.409345
0.000457,12,171.451561
0.000456,12,171.493725
0.000455,12,171.535667
0.000463,12,171.578079
0.000456,12,171.620397
0.000456,12,171.662524
0.000457,12,171.704528
0.000463,12,171.746249
0.000455,12,171.788074
0.000461,12,171.830193
0.000456,12,171.871574
0.000457,12,171.913734
0.000457,12,171.955648
0.000461,12,171.997608
0.000457,12,172.039698
0.000461,12,172.081408
0.000461,12,172.12341
0.000456,12,172.165149
0.000455,12,172.207156
0.000456,12,172.249263
0.000457,12,172.291522
0.000456,12,172.333642
0.000455,12,172.375607
0.000467,12,172.417912
0.000457,12,172.460063
0.000456,12,172.502046
0.000456,12,172.543921
0.000457,12,172.585514
0.000455,12,172.627654
0.000455,12,172.669494
0.000456,12,172.711401
0.000455,12,172.753594
0.000455,12,172.795518
0.000456,12,172.837585
0.000457,12,172.978571
0.000457,12,173.020619
0.00046,12,173.062801
0.000456,12,173.105054
0.000458,12,173.14708
0.000456,12,173.189136
0.000459,12,173.231089
0.000457,12,173.273524
0.000454,12,173.315844
0.000455,12,173.357735
0.000463,12,173.399564
0.000462,12,173.441681
0.000455,12,173.483685
0.000459,12,173.525358
0.000456,12,173.56744
0.000455,12,173.609418
0.00046,12,173.651431
0.000457,12,173.693407
0.000456,12,173.735515
0.000461,12,173.777346
0.000454,12,173.81924
0.000456,12,173.861406
0.000458,12,173.903149
0.000455,12,173.944933
0.000455,12,173.986813
0.000456,12,174.029221
0.000456,12,174.071561
0.000456,12,174.113761
0.000457,12,174.156307
0.000463,12,174.198277
0.000454,12,174.240224
0.000456,12,174.282155
0.000455,12,174.32427
0.00047,12,174.366308
0.000463,12,174.408213
0.000457,12,174.45041
0.000454,12,174.492535
0.000456,12,174.53448
0.000456,12,174.576542
0.000456,12,174.618193
0.000485,12,179.594003
0.000457,12,179.636337
0.00047,12,179.678292
0.000457,12,179.720226
0.000457,12,179.762183
0.000456,12,179.804227
0.000456,12,179.846171
0.000456,12,179.888178
0.000457,12,179.929535
0.000457,12,179.971533
0.000458,12,180.013608
0.000458,12,180.055361
0.000455,12,180.097221
0.000459,12,180.139183
0.000455,12,180.181295
0.000457,12,180.223491
0.000458,12,180.265493
0.000455,12,180.307628
0.000456,12,180.349441
0.000457,12,180.391311
0.000455,12,180.432844
0.000455,12,180.474898
0.000456,12,180.516531
0.000459,12,180.558105
0.000456,12,180.600059
0.000457,12,180.641972
0.000456,12,180.684236
0.000459,12,180.726431
0.000457,12,180.768563
0.000458,12,180.810714
0.000462,12,180.852812
0.000456,12,180.894787
0.000454,12,180.936512
0.000456,12,180.978366
0.000477,12,181.020371
0.000455,12,181.061445
0.000455,12,181.103302
0.000456,12,181.145013
0.000456,12,181.187054
0.000457,12,181.22911
0.000462,12,181.271082
0.000456,12,181.313183
0.000459,12,181.35508
0.000458,12,181.396981
0.000458,12,181.43893
0.00046,12,181.480754
0.000454,12,181.522804
0.000455,12,181.564281
0.000456,12,181.606261
0.000455,12,181.648126
0.000456,12,181.690047
0.000455,12,181.732042
0.000457,12,181.773585
0.000458,12,181.815504
0.000457,12,181.857397
0.000461,12,181.898946
0.000462,12,181.940641
0.000457,12,181.982516
0.000457,12,182.024527
0.000457,12,182.066485
0.000457,12,182.107829
0.000456,12,182.14948
0.000455,12,182.191225
0.000456,12,182.233331
0.000455,12,182.275162
0.000455,12,182.317062
0.000457,12,182.35893
0.000458,12,182.401057
0.000454,12,182.443027
0.000457,12,182.484843
0.000457,12,182.526717
0.000456,12,182.568502
0.00046,12,182.610121
0.00046,12,182.651947
0.000454,12,182.693898
0.000455,12,182.735813
0.000457,12,182.777481
0.000454,12,182.819326
0.000461,12,182.861307
0.00046,12,182.90346
0.000457,12,182.945421
0.000471,12,182.987021
0.000458,12,183.028749
0.000458,12,183.070958
0.00046,12,183.112197
0.000455,12,183.154144
0.000459,12,188.126724
0.00046,12,188.168926
0.000457,12,188.210788
0.000461,12,188.253145
0.000461,12,188.295213
0.000462,12,188.33762
0.000458,12,188.379835
0.000454,12,188.421904
0.000458,12,188.464059
0.000456,12,188.506136
0.000456,12,188.548201
0.000458,12,188.590426
0.000458,12,188.632635
0.000456,12,188.677524
0.000458,12,188.719385
0.000458,12,188.761528
0.000456,12,188.803787
0.000458,12,188.84587
0.000457,12,188.887944
0.000461,12,188.929551
0.000456,12,188.971301
0.000455,12,189.013293
0.000456,12,189.055378
0.000454,12,189.097126
0.000456,12,189.13904
0.000456,12,189.181258
0.000454,12,189.223301
0.000454,12,189.265084
0.000453,12,189.306806
0.000454,12,189.348579
0.000455,12,189.390433
0.000457,12,189.432244
0.000458,12,189.474122
0.000455,12,189.515704
0.000455,12,189.557621
0.000456,12,189.599669
0.000458,12,189.641502
0.000455,12,189.683361
0.000456,12,189.72463
0.000458,12,189.766355
0.000462,12,189.808158
0.000469,12,189.849949
0.000457,12,189.891745
0.000455,12,189.933197
0.000455,12,189.975061
0.000457,12,190.01708
0.000457,12,190.059188
0.000457,12,190.101184
0.000456,12,190.143083
0.000457,12,190.184939
0.000456,12,190.226884
0.000456,12,190.2683
0.000457,12,190.310003
0.000455,12,190.351894
0.000456,12,190.393746
0.000454,12,190.435669
0.000454,12,190.477328
0.000456,12,190.519219
0.000457,12,190.56093
0.000455,12,190.602995
0.000456,12,190.644917
0.000457,12,190.686855
0.000458,12,190.728348
0.000457,12,190.770239
0.000457,12,190.812296
0.000457,12,190.85408
0.000454,12,190.89598
0.000455,12,190.93742
0.000454,12,190.97886
0.000455,12,191.020555
0.000462,12,191.062478
0.000455,12,191.104188
0.000455,12,191.145814
0.000456,12,191.187273
0.000456,12,191.22915
0.000471,12,191.270337
0.000458,12,191.312522
0.000456,12,191.354173
0.000457,12,191.396186
0.00047,12,191.438197
0.000455,12,191.480325
0.000456,12,191.522179
0.000456,12,191.563803
0.000458,12,191.706196
0.000459,12,191.747948
0.000459,12,196.768869
0.000458,12,196.81122
0.000461,12,196.853566
0.000459,12,196.89576
0.000461,12,196.938056
0.000457,12,196.979983
0.000458,12,197.022255
0.000467,12,197.064388
0.000459,12,197.106362
0.000465,12,197.148409
0.000458,12,197.190451
0.00046,12,197.232662
0.000459,12,197.274843
0.000461,12,197.316658
0.000457,12,197.358975
0.000459,12,197.40046
0.000459,12,197.442747
0.000462,12,197.4846
0.000459,12,197.531352
0.000459,12,197.573486
0.000457,12,197.615045
0.000458,12,197.657152
0.000457,12,197.699094
0.000458,12,197.740876
0.000457,12,197.782901
0.000463,12,197.825056
0.000462,12,197.867096
0.000458,12,197.909124
0.000455,12,197.951129
0.000466,12,197.99331
0.000456,12,198.035225
0.000459,12,198.077067
0.000454,12,198.119037
0.000466,12,198.160727
0.000457,12,198.202477
0.000458,12,198.244531
0.000463,12,198.286594
0.000457,12,198.328278
0.000456,12,198.370263
0.000457,12,198.412434
0.00046,12,198.454376
0.000473,12,198.496448
0.000458,12,198.53855
0.00046,12,198.580337
0.000469,12,198.622316
0.000469,12,198.664286
0.000457,12,198.705681
0.000467,12,198.74784
0.000456,12,198.789776
0.000457,12,198.832028
0.000457,12,198.874395
0.000458,12,198.916003
0.000456,12,198.95827
0.000458,12,199.000381
