#{"t_start": 1680888984.2881634, "env_id": "JPEGEncode-v0"}
r,l,t
0.000521,12,1628.435967
0.000469,12,1628.478008
0.000472,12,1628.520269
0.000478,12,1628.562352
0.000468,12,1628.604488
0.000473,12,1628.647081
0.000468,12,1628.689095
0.000467,12,1628.730834
0.00047,12,1628.772602
0.000466,12,1628.814712
0.000466,12,1628.856678
0.000466,12,1628.898886
0.00047,12,1628.940877
0.000466,12,1628.982777
0.000471,12,1629.024802
0.000467,12,1629.066743
0.000466,12,1629.108834
0.000466,12,1629.150957
0.000467,12,1629.193144
0.000476,12,1629.23496
0.000466,12,1629.277122
0.000476,12,1629.319031
0.000467,12,1629.361044
0.000467,12,1629.403238
0.000465,12,1629.445477
0.000466,12,1629.487533
0.000467,12,1629.529685
0.000467,12,1629.571647
0.000466,12,1629.613632
0.000464,12,1629.655533
0.000467,12,1629.697421
0.000468,12,1629.738977
0.000464,12,1629.780856
0.000464,12,1629.822863
0.000466,12,1629.864973
0.000464,12,1629.906742
0.000463,12,1629.948258
0.000467,12,1629.990242
0.000466,12,1630.0321
0.000467,12,1630.07424
0.000478,12,1630.115968
0.000465,12,1630.157876
0.000491,12,1630.202233
0.000465,12,1630.24532
0.000466,12,1630.287212
0.000464,12,1630.329284
0.000468,12,1630.37129
0.000471,12,1630.413175
0.000477,12,1630.455154
0.000465,12,1630.49717
0.000465,12,1630.539143
0.000466,12,1630.581129
0.000472,12,1630.623187
0.000464,12,1630.664985
0.000465,12,1630.706787
0.000469,12,1630.748152
0.000466,12,1630.790293
0.00047,12,1630.832088
0.000467,12,1630.873904
0.000465,12,1630.915998
0.000471,12,1630.957928
0.000465,12,1630.999657
0.000469,12,1631.041745
0.000465,12,1631.083634
0.000466,12,1631.125573
0.000465,12,1631.167909
0.000465,12,1631.209767
0.000468,12,1631.251914
0.000466,12,1631.293761
0.000474,12,1631.335455
0.000466,12,1631.377598
0.000463,12,1631.419581
0.000463,12,1631.461519
0.000467,12,1631.503397
0.000466,12,1631.545458
0.000467,12,1631.587509
0.000465,12,1631.6294
0.000465,12,1631.671378
0.000465,12,1631.713303
0.000466,12,1631.754843
0.000464,12,1631.796567
0.000466,12,1631.838424
0.000465,12,1631.880232
0.000465,12,1631.921968
0.000464,12,1631.963659
0.000467,12,1632.005554
0.000499,12,1637.015939
0.000468,12,1637.058074
0.000468,12,1637.100046
0.00047,12,1637.142441
0.000468,12,1637.184664
0.000468,12,1637.2269
0.000469,12,1637.269093
0.000468,12,1637.311026
0.000467,12,1637.353065
0.000473,12,1637.395237
0.000466,12,1637.437142
0.000467,12,1637.479047
0.000466,12,1637.52109
0.000467,12,1637.563199
0.000467,12,1637.605358
0.000473,12,1637.647167
0.000465,12,1637.689215
0.000468,12,1637.731003
0.000467,12,1637.773137
0.000472,12,1637.815198
0.000464,12,1637.856905
0.000468,12,1637.898291
0.000466,12,1637.940244
0.000467,12,1637.982154
0.000469,12,1638.024364
0.000466,12,1638.066582
0.000467,12,1638.108625
0.000465,12,1638.15055
0.000466,12,1638.19261
0.000466,12,1638.234648
0.000466,12,1638.276895
0.000466,12,1638.318994
0.000466,12,1638.360779
0.000468,12,1638.403059
0.000465,12,1638.444988
0.000465,12,1638.486833
0.000466,12,1638.528899
0.000468,12,1638.570742
0.000475,12,1638.612803
0.000465,12,1638.654903
0.000466,12,1638.69708
0.000464,12,1638.738945
0.000466,12,1638.78095
0.000465,12,1638.82312
0.000464,12,1638.865102
0.000468,12,1638.906852
0.000465,12,1638.94855
0.000471,12,1638.990355
0.000466,12,1639.032531
0.000473,12,1639.074481
0.000465,12,1639.116531
0.000467,12,1639.158194
0.000465,12,1639.200002
0.000467,12,1639.242053
0.000465,12,1639.283683
0.000466,12,1639.325444
0.00048,12,1639.367487
0.000469,12,1639.40953
0.000477,12,1639.45156
0.000467,12,1639.493367
0.000466,12,1639.534989
0.000466,12,1639.576895
0.000479,12,1639.618975
0.000466,12,1639.66099
0.000465,12,1639.702829
0.000465,12,1639.744616
0.000467,12,1639.786468
0.000464,12,1639.828654
0.000466,12,1639.870578
0.00047,12,1639.912376
0.000468,12,1639.953979
0.000467,12,1639.995987
0.000476,12,1640.037797
0.000466,12,1640.079527
0.000473,12,1640.121763
0.000466,12,1640.163692
0.00047,12,1640.205657
0.000468,12,1640.247757
0.000464,12,1640.289521
0.000477,12,1640.331481
0.000465,12,1640.372977
0.000466,12,1640.415049
0.000464,12,1640.457312
0.000466,12,1640.499105
0.000463,12,1640.541189
0.000532,12,1645.609577
0.000467,12,1645.652073
0.000469,12,1645.694363
0.000466,12,1645.736666
0.000467,12,1645.779198
0.000467,12,1645.821424
0.000471,12,1645.86343
0.000488,12,1645.905445
0.000467,12,1645.947543
0.000468,12,1645.990395
0.000467,12,1646.032479
0.000466,12,1646.073885
0.000466,12,1646.115549
0.000465,12,1646.157512
0.000464,12,1646.199449
0.000465,12,1646.241221
0.000476,12,1646.28305
0.000466,12,1646.324979
0.000464,12,1646.366879
0.000472,12,1646.408838
0.000479,12,1646.451045
0.000465,12,1646.492911
0.000464,12,1646.534604
0.000465,12,1646.576608
0.000476,12,1646.618283
0.000465,12,1646.66021
0.000464,12,1646.701887
0.000464,12,1646.743628
0.000466,12,1646.785506
0.000474,12,1646.827666
0.000465,12,1646.869709
0.000479,12,1646.914428
0.000465,12,1646.956467
0.000464,12,1646.998546
0.000464,12,1647.040505
0.000465,12,1647.081933
0.000465,12,1647.123805
0.000465,12,1647.266129
0.000464,12,1647.30799
0.00047,12,1647.349954
0.000463,12,1647.392001
0.000462,12,1647.433919
0.000464,12,1647.475875
0.000464,12,1647.51776
0.000463,12,1647.559728
0.000463,12,1647.60164
0.000464,12,1647.643819
0.000477,12,1647.685693
0.000463,12,1647.72734
0.000464,12,1647.769224
0.000464,12,1647.811534
0.000466,12,1647.853816
0.000464,12,1647.895305
0.000464,12,1647.936641
0.000463,12,1647.978988
0.000463,12,1648.020846
0.000463,12,1648.062836
0.000464,12,1648.103867
0.000464,12,1648.145801
0.000462,12,1648.187821
0.000466,12,1648.229697
0.000462,12,1648.271715
0.000462,12,1648.313399
0.00047,12,1648.355141
0.000463,12,1648.397099
0.000466,12,1648.438986
0.000461,12,1648.480739
0.000464,12,1648.522503
0.000463,12,1648.564453
0.000463,12,1648.606428
0.000462,12,1648.648448
0.000468,12,1648.690595
0.000464,12,1648.732566
0.000469,12,1648.77475
0.000461,12,1648.817002
0.000472,12,1648.859483
0.000469,12,1648.901569
0.000463,12,1648.943162
0.000461,12,1648.985061
0.000468,12,1649.027223
0.000463,12,1649.068952
0.000463,12,1649.110428
0.000463,12,1649.15201
0.000478,12,1649.193767
0.000463,12,1649.235719
0.000563,12,1654.339683
0.000467,12,1654.381689
0.00047,12,1654.424016
0.000467,12,1654.465843
0.000468,12,1654.507845
0.000466,12,1654.550142
0.000466,12,1654.592452
0.000466,12,1654.634252
0.000464,12,1654.676274
0.000466,12,1654.718227
0.000463,12,1654.760332
0.000465,12,1654.802575
0.000465,12,1654.844664
0.000464,12,1654.886395
0.000464,12,1654.928334
0.00048,12,1654.970402
0.000464,12,1655.012093
0.000465,12,1655.053911
0.000466,12,1655.095507
0.000466,12,1655.137418
0.000465,12,1655.179389
0.000472,12,1655.221345
0.000465,12,1655.262467
0.000465,12,1655.304132
0.000469,12,1655.345879
0.000466,12,1655.387746
0.000465,12,1655.4297
0.00047,12,1655.471562
0.000467,12,1655.513324
0.000465,12,1655.555384
0.000464,12,1655.596941
0.000469,12,1655.639058
0.000467,12,1655.68093
0.000466,12,1655.722998
0.000465,12,1655.765058
0.000462,12,1655.806833
0.000465,12,1655.848841
0.00047,12,1655.890567
0.000465,12,1655.932478
0.000463,12,1655.9744
0.000463,12,1656.016365
0.000477,12,1656.058446
0.000466,12,1656.100294
0.000465,12,1656.14213
0.000467,12,1656.184277
0.000464,12,1656.226422
0.000465,12,1656.267986
0.000465,12,1656.309586
0.000465,12,1656.351311
0.000475,12,1656.393351
0.000465,12,1656.435273
0.000464,12,1656.476943
0.000465,12,1656.518698
0.000464,12,1656.560724
0.000466,12,1656.602708
0.000463,12,1656.644652
0.000469,12,1656.686316
0.000468,12,1656.728076
0.000464,12,1656.770306
0.000463,12,1656.812253
0.000469,12,1656.854387
0.000465,12,1656.896468
0.000467,12,1656.938653
0.000464,12,1656.980662
0.000465,12,1657.022856
0.000463,12,1657.065109
0.000463,12,1657.106631
0.000464,12,1657.14868
0.000469,12,1657.190742
0.000463,12,1657.232595
0.000466,12,1657.274266
0.000483,12,1657.316212
0.000466,12,1657.357895
0.000465,12,1657.399868
0.000465,12,1657.441381
0.000464,12,1657.483178
0.000465,12,1657.525042
0.000463,12,1657.566874
0.000463,12,1657.611837
0.000466,12,1657.653781
0.000465,12,1657.695548
0.000465,12,1657.737224
0.000465,12,1657.778721
0.000464,12,1657.821079
0.000463,12,1657.863176
0.000466,12,1657.904722
0.00052,12,1662.914371
0.000468,12,1662.956269
0.000482,12,1662.998493
0.000465,12,1663.040466
0.000468,12,1663.082487
0.000465,12,1663.124666
0.000465,12,1663.166761
0.000464,12,1663.208811
0.000472,12,1663.250798
0.000465,12,1663.292904
0.000469,12,1663.335118
0.000464,12,1663.377126
0.000468,12,1663.418736
0.000464,12,1663.460604
0.000476,12,1663.502567
0.000463,12,1663.544584
0.000463,12,1663.589178
0.000466,12,1663.631199
0.000463,12,1663.673249
0.000462,12,1663.714921
0.000463,12,1663.75685
0.000469,12,1663.798542
0.000464,12,1663.840282
0.000468,12,1663.882009
0.000465,12,1663.923671
0.000465,12,1663.965709
0.000464,12,1664.007741
0.000465,12,1664.049617
0.000475,12,1664.091479
0.000464,12,1664.133288
0.000466,12,1664.175069
0.000467,12,1664.217051
0.000462,12,1664.258722
0.000463,12,1664.300153
0.000465,12,1664.342032
0.000464,12,1664.384067
0.000464,12,1664.426026
0.000464,12,1664.467958
0.000465,12,1664.509965
0.000464,12,1664.55196
0.000463,12,1664.594178
0.000463,12,1664.636097
0.000467,12,1664.677828
0.000465,12,1664.719761
0.000473,12,1664.761738
0.000469,12,1664.803514
0.000464,12,1664.845487
0.000463,12,1664.887178
0.000462,12,1664.929216
0.000464,12,1664.971142
0.000462,12,1665.012852
0.000464,12,1665.054597
0.000464,12,1665.096335
0.000464,12,1665.138526
0.000464,12,1665.180722
0.000464,12,1665.222761
0.000483,12,1665.26476
0.000464,12,1665.306561
0.000463,12,1665.348379
0.000462,12,1665.390087
0.000462,12,1665.432024
0.000463,12,1665.473546
0.000464,12,1665.515329
0.000463,12,1665.557298
0.00059,12,1665.604878
0.000462,12,1665.646902
0.000461,12,1665.688733
0.000465,12,1665.730399
0.000465,12,1665.772593
0.000462,12,1665.814552
0.00046,12,1665.856497
0.000466,12,1665.898368
0.000462,12,1665.940366
0.000467,12,1665.982298
0.000463,12,1666.123677
0.000463,12,1666.165531
0.000459,12,1666.207296
0.00046,12,1666.249063
0.000462,12,1666.290707
0.00046,12,1666.332317
0.000461,12,1666.374445
0.000463,12,1666.416522
0.000461,12,1666.458569
0.000459,12,1666.500345
0.000466,12,1666.54232
0.000527,12,1671.611587
0.000469,12,1671.653852
0.000468,12,1671.695826
0.000469,12,1671.737803
0.000468,12,1671.779547
0.000474,12,1671.821754
0.000469,12,1671.864027
0.000469,12,1671.906265
0.000467,12,1671.948324
0.000466,12,1671.990283
0.000468,12,1672.032389
0.000467,12,1672.07448
0.000467,12,1672.116532
0.000467,12,1672.158369
0.000465,12,1672.200212
0.000467,12,1672.242192
0.000473,12,1672.284083
0.000467,12,1672.326176
0.000467,12,1672.368088
0.00048,12,1672.409707
0.000476,12,1672.451469
0.000468,12,1672.493399
0.000466,12,1672.535066
0.000467,12,1672.577153
0.000466,12,1672.618651
0.000466,12,1672.660392
0.000467,12,1672.702353
0.000466,12,1672.744357
0.000465,12,1672.786348
0.000465,12,1672.828201
0.000466,12,1672.870154
0.000465,12,1672.912059
0.000467,12,1672.953886
0.00047,12,1672.995862
0.000467,12,1673.037825
0.000474,12,1673.079454
0.000479,12,1673.121154
0.000466,12,1673.16297
0.000467,12,1673.204806
0.000466,12,1673.246739
0.000463,12,1673.288783
0.000467,12,1673.330696
0.000465,12,1673.373227
0.000465,12,1673.415343
0.000465,12,1673.457554
0.000465,12,1673.499973
0.000466,12,1673.542212
0.000467,12,1673.584342
0.000469,12,1673.625788
0.000467,12,1673.6677
0.000468,12,1673.709708
0.000468,12,1673.751706
0.000467,12,1673.793617
0.000465,12,1673.835669
0.000466,12,1673.877331
0.000466,12,1673.919182
0.000467,12,1673.9608
0.000467,12,1674.002789
0.000466,12,1674.044625
0.000465,12,1674.086238
0.000466,12,1674.128133
0.00047,12,1674.170075
0.000467,12,1674.212236
0.000465,12,1674.254211
0.000467,12,1674.300562
0.000467,12,1674.342349
0.000465,12,1674.384248
0.000464,12,1674.425924
0.000466,12,1674.467914
0.000466,12,1674.509715
0.000467,12,1674.551447
0.000466,12,1674.593345
0.000467,12,1674.634885
0.000467,12,1674.676822
0.000468,12,1674.718632
0.000466,12,1674.760058
0.000467,12,1674.802093
0.000465,12,1674.843697
0.000467,12,1674.885405
0.000467,12,1674.927234
0.000465,12,1674.969197
0.000468,12,1675.010935
0.000465,12,1675.052902
0.000464,12,1675.094896
0.000466,12,1675.137001
0.000521,12,1680.170164
0.000463,12,1680.212132
0.000465,12,1680.254438
0.000463,12,1680.297548
0.000463,12,1680.339717
0.000463,12,1680.381634
0.000463,12,1680.423761
0.000464,12,1680.46598
0.000462,12,1680.508292
0.000463,12,1680.550559
0.000462,12,1680.592816
0.000471,12,1680.635163
0.000461,12,1680.677377
0.000464,12,1680.719407
0.000461,12,1680.761416
0.000462,12,1680.8032
0.000461,12,1680.845236
0.000474,12,1680.887177
0.000462,12,1680.928981
0.000462,12,1680.970793
0.000476,12,1681.012582
0.000462,12,1681.054574
0.000461,12,1681.096515
0.000463,12,1681.138397
0.000466,12,1681.180113
0.000464,12,1681.221971
0.000461,12,1681.263903
0.000468,12,1681.306018
0.000462,12,1681.347873
0.000462,12,1681.3897
0.000463,12,1681.431555
0.000463,12,1681.473468
0.000461,12,1681.515225
0.00046,12,1681.557275
0.000483,12,1681.599126
0.000461,12,1681.641086
0.00046,12,1681.683636
0.000462,12,1681.725708
0.000461,12,1681.768333
0.000461,12,1681.810544
0.000462,12,1681.852546
0.000463,12,1681.894551
0.000462,12,1681.936518
0.000463,12,1681.978418
0.000463,12,1682.020358
0.000478,12,1682.062345
0.000468,12,1682.10406
0.000463,12,1682.145916
0.000461,12,1682.187796
0.000463,12,1682.229569
0.000462,12,1682.271122
0.000461,12,1682.313203
0.000472,12,1682.355263
0.00046,12,1682.397201
0.000461,12,1682.439071
0.000462,12,1682.481012
0.000462,12,1682.522981
0.000462,12,1682.565176
0.000463,12,1682.606985
0.000462,12,1682.649137
0.000461,12,1682.691086
0.000463,12,1682.7329
0.00046,12,1682.774793
0.000461,12,1682.816151
0.000462,12,1682.85749
0.000466,12,1682.899416
0.000474,12,1682.941183
0.000465,12,1682.983177
0.000462,12,1683.02522
0.000474,12,1683.067147
0.000461,12,1683.109065
0.000464,12,1683.150887
0.000462,12,1683.192863
0.000464,12,1683.234526
0.000466,12,1683.276173
0.000462,12,1683.318101
0.00046,12,1683.360191
0.000479,12,1683.402163
0.000466,12,1683.444044
0.000462,12,1683.485874
0.000461,12,1683.527746
0.000465,12,1683.569572
0.000463,12,1683.611516
0.000464,12,1683.653428
0.000471,12,1683.695489
0.000463,12,1683.737486
0.000493,12,1688.829654
0.000463,12,1688.871999
0.000469,12,1688.914031
0.000464,12,1688.956027
0.000465,12,1688.998409
0.000467,12,1689.040452
0.000469,12,1689.082683
0.000465,12,1689.124748
0.000464,12,1689.166848
0.000461,12,1689.208984
0.000465,12,1689.251089
0.000463,12,1689.293299
0.000464,12,1689.335646
0.000462,12,1689.377857
0.000466,12,1689.420041
0.000462,12,1689.461921
0.000463,12,1689.503899
0.000463,12,1689.545922
0.000463,12,1689.587872
0.000469,12,1689.630328
0.000464,12,1689.672498
0.000468,12,1689.71452
0.000462,12,1689.756308
0.000463,12,1689.798206
0.000462,12,1689.840793
0.000463,12,1689.882917
0.000464,12,1690.043746
0.000465,12,1690.086106
0.000466,12,1690.128546
0.000463,12,1690.170784
0.00047,12,1690.212739
0.000467,12,1690.254824
0.000474,12,1690.296845
0.000472,12,1690.338678
0.000469,12,1690.380465
0.000467,12,1690.422385
0.000471,12,1690.464203
0.000466,12,1690.506316
0.000468,12,1690.548388
0.000465,12,1690.590564
0.000479,12,1690.632681
0.000465,12,1690.674708
0.000465,12,1690.716595
0.000467,12,1690.758157
0.000467,12,1690.800133
0.000474,12,1690.842232
0.000471,12,1690.884322
0.000468,12,1690.926147
0.000474,12,1690.967886
0.000468,12,1691.010038
0.000467,12,1691.052658
0.000472,12,1691.094439
0.000466,12,1691.136213
0.000468,12,1691.178062
0.000466,12,1691.220239
0.000468,12,1691.262498
0.000466,12,1691.304785
0.000466,12,1691.346483
0.000469,12,1691.388389
0.000466,12,1691.429958
0.000465,12,1691.471852
0.000467,12,1691.513987
0.000467,12,1691.55554
0.00047,12,1691.597414
0.000467,12,1691.639576
0.000465,12,1691.681727
0.000467,12,1691.723842
0.000466,12,1691.768454
0.000467,12,1691.810395
0.000467,12,1691.852415
0.000466,12,1691.894542
0.000464,12,1691.936501
0.000467,12,1691.978563
0.000466,12,1692.020206
0.000469,12,1692.062282
0.000466,12,1692.104162
0.000471,12,1692.14594
0.000466,12,1692.187692
0.000466,12,1692.229831
0.000466,12,1692.271664
0.000467,12,1692.313495
0.000466,12,1692.35535
0.000465,12,1692.396716
0.000466,12,1692.438592
0.000467,12,1692.480522
0.000497,12,1697.587868
0.000471,12,1697.630126
0.000464,12,1697.672115
0.000465,12,1697.714208
0.000464,12,1697.756681
0.000464,12,1697.798733
0.000464,12,1697.841069
0.000465,12,1697.883132
0.000464,12,1697.925359
0.000466,12,1697.967229
0.00046,12,1698.009318
0.000486,12,1698.051332
0.000467,12,1698.093894
0.000468,12,1698.135576
0.000478,12,1698.18022
0.000463,12,1698.221993
0.000462,12,1698.263772
0.000463,12,1698.305535
0.000473,12,1698.347496
0.000465,12,1698.389369
0.000463,12,1698.431185
0.000462,12,1698.472882
0.000462,12,1698.514307
0.000463,12,1698.556245
0.000463,12,1698.597986
0.000461,12,1698.639847
0.000463,12,1698.681819
0.000464,12,1698.723268
0.000463,12,1698.764957
0.000462,12,1698.806872
0.000461,12,1698.848727
0.000463,12,1698.890405
0.000467,12,1698.931941
0.000468,12,1698.973979
0.000467,12,1699.015832
0.000471,12,1699.057737
0.000463,12,1699.099733
0.000462,12,1699.140734
0.000464,12,1699.182512
0.000463,12,1699.224442
0.000464,12,1699.266329
0.00046,12,1699.308159
0.000466,12,1699.34928
0.000466,12,1699.390967
0.00046,12,1699.432952
0.00046,12,1699.474856
0.000463,12,1699.516947
0.000463,12,1699.558505
0.00046,12,1699.600508
0.000461,12,1699.642393
0.000461,12,1699.684216
0.000462,12,1699.726403
0.00046,12,1699.768096
0.000463,12,1699.810127
