#{"t_start": 1680888984.2887673, "env_id": "JPEGEncode-v0"}
r,l,t
0.000457,12,1016.9639
0.000456,12,1017.00592
0.000458,12,1017.048054
0.000457,12,1017.089992
0.000458,12,1017.131697
0.000459,12,1017.17347
0.000458,12,1017.215123
0.000456,12,1017.257041
0.000465,12,1017.299074
0.000458,12,1017.341067
0.000457,12,1017.383089
0.000457,12,1017.42508
0.000457,12,1017.466921
0.000457,12,1017.508535
0.000455,12,1017.550408
0.000457,12,1017.592395
0.00046,12,1017.634385
0.000458,12,1017.676203
0.000458,12,1017.717995
0.000458,12,1017.759843
0.000457,12,1017.801734
0.000457,12,1017.843768
0.000458,12,1017.885895
0.000457,12,1017.928172
0.000457,12,1017.970256
0.000455,12,1018.012142
0.000459,12,1018.054037
0.000458,12,1018.096118
0.000458,12,1018.137643
0.000458,12,1018.179225
0.000457,12,1018.221518
0.000457,12,1018.263513
0.000458,12,1018.305626
0.000458,12,1018.34749
0.000458,12,1018.389516
0.000456,12,1018.431438
0.000457,12,1018.473433
0.000456,12,1018.51537
0.000466,12,1018.557272
0.000473,12,1018.598838
0.000471,12,1018.640707
0.000459,12,1018.682649
0.000458,12,1018.724718
0.000458,12,1018.766629
0.000457,12,1018.808465
0.000457,12,1018.850424
0.000458,12,1018.892192
0.000458,12,1018.934264
0.000463,12,1018.976129
0.000459,12,1019.018171
0.000458,12,1019.060233
0.000459,12,1019.102336
0.000457,12,1019.144107
0.000459,12,1019.186147
0.000457,12,1019.228158
0.000458,12,1019.269735
0.000457,12,1019.311553
0.00046,12,1019.353485
0.00046,12,1019.395706
0.000511,12,1024.448225
0.000458,12,1024.490587
0.000456,12,1024.532573
0.000458,12,1024.574987
0.000465,12,1024.617266
0.000458,12,1024.659078
0.000458,12,1024.701442
0.000458,12,1024.742897
0.000458,12,1024.785622
0.000457,12,1024.827731
0.000456,12,1024.869792
0.000457,12,1024.911782
0.000456,12,1024.953912
0.000461,12,1024.995965
0.000456,12,1025.037756
0.000457,12,1025.07974
0.00046,12,1025.121939
0.000456,12,1025.16399
0.000466,12,1025.206207
0.000456,12,1025.248232
0.000457,12,1025.290506
0.000457,12,1025.332388
0.000456,12,1025.374252
0.000455,12,1025.415912
0.000456,12,1025.457902
0.000455,12,1025.499614
0.000454,12,1025.541157
0.000455,12,1025.583313
0.000455,12,1025.624985
0.000456,12,1025.666844
0.000454,12,1025.708534
0.000455,12,1025.750259
0.000455,12,1025.792409
0.000453,12,1025.83427
0.000463,12,1025.876185
0.000456,12,1025.917926
0.000457,12,1025.960046
0.000457,12,1026.002266
0.000456,12,1026.044046
0.000462,12,1026.085893
0.000455,12,1026.12782
0.000463,12,1026.169308
0.000455,12,1026.21152
0.000455,12,1026.253369
0.000455,12,1026.2952
0.000455,12,1026.337219
0.000455,12,1026.379423
0.000458,12,1026.421364
0.000454,12,1026.463358
0.000457,12,1026.505116
0.000457,12,1026.547013
0.000458,12,1026.589258
0.000454,12,1026.631433
0.000454,12,1026.673591
0.000455,12,1026.71547
0.000455,12,1026.757421
0.00046,12,1026.799206
0.000469,12,1026.841239
0.000468,12,1026.883066
0.000456,12,1026.924939
0.000456,12,1026.966763
0.000461,12,1027.008822
0.000456,12,1027.050977
0.000456,12,1027.092967
0.000456,12,1027.134836
0.000456,12,1027.176711
0.000461,12,1027.218564
0.000455,12,1027.260433
0.000456,12,1027.302267
0.000455,12,1027.343802
0.000456,12,1027.38544
0.000454,12,1027.427382
0.000455,12,1027.469229
0.000454,12,1027.511237
0.000456,12,1027.55327
0.000454,12,1027.595304
0.000456,12,1027.641598
0.000454,12,1027.683769
0.000456,12,1027.725748
0.000455,12,1027.767741
0.000455,12,1027.809798
0.000455,12,1027.851921
0.000456,12,1027.894207
0.000456,12,1027.935941
0.000465,12,1027.977819
0.000508,12,1032.99377
0.000471,12,1033.036528
0.000467,12,1033.079074
0.000458,12,1033.121387
0.000458,12,1033.16354
0.000459,12,1033.205692
0.000458,12,1033.247865
0.000459,12,1033.29008
0.000457,12,1033.332341
0.000458,12,1033.374533
0.000457,12,1033.416566
0.000458,12,1033.458554
0.000457,12,1033.500681
0.000462,12,1033.542455
0.000462,12,1033.584388
0.000458,12,1033.626511
0.000459,12,1033.668527
0.000456,12,1033.710746
0.000455,12,1033.752849
0.000458,12,1033.794724
0.000456,12,1033.836782
0.000459,12,1033.878647
0.000457,12,1033.920507
0.000458,12,1033.96223
0.000459,12,1034.004156
0.000465,12,1034.046539
0.000462,12,1034.088562
0.000456,12,1034.130208
0.000458,12,1034.172091
0.000458,12,1034.213939
0.000458,12,1034.25589
0.000456,12,1034.297807
0.000457,12,1034.339579
0.000457,12,1034.381497
0.00046,12,1034.42334
0.000462,12,1034.465276
0.000457,12,1034.506987
0.000457,12,1034.54875
0.000458,12,1034.590367
0.000456,12,1034.632315
0.000455,12,1034.674122
0.000457,12,1034.715865
0.000457,12,1034.75761
0.000458,12,1034.79964
0.000461,12,1034.841402
0.000456,12,1034.883408
0.000458,12,1034.92547
0.000458,12,1034.967381
0.000458,12,1035.00975
0.000458,12,1035.051754
0.000461,12,1035.093547
0.000458,12,1035.135547
0.000457,12,1035.177109
0.000458,12,1035.218919
0.000457,12,1035.360568
0.000458,12,1035.402623
0.000458,12,1035.44426
0.000458,12,1035.486298
0.000472,12,1035.528027
0.000461,12,1035.56984
0.000467,12,1035.611638
0.00046,12,1035.653629
0.000455,12,1035.695618
0.000457,12,1035.737579
0.000456,12,1035.779709
0.000456,12,1035.82151
0.000456,12,1035.863527
0.000458,12,1035.905187
0.00046,12,1035.946896
0.000463,12,1035.988703
0.000457,12,1036.03056
0.000457,12,1036.072325
0.000458,12,1036.113847
0.000457,12,1036.155828
0.000458,12,1036.19797
0.000456,12,1036.240072
0.000458,12,1036.282119
0.000457,12,1036.323852
0.000456,12,1036.365717
0.000469,12,1036.407519
0.000458,12,1036.449218
0.000456,12,1036.491207
0.000457,12,1036.53323
0.000457,12,1036.575089
0.000458,12,1036.6166
0.000458,12,1036.658591
0.000515,12,1041.701216
0.000457,12,1041.74366
0.000456,12,1041.785808
0.000456,12,1041.827454
0.000457,12,1041.869724
0.000457,12,1041.911981
0.000457,12,1041.954114
0.000457,12,1041.996383
0.000458,12,1042.038518
0.000456,12,1042.080682
0.000457,12,1042.122844
0.000456,12,1042.164825
0.000459,12,1042.207051
0.00046,12,1042.249317
0.000455,12,1042.291443
0.000455,12,1042.333756
0.000456,12,1042.375326
0.000462,12,1042.417278
0.000454,12,1042.459342
0.00046,12,1042.500704
0.000466,12,1042.542783
0.00046,12,1042.584853
0.000469,12,1042.626825
0.000462,12,1042.668795
0.000455,12,1042.710979
0.000456,12,1042.752829
0.000457,12,1042.794816
0.000453,12,1042.836721
0.00046,12,1042.878643
0.000455,12,1042.920737
0.000456,12,1042.962819
0.000459,12,1043.005091
0.00046,12,1043.047032
0.000456,12,1043.088788
0.000468,12,1043.130882
0.000455,12,1043.172616
0.000458,12,1043.214299
0.000457,12,1043.256124
0.00046,12,1043.298024
0.000454,12,1043.33995
0.000456,12,1043.382008
0.000457,12,1043.423789
0.000456,12,1043.46564
0.000461,12,1043.507582
0.000454,12,1043.549905
0.000455,12,1043.591405
0.00046,12,1043.633515
0.000456,12,1043.675456
0.000466,12,1043.717204
0.000458,12,1043.758935
0.000458,12,1043.801322
0.000456,12,1043.843138
0.000459,12,1043.885297
0.000456,12,1043.927145
0.000458,12,1043.968841
0.000456,12,1044.011259
0.000455,12,1044.053454
0.000453,12,1044.095167
0.000455,12,1044.137052
0.000458,12,1044.179042
0.000456,12,1044.220996
0.000457,12,1044.263379
0.000464,12,1044.305239
0.000455,12,1044.347316
0.000458,12,1044.389439
0.000456,12,1044.43124
0.000455,12,1044.47312
0.000456,12,1044.515347
0.000456,12,1044.557639
0.000468,12,1044.59982
0.000454,12,1044.641852
0.000457,12,1044.683718
0.000455,12,1044.725775
0.000454,12,1044.767675
0.000456,12,1044.809578
0.000455,12,1044.851609
0.000458,12,1044.893884
0.000457,12,1044.936054
0.000457,12,1044.978081
0.000455,12,1045.020193
0.000456,12,1045.062295
0.000457,12,1045.104409
0.000455,12,1045.146448
0.000453,12,1045.188267
0.000454,12,1045.229602
0.000488,12,1050.245121
0.000472,12,1050.287163
0.000457,12,1050.328729
0.000459,12,1050.370782
0.000458,12,1050.412551
0.000461,12,1050.45441
0.000457,12,1050.496468
0.000457,12,1050.538279
0.000459,12,1050.580084
0.000457,12,1050.622237
0.000457,12,1050.664512
0.000455,12,1050.706822
0.000457,12,1050.7487
0.000458,12,1050.790957
0.000457,12,1050.832974
0.000469,12,1050.87486
0.000457,12,1050.916424
0.000458,12,1050.958042
0.000457,12,1050.99984
0.000457,12,1051.041433
0.000455,12,1051.083303
0.000459,12,1051.125263
0.000456,12,1051.16732
0.000455,12,1051.208917
0.000457,12,1051.250946
0.000455,12,1051.292637
0.000456,12,1051.334512
0.000455,12,1051.376546
0.000455,12,1051.418164
0.000456,12,1051.459887
0.000456,12,1051.501593
0.000457,12,1051.543481
0.000457,12,1051.58498
0.000457,12,1051.626535
0.000456,12,1051.668677
0.000468,12,1051.710577
0.000456,12,1051.752063
0.000461,12,1051.79383
0.000456,12,1051.835634
0.000479,12,1051.880686
0.000458,12,1051.922478
0.000456,12,1051.963914
0.000457,12,1052.005767
0.000457,12,1052.047663
0.000455,12,1052.089522
0.000457,12,1052.131631
0.000463,12,1052.173223
0.000455,12,1052.215272
0.000456,12,1052.257101
0.000456,12,1052.298759
0.000454,12,1052.340673
0.000456,12,1052.382378
0.000457,12,1052.424087
0.000462,12,1052.465977
0.000456,12,1052.507976
0.000456,12,1052.549781
0.000458,12,1052.591638
0.000456,12,1052.633394
0.000457,12,1052.675128
0.000457,12,1052.716816
0.000456,12,1052.758836
0.000456,12,1052.8006
0.000461,12,1052.842552
0.000456,12,1052.884409
0.00047,12,1052.926431
0.000456,12,1052.96807
0.000457,12,1053.010063
0.000455,12,1053.052058
0.000456,12,1053.094026
0.000455,12,1053.136114
0.000457,12,1053.178368
0.000461,12,1053.220486
0.000468,12,1053.262418
0.000457,12,1053.304599
0.000456,12,1053.346725
0.000457,12,1053.388754
0.000456,12,1053.430807
0.000455,12,1053.472546
0.000456,12,1053.514405
0.000456,12,1053.556228
0.000456,12,1053.597996
0.000456,12,1053.639628
0.000458,12,1053.681626
0.00046,12,1053.723613
0.000456,12,1053.765637
0.000464,12,1058.806975
0.00046,12,1058.849383
0.000459,12,1058.891661
0.000458,12,1058.93384
0.000457,12,1058.975882
0.000458,12,1059.017911
0.000459,12,1059.179182
0.000458,12,1059.22148
0.000459,12,1059.26382
0.000458,12,1059.306085
0.000458,12,1059.348114
0.000461,12,1059.390198
0.000457,12,1059.432143
0.000457,12,1059.474079
0.000457,12,1059.516248
0.000457,12,1059.557999
0.000456,12,1059.599907
0.000458,12,1059.64203
0.000456,12,1059.684058
0.000463,12,1059.725819
0.000457,12,1059.767468
0.000463,12,1059.809361
0.000458,12,1059.851088
0.000458,12,1059.893039
0.00047,12,1059.934865
0.000461,12,1059.976248
0.000458,12,1060.018289
0.000456,12,1060.060229
0.000457,12,1060.102306
0.000456,12,1060.144186
0.000457,12,1060.186259
0.000457,12,1060.228302
0.000456,12,1060.270328
0.000458,12,1060.312564
0.000457,12,1060.35439
0.000457,12,1060.396559
0.000458,12,1060.438475
0.000457,12,1060.480319
0.000458,12,1060.522342
0.000458,12,1060.564298
0.000463,12,1060.60622
0.000458,12,1060.648717
0.000458,12,1060.691095
0.000456,12,1060.73316
0.000458,12,1060.774826
0.000455,12,1060.816827
0.000464,12,1060.858853
0.000456,12,1060.900837
0.000456,12,1060.942609
0.000457,12,1060.98472
0.000458,12,1061.026955
0.000458,12,1061.0688
0.000458,12,1061.110831
0.000457,12,1061.152527
0.000457,12,1061.194596
0.000457,12,1061.236635
0.000458,12,1061.278275
0.00046,12,1061.320168
0.000459,12,1061.362076
0.000459,12,1061.403686
0.000457,12,1061.445642
0.000454,12,1061.48744
0.000458,12,1061.529262
0.000459,12,1061.571203
0.000457,12,1061.613123
0.000471,12,1061.654872
0.000473,12,1061.696899
0.000457,12,1061.738987
0.000458,12,1061.780483
0.000458,12,1061.822326
0.000471,12,1061.864276
0.000459,12,1061.906638
0.000459,12,1061.948599
0.000457,12,1061.990558
0.000454,12,1062.032317
0.000456,12,1062.074402
0.000455,12,1062.11641
0.000456,12,1062.15828
0.00046,12,1062.200338
0.000457,12,1062.241995
0.000457,12,1062.283946
0.000458,12,1062.325898
0.000456,12,1062.367777
0.000456,12,1062.409606
0.000463,12,1062.451432
0.000458,12,1062.493192
0.000514,12,1067.533267
0.000458,12,1067.575554
0.000459,12,1067.617584
0.000459,12,1067.660121
0.00046,12,1067.702405
0.000458,12,1067.74488
0.00046,12,1067.787477
0.000458,12,1067.829642
0.000458,12,1067.871558
0.000458,12,1067.913248
0.00047,12,1067.955123
0.000459,12,1067.997144
0.000464,12,1068.039054
0.000458,12,1068.080785
0.000457,12,1068.122571
0.00047,12,1068.164208
0.000456,12,1068.20612
0.000459,12,1068.248288
0.000466,12,1068.289909
0.000458,12,1068.331797
0.00046,12,1068.373605
0.000458,12,1068.415291
0.000457,12,1068.457448
0.000458,12,1068.499307
0.000456,12,1068.540935
0.000463,12,1068.58293
0.000458,12,1068.624961
0.000457,12,1068.666704
0.000457,12,1068.708963
0.000459,12,1068.751148
0.000457,12,1068.793308
0.000461,12,1068.835293
0.000457,12,1068.877591
0.00046,12,1068.919908
0.000458,12,1068.961746
0.00046,12,1069.003771
0.000459,12,1069.045846
0.000459,12,1069.087949
0.000472,12,1069.130004
0.000457,12,1069.171938
0.000459,12,1069.214085
0.000456,12,1069.255978
0.000458,12,1069.297709
0.000457,12,1069.339532
0.000458,12,1069.381185
0.000458,12,1069.42303
0.000462,12,1069.46505
0.00048,12,1069.506881
0.000471,12,1069.548857
0.000459,12,1069.590585
0.000458,12,1069.632505
0.000458,12,1069.674376
0.000475,12,1069.718716
0.000459,12,1069.76073
0.000458,12,1069.802711
0.000458,12,1069.844641
0.000458,12,1069.886716
0.000462,12,1069.928888
0.000464,12,1069.970779
0.000457,12,1070.012843
0.000459,12,1070.055093
0.00046,12,1070.096965
0.000458,12,1070.139112
0.000461,12,1070.180671
0.000457,12,1070.222435
0.000462,12,1070.264578
0.000457,12,1070.306322
0.000456,12,1070.348019
0.000463,12,1070.389634
0.000457,12,1070.431644
0.000458,12,1070.473812
0.000458,12,1070.515874
0.000461,12,1070.557746
0.000456,12,1070.599483
0.000459,12,1070.641531
0.000463,12,1070.683439
0.00046,12,1070.725606
0.000458,12,1070.767574
0.000458,12,1070.808961
0.000457,12,1070.850815
0.000458,12,1070.892823
0.000459,12,1070.934568
0.000456,12,1070.976102
0.000462,12,1071.017931
0.000458,12,1071.059911
0.000488,12,1076.111112
0.000481,12,1076.155934
0.00046,12,1076.198199
0.00046,12,1076.240662
0.000458,12,1076.282806
0.000461,12,1076.324788
0.000461,12,1076.36696
0.00046,12,1076.409143
0.00046,12,1076.451135
0.000471,12,1076.493245
0.000464,12,1076.53543
0.000459,12,1076.577493
0.00046,12,1076.619657
0.000459,12,1076.661437
0.000459,12,1076.70313
0.000458,12,1076.745258
0.000461,12,1076.787306
0.000458,12,1076.829366
0.000458,12,1076.871464
0.000461,12,1076.913334
0.000459,12,1076.955324
0.00046,12,1076.997488
0.000459,12,1077.039637
0.000461,12,1077.081905
0.00046,12,1077.12393
0.000459,12,1077.166037
0.000463,12,1077.208251
0.000459,12,1077.250327
0.000462,12,1077.292352
0.000459,12,1077.334149
0.000456,12,1077.376
0.000465,12,1077.418075
0.000457,12,1077.459857
0.000459,12,1077.501433
0.000458,12,1077.543468
0.000459,12,1077.585458
0.000466,12,1077.627638
0.000458,12,1077.669844
0.000461,12,1077.711684
0.00046,12,1077.753462
0.00046,12,1077.795581
0.000457,12,1077.837581
0.000458,12,1077.879596
0.000459,12,1077.921284
0.000459,12,1078.064247
0.000465,12,1078.106412
0.000456,12,1078.148237
0.000461,12,1078.19032
0.000458,12,1078.232356
0.000459,12,1078.27443
0.000458,12,1078.316334
0.000458,12,1078.358162
0.000458,12,1078.399989
0.000459,12,1078.442199
0.000457,12,1078.48401
0.000458,12,1078.525994
0.000457,12,1078.567977
0.000459,12,1078.609787
0.000459,12,1078.651932
0.000458,12,1078.693904
0.000458,12,1078.736029
0.000458,12,1078.77804
0.000457,12,1078.819992
0.000458,12,1078.862035
0.000462,12,1078.904034
0.000469,12,1078.94578
0.000459,12,1078.987996
0.000465,12,1079.030316
0.000459,12,1079.072703
0.000459,12,1079.114762
0.000459,12,1079.156452
0.000461,12,1079.19861
0.000458,12,1079.240626
0.000457,12,1079.282642
0.00046,12,1079.324828
0.000459,12,1079.366928
0.000464,12,1079.408862
0.000459,12,1079.450986
0.000459,12,1079.492675
0.000464,12,1079.534481
0.000461,12,1079.576478
0.00046,12,1079.618176
0.00046,12,1079.660375
0.000458,12,1079.702408
0.00046,12,1079.74433
0.000517,12,1084.783453
0.00046,12,1084.825839
0.000459,12,1084.868001
0.000461,12,1084.910266
0.000459,12,1084.95221
0.000468,12,1084.994471
0.000459,12,1085.036444
0.000468,12,1085.078526
0.000459,12,1085.120836
0.000461,12,1085.16246
0.000464,12,1085.204689
0.000459,12,1085.246828
0.000459,12,1085.288673
0.000459,12,1085.330818
0.000472,12,1085.372954
0.00046,12,1085.414991
0.000461,12,1085.457082
0.00046,12,1085.498921
0.000459,12,1085.540606
0.000469,12,1085.582571
0.00046,12,1085.624278
0.000459,12,1085.665943
0.000459,12,1085.707752
0.000458,12,1085.749783
0.000459,12,1085.791878
0.000459,12,1085.833957
0.000459,12,1085.875819
0.000459,12,1085.917907
0.000458,12,1085.959965
0.000459,12,1086.001961
0.000458,12,1086.043949
0.000467,12,1086.085948
0.00046,12,1086.127919
0.000466,12,1086.169849
0.000458,12,1086.211791
0.000458,12,1086.253568
0.000458,12,1086.29522
0.000461,12,1086.337342
0.00046,12,1086.379089
0.000476,12,1086.421209
0.000463,12,1086.46315
0.00046,12,1086.505212
0.000459,12,1086.547301
0.000458,12,1086.589025
0.000458,12,1086.630892
0.00046,12,1086.672948
0.00046,12,1086.714818
