#{"t_start": 1682476289.9497905, "env_id": "FuzzGym-v0"}
r,l,t
79.401039,11,2103.534409
79.396409,11,2104.023771
79.400749,11,2104.502332
79.394229,11,2104.971542
79.39162,11,2105.436852
79.398458,11,2105.928608
79.401923,11,2106.415366
79.398707,11,2106.914808
79.398671,11,2107.388983
79.401803,11,2107.880032
79.405777,11,2108.370099
79.390665,11,2108.846358
79.398366,11,2109.302933
79.400255,11,2109.796344
79.401304,11,2110.313432
79.412161,11,2110.833976
79.401114,11,2111.345747
79.383437,11,2111.821698
79.394856,11,2112.261123
79.400609,11,2112.765749
79.386704,11,2113.245826
79.398749,11,2113.742465
79.401453,11,2114.212611
79.383323,11,2114.676866
79.392409,11,2115.17458
79.415686,11,2115.720136
79.403865,11,2116.243871
79.405131,11,2116.736236
79.395602,11,2117.245193
79.392914,11,2117.730272
79.389557,11,2118.200583
79.3991,11,2118.672911
79.401506,11,2119.124856
79.391087,11,2119.594059
79.396463,11,2120.08218
79.397822,11,2120.576045
79.383331,11,2121.031148
79.395119,11,2121.498724
79.398852,11,2121.964669
79.383479,11,2122.447919
79.392845,11,2122.950454
79.390291,11,2123.414205
79.398678,11,2123.87122
79.38245,11,2124.337313
79.38087,11,2124.783547
79.39516,11,2125.250146
79.400357,11,2125.747835
79.383563,11,2126.179328
79.401091,11,2126.663379
79.399184,11,2127.168201
79.405973,11,2127.68517
79.387303,11,2128.175502
79.363332,11,2128.598832
79.382545,11,2129.063237
79.380292,11,2129.494203
79.392114,11,2129.950946
79.402228,11,2130.439147
79.396693,11,2130.942156
79.405611,11,2131.45627
79.402133,11,2131.958234
79.389332,11,2132.45209
79.411971,11,2132.965185
79.402449,11,2133.479116
79.408986,11,2133.992551
79.406382,11,2134.496775
79.407076,11,2135.004297
79.391883,11,2135.488187
79.392178,11,2135.955149
79.387916,11,2136.447275
79.382349,11,2136.917648
79.395241,11,2137.405962
79.387301,11,2137.882243
79.392373,11,2138.333832
79.386241,11,2138.819205
79.402809,11,2139.299954
79.403085,11,2139.806151
79.388295,11,2140.300843
79.390372,11,2140.798097
79.396252,11,2141.294194
79.400847,11,2142.345565
79.402086,11,2142.85309
79.39272,11,2143.343714
79.396813,11,2143.817096
79.388065,11,2144.304265
79.393874,11,2144.797973
79.405548,11,2149.982041
79.406416,11,2150.528372
79.391133,11,2151.027828
79.403674,11,2151.506599
79.407762,11,2152.021938
79.405336,11,2152.553473
79.397555,11,2153.075978
79.385594,11,2153.56818
79.39097,11,2154.0633
79.399065,11,2154.546144
79.400809,11,2155.035806
79.393059,11,2155.526817
79.400176,11,2156.005333
79.384671,11,2156.45584
79.407743,11,2156.995227
79.407733,11,2157.519778
79.39335,11,2157.991528
79.394843,11,2158.451001
79.375994,11,2158.881446
79.394759,11,2159.356021
79.404269,11,2159.821406
79.398454,11,2160.307237
79.396442,11,2160.752179
79.389267,11,2161.221265
79.4105,11,2161.756027
79.399232,11,2162.232031
79.390277,11,2162.731416
79.3907,11,2163.223579
79.393519,11,2163.703835
79.375029,11,2164.158752
79.391277,11,2164.638897
79.410091,11,2165.148497
79.391863,11,2165.657021
79.403918,11,2166.190483
79.380204,11,2166.656678
79.400369,11,2167.126292
79.395747,11,2167.611317
79.405793,11,2168.114658
79.410266,11,2168.655556
79.393434,11,2169.146303
79.392253,11,2169.66266
79.402437,11,2170.1765
79.399458,11,2170.674721
79.385697,11,2171.14992
79.397066,11,2171.63055
79.401563,11,2172.132085
79.391948,11,2172.622843
79.416691,11,2173.152711
79.40732,11,2173.707015
79.378577,11,2174.185547
79.397874,11,2174.692701
79.404153,11,2175.204339
79.391927,11,2175.684264
79.397119,11,2176.176245
79.397731,11,2176.670343
79.39068,11,2177.120409
79.39634,11,2177.613275
79.406785,11,2178.130499
79.395357,11,2178.614161
79.396519,11,2179.089184
79.378582,11,2179.57554
79.391865,11,2180.055968
79.389207,11,2180.551177
79.402332,11,2181.028817
79.396258,11,2181.52228
79.399303,11,2182.005589
79.399461,11,2182.531383
79.395579,11,2183.023845
79.400107,11,2183.521432
79.389026,11,2183.977471
79.397839,11,2184.469073
79.396401,11,2184.973074
79.386532,11,2185.471687
79.403324,11,2185.950983
79.38919,11,2186.454134
79.398804,11,2186.961
79.404207,11,2187.471413
79.402099,11,2187.985559
79.386566,11,2188.450386
79.391331,11,2188.912977
79.405558,11,2189.391539
79.399325,11,2189.868135
79.407619,11,2190.382869
79.387298,11,2190.869962
79.390688,11,2191.317892
79.386275,11,2191.776909
79.388364,11,2192.220458
79.378768,11,2192.65985
79.389812,11,2193.125339
79.382943,11,2193.571439
79.393998,11,2194.054808
79.396281,11,2194.548589
79.393343,11,2195.045737
79.401157,11,2200.134974
79.392202,11,2200.640468
79.403991,11,2201.133602
79.378267,11,2201.5693
79.400373,11,2202.094824
79.394533,11,2202.587653
79.391965,11,2203.048374
79.405021,11,2203.5498
79.378486,11,2204.005975
79.392245,11,2204.477665
79.397453,11,2204.978967
79.379358,11,2205.431598
79.401673,11,2205.875157
79.381809,11,2206.34691
79.406939,11,2206.859743
79.410309,11,2207.367167
79.412718,11,2207.898262
79.403697,11,2208.40919
79.398095,11,2208.889429
79.394173,11,2209.335945
79.393223,11,2209.833614
79.387235,11,2210.323955
79.384837,11,2210.778683
79.384705,11,2211.272398
79.398598,11,2211.785725
79.379027,11,2212.26373
79.380151,11,2212.712965
79.394801,11,2213.198564
79.410484,11,2213.752304
79.395195,11,2214.249492
79.403764,11,2214.777575
79.415349,11,2215.306371
79.393668,11,2215.801585
79.408242,11,2216.310435
79.401983,11,2216.800287
79.391714,11,2217.230158
79.406821,11,2217.7518
79.391916,11,2218.229247
79.389447,11,2218.716299
79.380795,11,2219.175611
79.390034,11,2219.652811
79.376462,11,2220.083506
79.401394,11,2220.57039
79.398047,11,2221.057572
79.388334,11,2221.53464
79.384686,11,2221.955697
79.389507,11,2222.406253
79.385243,11,2222.862166
79.380395,11,2223.32629
79.388879,11,2223.824399
79.384424,11,2224.294308
79.385935,11,2224.75396
79.387537,11,2225.215028
79.377298,11,2225.637988
79.388958,11,2226.072963
79.392306,11,2226.545522
79.379224,11,2227.000379
79.397763,11,2227.46182
79.386359,11,2227.906426
79.399436,11,2228.408662
79.377173,11,2228.871745
79.380662,11,2229.290834
79.408883,11,2229.809246
79.393509,11,2230.264563
79.397811,11,2230.730128
79.39358,11,2231.181762
79.395284,11,2231.661402
79.381599,11,2232.096205
79.385908,11,2232.580429
79.401877,11,2233.051159
79.384536,11,2233.514523
79.401868,11,2233.972528
79.397872,11,2234.452405
79.381641,11,2234.925778
79.394581,11,2235.378335
79.401726,11,2235.874639
79.393914,11,2236.361766
79.39652,11,2236.843386
79.391142,11,2237.314797
79.37014,11,2237.764568
79.384381,11,2238.212895
79.394934,11,2238.685735
79.37625,11,2239.148564
79.391603,11,2239.622844
79.401933,11,2240.076705
79.38286,11,2240.559533
79.389166,11,2241.036154
79.379871,11,2241.487878
79.403169,11,2241.965905
79.388156,11,2242.430951
79.399656,11,2242.895318
79.383858,11,2243.358148
79.400324,11,2243.822678
79.380834,11,2248.933287
79.391526,11,2249.381508
79.402181,11,2249.872465
79.397207,11,2250.327263
79.380172,11,2250.771979
79.393616,11,2251.239994
79.387323,11,2251.684081
79.392954,11,2252.145579
79.376045,11,2252.583812
79.401002,11,2253.070372
79.380011,11,2253.534146
79.380065,11,2253.995987
79.395649,11,2254.445701
79.391128,11,2254.897825
79.398963,11,2255.358506
79.399437,11,2255.811836
79.39839,11,2256.255865
79.390202,11,2256.695524
79.38293,11,2257.151256
79.3895,11,2257.623914
79.393745,11,2258.064013
79.388289,11,2258.529084
79.376421,11,2258.955904
79.391297,11,2259.411973
79.384925,11,2259.83788
79.376329,11,2260.301094
79.390894,11,2260.756432
79.378423,11,2261.219772
79.390948,11,2261.65539
79.39145,11,2262.128555
79.375645,11,2262.536152
79.400315,11,2262.988163
79.412234,11,2263.494798
79.393208,11,2263.958945
79.39116,11,2264.420344
79.379471,11,2264.863144
79.383711,11,2265.867756
79.383542,11,2266.302267
79.405035,11,2266.769114
79.401043,11,2267.278141
79.395345,11,2267.761863
79.388164,11,2268.235656
79.394639,11,2268.669844
79.380186,11,2269.113404
79.385582,11,2269.555376
79.371833,11,2269.992502
79.399167,11,2270.477537
79.388075,11,2270.946288
79.391236,11,2271.418824
79.39391,11,2271.901042
79.392,11,2272.36834
79.378,11,2272.825227
79.386032,11,2273.268708
79.384589,11,2273.710537
79.391861,11,2274.153027
79.379954,11,2274.583784
79.400685,11,2275.024384
79.39656,11,2275.509057
79.368703,11,2275.949028
79.388657,11,2276.408601
79.392882,11,2276.845861
79.400547,11,2277.306321
79.394394,11,2277.762417
79.38313,11,2278.181672
79.387617,11,2278.633184
79.39536,11,2279.098141
79.397239,11,2279.537607
79.381605,11,2279.99917
79.399794,11,2280.494412
79.397184,11,2280.971921
79.382385,11,2281.438673
79.392897,11,2281.889865
79.391673,11,2282.344578
79.37515,11,2282.783593
79.379104,11,2283.223308
79.40379,11,2283.718639
79.384796,11,2284.204478
79.387987,11,2284.631701
79.381836,11,2285.072737
79.39107,11,2285.535986
79.383236,11,2286.00043
79.391691,11,2286.45136
79.386215,11,2286.901821
79.389347,11,2287.365304
79.391312,11,2287.821418
79.392911,11,2288.295677
79.380288,11,2288.755964
79.379501,11,2289.194581
79.394179,11,2289.642263
79.392185,11,2290.124422
79.386105,11,2290.567694
79.379728,11,2291.047108
79.387798,11,2291.515439
79.400829,11,2296.620451
79.384193,11,2297.077362
79.373409,11,2297.525696
79.389894,11,2297.97578
79.398708,11,2298.454006
79.387467,11,2298.909957
79.37625,11,2299.343117
79.393786,11,2299.802733
79.398356,11,2300.269242
79.378324,11,2300.712423
79.396867,11,2301.169334
79.392558,11,2301.627203
79.399766,11,2302.119177
79.3918,11,2302.589856
79.405944,11,2303.088957
79.404328,11,2303.606757
79.408232,11,2304.116193
79.404309,11,2304.64429
79.402973,11,2305.154534
79.402048,11,2305.647581
79.391758,11,2306.126681
79.398038,11,2306.59017
79.379483,11,2307.045297
79.388462,11,2307.50492
79.391281,11,2307.958159
79.401811,11,2308.466839
79.41257,11,2308.976001
79.400431,11,2309.470244
79.397438,11,2309.979885
79.397069,11,2310.474633
79.400354,11,2310.981936
79.394962,11,2311.457453
79.397943,11,2311.958964
79.394782,11,2312.438681
79.393461,11,2312.923331
79.395407,11,2313.400737
79.399415,11,2313.888317
79.405849,11,2314.416409
79.397258,11,2314.884506
79.398078,11,2315.360047
79.380537,11,2315.810909
79.382723,11,2316.273917
79.397247,11,2316.762517
79.401621,11,2317.255847
79.402651,11,2317.762584
79.402306,11,2318.25423
79.402438,11,2318.76413
79.409268,11,2319.305811
79.39521,11,2319.783643
79.389391,11,2320.270491
79.390847,11,2320.761045
79.391901,11,2321.258199
79.399132,11,2321.769192
79.399357,11,2322.272366
79.405829,11,2322.758911
79.399183,11,2323.227701
79.392584,11,2323.704353
79.389766,11,2324.162445
79.399466,11,2324.647428
79.394089,11,2325.112593
79.389748,11,2325.609601
79.387414,11,2326.071489
79.39267,11,2326.547863
79.387387,11,2327.010307
79.405556,11,2327.505951
79.383061,11,2327.977123
79.400875,11,2328.447013
79.384911,11,2328.881043
79.399286,11,2329.339281
79.388369,11,2329.820466
79.379096,11,2330.288467
79.393865,11,2330.760468
79.38533,11,2331.244767
79.394752,11,2331.721227
79.400385,11,2332.235615
79.408057,11,2332.765742
79.401718,11,2333.256953
79.404887,11,2333.780066
79.400023,11,2334.268832
79.383634,11,2334.748316
79.387688,11,2335.244999
79.403963,11,2335.741214
79.384604,11,2336.226898
79.383519,11,2336.699689
79.388954,11,2337.172861
79.393176,11,2337.655235
79.403388,11,2338.157177
79.392647,11,2338.66099
79.383135,11,2339.128039
79.400012,11,2339.605637
79.40331,11,2340.120636
79.388741,11,2340.591313
79.394351,11,2341.05356
79.394924,11,2345.999532
79.391041,11,2346.460308
79.388463,11,2346.958361
79.400955,11,2347.444849
79.398159,11,2347.93902
79.400577,11,2348.427445
79.403866,11,2348.919727
79.391668,11,2349.411457
79.399363,11,2349.888247
79.406863,11,2350.374863
79.406735,11,2350.903327
79.403913,11,2351.425295
79.381696,11,2351.879734
79.394827,11,2352.369091
79.402831,11,2352.847254
79.402338,11,2353.330028
79.398025,11,2353.791766
79.377839,11,2354.224678
79.394299,11,2354.707009
79.396187,11,2355.192005
79.396763,11,2355.702243
79.401281,11,2356.216368
79.412732,11,2356.75966
79.391577,11,2357.24758
79.404647,11,2357.761419
79.404141,11,2358.265059
79.408683,11,2358.777129
79.403232,11,2359.285257
79.403235,11,2359.799131
79.396061,11,2360.300629
79.400584,11,2360.80499
79.398139,11,2361.3024
79.394565,11,2361.801018
79.404158,11,2362.317094
79.390654,11,2362.779587
79.38197,11,2363.231666
79.397869,11,2363.72944
79.403817,11,2364.226641
79.393135,11,2364.728795
79.412653,11,2365.274199
79.401292,11,2365.774958
79.397912,11,2366.307682
79.404952,11,2366.816833
79.395287,11,2367.294101
79.391548,11,2367.771226
79.405541,11,2368.277912
79.395949,11,2368.780517
79.401283,11,2369.289866
79.397903,11,2369.798745
79.406699,11,2370.313767
79.395382,11,2370.827795
79.396372,11,2371.350688
79.399962,11,2371.849104
79.408116,11,2372.357537
79.392139,11,2372.834529
79.395773,11,2373.304389
79.397768,11,2373.812907
79.408851,11,2374.33617
79.403741,11,2374.860105
79.399651,11,2375.382307
79.396484,11,2375.88867
79.406804,11,2376.411328
79.409458,11,2376.92903
79.408569,11,2377.457417
79.402363,11,2377.971663
79.39468,11,2378.442805
79.394152,11,2378.933801
79.389062,11,2379.402188
79.404967,11,2379.873671
79.397836,11,2380.350549
79.390926,11,2380.787146
79.382537,11,2381.224885
79.388664,11,2381.714782
79.397651,11,2382.180782
79.375836,11,2382.616232
79.386746,11,2383.075282
79.389162,11,2383.55849
79.395686,11,2384.714121
79.401465,11,2385.18102
79.391922,11,2385.636392
79.39113,11,2386.104898
79.386031,11,2386.551488
79.375952,11,2387.012897
79.400764,11,2387.501702
79.379306,11,2387.953467
79.389554,11,2388.414495
79.389139,11,2388.897623
79.399321,11,2389.375566
79.396679,11,2389.849577
79.391852,11,2390.354729
79.400472,11,2390.852657
79.398661,11,2391.329229
79.387358,11,2391.800661
79.396535,11,2396.937697
79.380109,11,2397.405859
79.390081,11,2397.864639
79.401517,11,2398.328714
79.40882,11,2398.838085
79.385687,11,2399.290637
79.403632,11,2399.786244
79.389423,11,2400.262465
79.384382,11,2400.708308
79.383416,11,2401.127871
79.388855,11,2401.58828
79.401757,11,2402.074347
79.398661,11,2402.573313
79.393716,11,2403.064557
79.40166,11,2403.543225
79.398115,11,2404.045095
79.401408,11,2404.550828
79.384332,11,2405.03851
79.409644,11,2405.55257
79.405493,11,2406.060757
79.397281,11,2406.566259
79.399513,11,2407.068183
79.381541,11,2407.526161
79.401989,11,2408.027563
79.404508,11,2408.513034
79.401307,11,2408.992891
79.397832,11,2409.476846
79.405254,11,2409.981145
79.382587,11,2410.457894
79.405818,11,2410.971401
79.387557,11,2411.453892
79.385806,11,2411.932066
79.397628,11,2412.39088
79.391186,11,2412.871149
79.384568,11,2413.332343
79.397489,11,2413.82796
79.399349,11,2414.310314
79.401132,11,2414.802275
79.383678,11,2415.252127
79.399626,11,2415.733783
79.397911,11,2416.212236
79.389486,11,2416.68207
79.391259,11,2417.162608
79.398229,11,2417.678973
79.393761,11,2418.180861
79.38369,11,2418.639169
79.387106,11,2419.112573
79.393985,11,2419.606798
79.378985,11,2420.048922
79.39993,11,2420.544728
79.38729,11,2421.030923
79.398032,11,2421.514949
79.388559,11,2421.970855
79.387869,11,2422.436843
79.400333,11,2422.917016
79.395521,11,2423.401706
79.383673,11,2423.895419
79.396231,11,2424.409468
79.407745,11,2424.915309
79.3968,11,2425.436532
79.395649,11,2425.924853
79.388938,11,2426.401574
79.386621,11,2426.855595
79.398391,11,2427.348225
79.392096,11,2427.84638
79.399389,11,2428.350699
79.400946,11,2428.873594
79.395176,11,2429.382183
79.38319,11,2429.857961
79.384288,11,2430.336294
79.406355,11,2430.840898
79.379477,11,2431.316616
79.384593,11,2431.785331
79.385141,11,2432.240246
79.398179,11,2432.726549
79.39985,11,2433.240379
79.399716,11,2433.738035
79.398126,11,2434.229912
79.405982,11,2434.709957
79.387548,11,2435.189647
79.398174,11,2435.685917
79.382841,11,2436.157197
79.395247,11,2436.62364
79.410292,11,2437.155614
79.396596,11,2437.653016
79.401415,11,2438.140892
79.385514,11,2438.602587
79.396981,11,2439.08391
79.38797,11,2439.547658
79.389649,11,2440.038288
79.405035,11,2440.530787
79.397442,11,2441.025033
79.385433,11,2441.494563
79.390186,11,2446.392848
79.393296,11,2446.860585
79.393777,11,2447.352653
79.396936,11,2447.853096
79.410553,11,2448.367493
79.397585,11,2448.875082
79.383779,11,2449.348995
79.40103,11,2449.799688
79.393941,11,2450.277421
79.383052,11,2450.759293
79.401632,11,2451.265331
79.391927,11,2451.752941
79.399048,11,2452.257896
79.404528,11,2452.760899
79.399319,11,2453.279696
79.406663,11,2453.78355
79.388986,11,2454.2787
79.393559,11,2454.763938
79.393018,11,2455.219188
79.38769,11,2455.681682
79.397196,11,2456.155116
79.400395,11,2456.628808
79.402929,11,2457.125206
79.39049,11,2457.619219
79.387572,11,2458.08136
79.394491,11,2458.576649
79.392175,11,2459.041769
79.387085,11,2459.513926
79.391352,11,2459.990189
