#{"t_start": 1682476289.9507246, "env_id": "FuzzGym-v0"}
r,l,t
95.758078,11,2877.526986
95.750842,11,2877.958039
95.746327,11,2878.39839
95.748942,11,2878.849595
95.772662,11,2879.312098
95.760376,11,2879.749748
95.763679,11,2884.697284
95.765248,11,2885.183036
95.769504,11,2885.674713
95.757016,11,2886.116776
95.749369,11,2886.58125
95.754554,11,2887.009864
95.765936,11,2887.463856
95.760436,11,2887.913903
95.771807,11,2888.406808
95.768192,11,2888.886769
95.765773,11,2889.350321
95.762589,11,2889.827365
95.763649,11,2890.317889
95.75483,11,2890.769942
95.766136,11,2891.255999
95.755903,11,2891.725681
95.765878,11,2892.183821
95.755612,11,2892.662595
95.771447,11,2893.176451
95.759044,11,2893.67345
95.756634,11,2894.14661
95.761135,11,2894.628283
95.77255,11,2895.112901
95.761396,11,2895.585939
95.774266,11,2896.093558
95.7785,11,2896.582194
95.765905,11,2897.035232
95.768597,11,2897.504526
95.76014,11,2897.993299
95.766965,11,2898.458964
95.772775,11,2898.940669
95.762796,11,2899.415769
95.755063,11,2899.889652
95.775682,11,2900.369309
95.755917,11,2900.847102
95.741959,11,2901.286136
95.759832,11,2901.723179
95.754878,11,2902.187388
95.743606,11,2902.605861
95.76483,11,2903.08899
95.772465,11,2903.560284
95.765016,11,2904.024944
95.768369,11,2904.50384
95.763243,11,2904.985863
95.745068,11,2905.433022
95.766084,11,2905.921963
95.761857,11,2906.382266
95.757777,11,2906.842945
95.756437,11,2907.334417
95.755931,11,2907.81118
95.752776,11,2908.249802
95.750772,11,2908.700965
95.773202,11,2909.181659
95.761397,11,2909.667128
95.773801,11,2910.157
95.758984,11,2910.647373
95.756687,11,2911.138524
95.778426,11,2911.660622
95.761601,11,2912.145607
95.755775,11,2912.62194
95.761971,11,2913.093075
95.750124,11,2913.522131
95.768123,11,2914.005551
95.771001,11,2914.514185
95.759507,11,2914.994333
95.748778,11,2915.441798
95.777705,11,2915.943292
95.758982,11,2916.395569
95.759135,11,2916.857159
95.778466,11,2917.34761
95.771073,11,2917.824122
95.766579,11,2918.309951
95.768474,11,2918.791011
95.768166,11,2919.241271
95.748235,11,2919.68752
95.775144,11,2920.152744
95.764791,11,2920.637435
95.778066,11,2921.126517
95.75465,11,2921.601065
95.75627,11,2922.034124
95.753014,11,2922.500541
95.761568,11,2922.956007
95.747062,11,2923.389806
95.765422,11,2923.866873
95.752054,11,2924.295191
95.762127,11,2924.775191
95.74287,11,2925.194903
95.752715,11,2925.648489
95.767615,11,2926.117987
95.77282,11,2926.598614
95.759279,11,2927.06368
95.76727,11,2927.559811
95.768043,11,2928.036264
95.760093,11,2932.972118
95.766767,11,2933.425992
95.74977,11,2933.879166
95.768912,11,2934.34965
95.757306,11,2934.799866
95.753532,11,2935.25129
95.76474,11,2935.7062
95.761034,11,2936.17221
95.757883,11,2936.63019
95.75161,11,2937.087643
95.76306,11,2937.577909
95.770447,11,2938.072546
95.774781,11,2938.569348
95.768951,11,2939.030312
95.758679,11,2939.51479
95.761677,11,2939.986231
95.75753,11,2940.467255
95.773351,11,2940.946659
95.754112,11,2941.408656
95.761978,11,2941.859578
95.776739,11,2942.347379
95.763188,11,2942.78899
95.763648,11,2943.247868
95.755458,11,2943.71221
95.760469,11,2944.167181
95.769133,11,2944.650435
95.761843,11,2945.137524
95.756865,11,2945.590631
95.760765,11,2946.050472
95.769334,11,2946.509828
95.753811,11,2946.954314
95.762636,11,2947.397167
95.760234,11,2947.837794
95.758638,11,2948.269337
95.760775,11,2948.739076
95.772334,11,2949.216616
95.763621,11,2949.688648
95.749552,11,2950.141029
95.758032,11,2950.591001
95.75759,11,2951.030391
95.773377,11,2951.479486
95.763591,11,2951.950601
95.766933,11,2952.414646
95.768898,11,2952.876213
95.769172,11,2953.311849
95.765491,11,2953.765996
95.762809,11,2954.226784
95.754934,11,2954.678311
95.767973,11,2955.152518
95.76804,11,2955.610582
95.758913,11,2956.053405
95.769734,11,2956.499194
95.747821,11,2956.936218
95.754865,11,2957.361821
95.766484,11,2957.819738
95.753783,11,2958.292269
95.757498,11,2958.728622
95.743988,11,2959.176648
95.774298,11,2959.641447
95.769459,11,2960.124205
95.756342,11,2960.596392
95.763508,11,2961.070606
95.766769,11,2961.554496
95.768815,11,2962.021678
95.751744,11,2962.465364
95.75952,11,2962.911451
95.77189,11,2963.356577
95.760286,11,2963.814882
95.765961,11,2964.254032
95.755577,11,2964.708936
95.769586,11,2965.183806
95.762326,11,2965.648249
95.769672,11,2966.11853
95.775998,11,2966.586673
95.763168,11,2967.047038
95.767016,11,2967.512505
95.768431,11,2967.993066
95.765631,11,2968.435965
95.758211,11,2968.890951
95.749703,11,2969.350673
95.756652,11,2969.795357
95.768069,11,2970.271725
95.765874,11,2970.753585
95.762723,11,2971.222645
95.762435,11,2971.682095
95.747976,11,2972.117173
95.764625,11,2972.571269
95.747718,11,2973.028548
95.755188,11,2973.484207
95.766154,11,2973.917897
95.772128,11,2974.372449
95.770341,11,2974.84893
95.754258,11,2975.294997
95.755413,11,2980.419781
95.75676,11,2980.886615
95.751996,11,2981.336259
95.77038,11,2982.325868
95.759519,11,2982.780281
95.769316,11,2983.243047
95.774485,11,2983.745739
95.77164,11,2984.216015
95.763251,11,2984.696651
95.764617,11,2985.184924
95.772674,11,2985.672149
95.753804,11,2986.131682
95.766406,11,2986.58201
95.764533,11,2987.031007
95.769886,11,2987.488989
95.768759,11,2987.950634
95.764781,11,2988.406387
95.773739,11,2988.900955
95.770463,11,2989.38474
95.757137,11,2989.80791
95.757436,11,2990.266335
95.7484,11,2990.72103
95.759666,11,2991.156362
95.767058,11,2991.594101
95.769623,11,2992.053044
95.768066,11,2992.531518
95.759099,11,2993.00262
95.759388,11,2993.469553
95.751437,11,2993.933899
95.772199,11,2994.39029
95.768222,11,2994.830241
95.782704,11,2995.331031
95.781026,11,2995.83055
95.752504,11,2996.290498
95.772829,11,2996.777553
95.770839,11,2997.271797
95.763462,11,2997.739637
95.751262,11,2998.19616
95.754296,11,2998.653822
95.761136,11,2999.079838
95.7581,11,2999.5405
95.757391,11,2999.984348
95.764504,11,3000.427287
95.758515,11,3000.902087
95.749275,11,3001.337004
95.759609,11,3001.762404
95.762757,11,3002.218813
95.757621,11,3002.623324
95.756556,11,3003.078623
95.747883,11,3003.54443
95.750959,11,3003.969364
95.761384,11,3004.434093
95.762289,11,3004.900206
95.772273,11,3005.379485
95.768655,11,3005.843085
95.744791,11,3006.26164
95.754182,11,3006.710322
95.76323,11,3007.172606
95.775522,11,3007.639136
95.780932,11,3008.118367
95.772456,11,3008.566756
95.757751,11,3009.033882
95.754836,11,3009.489328
95.767028,11,3009.969622
95.763564,11,3010.430098
95.759704,11,3010.887496
95.784304,11,3011.371545
95.781166,11,3011.886263
95.755638,11,3012.366452
95.770707,11,3012.838153
95.754865,11,3013.283419
95.746114,11,3013.716051
95.76658,11,3014.189564
95.759186,11,3014.649103
95.772651,11,3015.134538
95.75392,11,3015.588075
95.758001,11,3016.050831
95.77235,11,3016.521018
95.76266,11,3016.973152
95.759674,11,3017.381627
95.755311,11,3017.8483
95.746833,11,3018.288257
95.754979,11,3018.748649
95.766927,11,3019.214279
95.76769,11,3019.674417
95.770777,11,3020.133211
95.772128,11,3020.623527
95.762609,11,3021.086716
95.762507,11,3021.526661
95.744076,11,3021.95535
95.76684,11,3022.427874
95.753821,11,3022.880707
95.762864,11,3023.349789
95.77495,11,3028.529605
95.768134,11,3028.997457
95.768619,11,3029.475199
95.747246,11,3029.919202
95.748342,11,3030.338841
95.759685,11,3030.780863
95.769766,11,3031.236367
95.757726,11,3031.701395
95.759946,11,3032.190666
95.755762,11,3032.657087
95.760603,11,3033.11384
95.779437,11,3033.598795
95.745198,11,3034.007161
95.776045,11,3034.508588
95.758083,11,3034.973684
95.773708,11,3035.430544
95.768407,11,3035.901296
95.747404,11,3036.336397
95.758088,11,3036.782031
95.776234,11,3037.269832
95.769666,11,3037.732693
95.750071,11,3038.184713
95.774368,11,3038.645361
95.771154,11,3039.104998
95.762178,11,3039.5746
95.763173,11,3040.024248
95.751717,11,3040.44518
95.760912,11,3040.887034
95.748037,11,3041.314751
95.74979,11,3041.747743
95.774153,11,3042.224504
95.768145,11,3042.679688
95.752042,11,3043.113688
95.762809,11,3043.572649
95.769171,11,3044.030141
95.769862,11,3044.488062
95.753868,11,3044.94227
95.762823,11,3045.415635
95.776819,11,3045.919933
95.746898,11,3046.374224
95.763939,11,3046.824766
95.758158,11,3047.279812
95.771115,11,3047.761379
95.767058,11,3048.240477
95.765445,11,3048.682871
95.769491,11,3049.147125
95.769725,11,3049.616902
95.765634,11,3050.094227
95.752483,11,3050.536684
95.750279,11,3050.997837
95.747399,11,3051.444504
95.757104,11,3051.890566
95.774392,11,3052.349363
95.770235,11,3052.80067
95.767468,11,3053.265422
95.772551,11,3053.753858
95.749445,11,3054.213597
95.775507,11,3054.690904
95.773159,11,3055.135001
95.760781,11,3055.619681
95.771764,11,3056.12461
95.755532,11,3056.600699
95.77308,11,3057.076707
95.764511,11,3057.564383
95.752915,11,3058.034274
95.756338,11,3058.499091
95.771606,11,3058.98668
95.766856,11,3059.430838
95.769561,11,3059.871439
95.753574,11,3060.325219
95.768351,11,3060.764143
95.778169,11,3061.237452
95.760434,11,3061.683918
95.753233,11,3062.141559
95.770317,11,3062.634478
95.752607,11,3063.077651
95.770235,11,3063.539778
95.770162,11,3064.003795
95.754167,11,3064.455063
95.749085,11,3064.891771
95.768063,11,3065.354662
95.757494,11,3065.800238
95.768389,11,3066.257725
95.745032,11,3066.702998
95.77227,11,3067.158474
95.745494,11,3067.602112
95.760788,11,3068.070539
95.749516,11,3068.494259
95.740957,11,3068.924301
95.745375,11,3069.332358
95.758121,11,3069.791992
95.77718,11,3070.263077
95.744677,11,3070.694155
95.766236,11,3075.643501
95.756255,11,3076.067542
95.766767,11,3076.572299
95.754113,11,3077.030336
95.754455,11,3077.485365
95.776417,11,3077.970389
95.78006,11,3078.502547
95.758646,11,3078.969273
95.770764,11,3079.44278
95.764503,11,3079.90448
95.753124,11,3080.359323
95.763543,11,3080.803118
95.768725,11,3081.274768
95.758954,11,3081.730762
95.770871,11,3082.188599
95.749595,11,3082.630621
95.764073,11,3083.081706
95.765673,11,3083.542075
95.763358,11,3083.971823
95.76588,11,3084.43111
95.752621,11,3084.854915
95.76797,11,3085.290646
95.760607,11,3085.752169
95.755768,11,3086.189031
95.745408,11,3086.613495
95.767497,11,3087.067251
95.769812,11,3087.540959
95.766487,11,3088.007354
95.765779,11,3088.474374
95.762358,11,3088.960104
95.750466,11,3089.394599
95.776585,11,3089.861721
95.760704,11,3090.306413
95.761368,11,3090.774464
95.752915,11,3091.227517
95.75263,11,3091.666301
95.747826,11,3092.111302
95.750604,11,3092.559684
95.775711,11,3093.018241
95.749054,11,3093.489119
95.745163,11,3093.941695
95.749581,11,3094.407641
95.760507,11,3094.841297
95.744523,11,3095.254496
95.771673,11,3095.731519
95.754865,11,3096.709811
95.772101,11,3097.183058
95.756159,11,3097.649664
95.772274,11,3098.124461
95.744883,11,3098.572328
95.773544,11,3099.058209
95.757149,11,3099.499503
95.765319,11,3099.983132
95.77653,11,3100.436011
95.761412,11,3100.871598
95.752139,11,3101.321507
95.77499,11,3101.807954
95.753895,11,3102.259334
95.777787,11,3102.742533
95.758301,11,3103.205484
95.762741,11,3103.650007
95.755159,11,3104.090162
95.758097,11,3104.559054
95.775116,11,3105.040128
95.750483,11,3105.478237
95.755318,11,3105.926278
95.766141,11,3106.382508
95.758699,11,3106.833996
95.753157,11,3107.288543
95.774731,11,3107.751969
95.769072,11,3108.239353
95.768748,11,3108.673629
95.77052,11,3109.128247
95.769924,11,3109.581163
95.76714,11,3110.041836
95.762472,11,3110.48732
95.755958,11,3110.918765
95.771682,11,3111.362855
95.753624,11,3111.798784
95.75966,11,3112.2451
95.760844,11,3112.675825
95.751978,11,3113.110992
95.771831,11,3113.595274
95.748407,11,3114.027547
95.763814,11,3114.50503
95.774733,11,3114.946908
95.760468,11,3115.396638
95.771207,11,3115.844592
95.766155,11,3116.311793
95.766415,11,3116.785751
95.748142,11,3117.22102
95.749742,11,3117.685899
95.750936,11,3118.094815
95.776553,11,3123.304639
95.750185,11,3123.764489
95.768942,11,3124.206207
95.764513,11,3124.646375
95.759856,11,3125.05712
95.771095,11,3125.513282
95.748887,11,3125.948478
95.746623,11,3126.394347
95.769047,11,3126.87437
95.768107,11,3127.339447
95.746554,11,3127.76121
95.758457,11,3128.230911
95.768589,11,3128.684452
95.750991,11,3129.152047
95.75134,11,3129.584172
95.753698,11,3130.050427
95.745827,11,3130.488624
95.751806,11,3130.950874
95.771209,11,3131.416379
95.752604,11,3131.837922
95.772802,11,3132.292356
95.766908,11,3132.76429
95.76048,11,3133.203297
95.745192,11,3133.645967
95.769766,11,3134.124036
95.755885,11,3134.579511
95.772561,11,3135.024459
95.76169,11,3135.483048
95.746429,11,3135.922594
95.768738,11,3136.38315
95.748914,11,3136.844839
95.755843,11,3137.277322
95.769386,11,3137.719847
95.759479,11,3138.19004
95.769492,11,3138.649809
95.750727,11,3139.106545
95.757685,11,3139.544942
95.745097,11,3139.967378
95.765781,11,3140.419862
95.761295,11,3140.864574
95.745612,11,3141.310935
95.75207,11,3141.76347
95.754108,11,3142.20492
95.753743,11,3142.65433
95.772989,11,3143.092681
95.772441,11,3143.555178
95.756283,11,3144.001224
95.764803,11,3144.468472
95.750113,11,3144.924889
95.759374,11,3145.355808
95.756163,11,3145.826568
95.769838,11,3146.287512
95.74431,11,3146.729566
95.764914,11,3147.168053
95.758988,11,3147.611441
95.763319,11,3148.099806
95.750566,11,3148.54933
95.753297,11,3148.999175
95.759051,11,3149.46909
95.772831,11,3149.941299
95.758793,11,3150.391131
95.76985,11,3150.827252
95.745833,11,3151.252751
95.748738,11,3151.688779
95.770109,11,3152.17724
95.756892,11,3152.618839
95.765238,11,3153.083455
95.749503,11,3153.544676
95.76442,11,3154.002466
95.757113,11,3154.453256
95.75532,11,3154.910115
95.75787,11,3155.341181
95.769294,11,3155.826916
95.772945,11,3156.280516
95.769154,11,3156.744247
95.76786,11,3157.218643
95.765526,11,3157.687795
95.747832,11,3158.125267
95.748948,11,3158.578923
95.76008,11,3159.043768
95.76297,11,3159.476867
95.763391,11,3159.896245
95.754959,11,3160.329373
95.759395,11,3160.763962
95.754674,11,3161.208461
95.76573,11,3161.664879
95.751126,11,3162.101973
95.760369,11,3162.574126
95.748097,11,3163.009961
95.772112,11,3163.451385
95.761222,11,3163.907784
95.748653,11,3164.342235
95.754063,11,3164.787274
95.775697,11,3169.807406
95.751498,11,3170.248693
95.752936,11,3170.702199
95.740827,11,3171.101595
95.758339,11,3171.556311
95.76766,11,3172.035007
95.759278,11,3172.501086
95.772674,11,3172.987576
95.762716,11,3173.459765
95.76352,11,3173.897705
95.760364,11,3174.359179
95.771447,11,3174.824271
95.74461,11,3175.248481
95.762234,11,3175.685618
95.76703,11,3176.142105
95.744228,11,3176.555642
95.764593,11,3176.998132
95.759543,11,3177.447369
95.76275,11,3177.891118
95.769104,11,3178.35515
95.762588,11,3178.835615
95.764636,11,3179.309936
95.766783,11,3179.740429
95.757307,11,3180.183721
95.749578,11,3180.621205
95.764278,11,3181.052293
95.762524,11,3181.524606
95.759338,11,3181.950108
95.752935,11,3182.388108
95.751362,11,3182.813078
95.76069,11,3183.260213
95.755944,11,3183.686474
95.767492,11,3184.166101
95.768139,11,3184.600245
95.766948,11,3185.030495
95.762617,11,3185.497872
95.753849,11,3185.96488
95.763185,11,3186.402128
95.769152,11,3186.887613
95.764129,11,3187.354652
95.745181,11,3187.793591
95.764228,11,3188.241259
95.760788,11,3188.680496
95.743661,11,3189.092706
95.770013,11,3189.539937
95.743383,11,3189.987624
95.773166,11,3190.45086
95.770756,11,3190.917254
95.754184,11,3191.355206
95.759437,11,3191.810717
95.762317,11,3192.274047
95.771848,11,3192.73768
95.768085,11,3193.186709
95.764403,11,3193.632881
95.77166,11,3194.112548
95.776014,11,3194.579802
95.760451,11,3194.99473
95.768195,11,3195.456276
95.744539,11,3195.895672
95.756891,11,3196.330302
95.756989,11,3196.775388
95.759932,11,3197.202973
95.771813,11,3197.668535
95.765174,11,3198.134928
95.742776,11,3198.558543
95.766578,11,3199.02819
95.749396,11,3199.447576
95.756997,11,3199.909176
95.754688,11,3200.327739
95.765056,11,3200.799268
95.745175,11,3201.260105
95.771493,11,3201.719824
95.767381,11,3202.17891
95.754743,11,3202.616052
95.764749,11,3203.082956
95.765972,11,3203.533571
95.772684,11,3204.007049
95.74389,11,3204.447157
95.765244,11,3204.926377
95.758857,11,3205.391412
95.776278,11,3205.839731
95.756413,11,3206.263506
95.769062,11,3206.697324
95.747099,11,3207.122352
95.767136,11,3207.596427
95.759952,11,3208.052506
95.772616,11,3209.097336
95.771688,11,3209.559044
95.759374,11,3209.994832
95.758998,11,3210.424333
95.746591,11,3210.856236
95.743713,11,3211.296622
95.755216,11,3211.735041
95.747943,11,3212.156171
95.756849,11,3217.196075
95.75621,11,3217.65555
95.753541,11,3218.070386
95.744775,11,3218.513771
95.759222,11,3218.951054
95.772762,11,3219.412836
95.763753,11,3219.887713
95.769689,11,3220.339753
95.763694,11,3220.786871
95.744978,11,3221.216156
95.768317,11,3221.663568
95.753344,11,3222.117451
95.748387,11,3222.549946
95.747849,11,3223.00177
95.760976,11,3223.443631
95.765169,11,3223.880681
95.758994,11,3224.336215
95.746246,11,3224.797317
95.764246,11,3225.266123
95.765773,11,3225.733882
95.750621,11,3226.169714
95.767691,11,3226.611899
95.769914,11,3227.090542
95.760892,11,3227.522323
95.763048,11,3227.987516
95.750083,11,3228.421953
95.766388,11,3228.895672
95.773905,11,3229.366375
95.752015,11,3229.821129
95.774759,11,3230.272538
95.771706,11,3230.735783
95.753118,11,3231.209297
95.764455,11,3231.635156
95.763615,11,3232.085134
95.748135,11,3232.502734
95.739839,11,3232.925862
95.777566,11,3233.390343
95.749771,11,3233.815656
95.763423,11,3234.260166
