#{"t_start": 1682476289.9489298, "env_id": "FuzzGym-v0"}
r,l,t
95.744959,11,6467.553566
95.749331,11,6467.952983
95.756442,11,6468.429679
95.760202,11,6468.85991
95.751443,11,6469.301758
95.75322,11,6469.747994
95.776837,11,6470.219666
95.766747,11,6470.686244
95.760012,11,6471.157524
95.761439,11,6471.620738
95.745693,11,6472.056551
95.765543,11,6472.512251
95.763138,11,6472.982001
95.74601,11,6473.413805
95.764587,11,6473.870572
95.753394,11,6474.317826
95.750793,11,6474.746968
95.747113,11,6475.158932
95.771958,11,6475.613448
95.767228,11,6476.070297
95.772366,11,6476.520684
95.764671,11,6476.953997
95.752313,11,6477.403807
95.751019,11,6477.853335
95.758923,11,6478.306133
95.752728,11,6478.765056
95.76069,11,6479.210527
95.764488,11,6479.665166
95.753556,11,6480.097197
95.754852,11,6480.524023
95.765092,11,6480.965301
95.762616,11,6481.406918
95.759364,11,6481.867731
95.755577,11,6482.30436
95.747932,11,6482.70981
95.763425,11,6483.145862
95.772778,11,6483.615121
95.756483,11,6484.04153
95.751598,11,6484.480059
95.756496,11,6484.892534
95.755928,11,6485.325634
95.762678,11,6485.784839
95.753474,11,6486.207929
95.748742,11,6486.645157
95.761926,11,6487.098067
95.76934,11,6487.555665
95.760267,11,6487.996626
95.754474,11,6488.447221
95.758105,11,6488.886909
95.74575,11,6489.320063
95.755258,11,6489.745062
95.753407,11,6490.16358
95.747588,11,6490.590659
95.756684,11,6491.02158
95.749971,11,6491.46669
95.766358,11,6491.915751
95.763987,11,6492.363149
95.747792,11,6492.802337
95.759738,11,6493.243521
95.757846,11,6493.687102
95.767683,11,6494.117559
95.759419,11,6494.565137
95.760754,11,6495.011507
95.76034,11,6495.461392
95.764259,11,6500.383509
95.757559,11,6500.822308
95.769981,11,6501.287947
95.758227,11,6501.727569
95.760001,11,6502.173959
95.75061,11,6502.605901
95.768507,11,6503.065175
95.760995,11,6503.497948
95.768575,11,6503.967218
95.758956,11,6504.403144
95.754685,11,6504.856308
95.747507,11,6505.301187
95.762047,11,6505.761118
95.761835,11,6506.226782
95.74945,11,6506.644191
95.763571,11,6507.095648
95.756081,11,6507.560952
95.756663,11,6508.014624
95.757133,11,6508.46245
95.759755,11,6508.908627
95.756133,11,6509.377819
95.759478,11,6509.839831
95.763587,11,6510.28991
95.761665,11,6510.768811
95.770566,11,6511.252904
95.756736,11,6511.713358
95.756485,11,6512.772485
95.760527,11,6513.226307
95.761672,11,6513.687589
95.755844,11,6514.13388
95.772083,11,6514.573676
95.77448,11,6515.040284
95.75442,11,6515.480928
95.769515,11,6515.96231
95.762334,11,6516.429804
95.771647,11,6516.901323
95.774056,11,6517.356874
95.760269,11,6517.811931
95.771395,11,6518.266489
95.752407,11,6518.727946
95.759009,11,6519.17777
95.750747,11,6519.64744
95.768846,11,6520.140109
95.756281,11,6520.604204
95.765916,11,6521.07544
95.759143,11,6521.55242
95.754229,11,6521.998404
95.771784,11,6522.46674
95.761086,11,6522.930909
95.756257,11,6523.381283
95.763498,11,6523.858814
95.76103,11,6524.305737
95.761769,11,6524.767717
95.754612,11,6525.211039
95.763081,11,6525.672822
95.762074,11,6526.146572
95.768176,11,6526.608713
95.76484,11,6527.090362
95.758169,11,6527.565093
95.76318,11,6528.025065
95.752922,11,6528.480308
95.769308,11,6528.972955
95.763884,11,6529.444989
95.757814,11,6529.902762
95.753945,11,6530.370261
95.758152,11,6530.815724
95.754551,11,6531.256045
95.77215,11,6531.734379
95.773515,11,6532.22598
95.772546,11,6532.715127
95.765945,11,6533.176011
95.76158,11,6533.648226
95.771261,11,6534.123457
95.757202,11,6534.567431
95.760852,11,6535.046668
95.76028,11,6535.50811
95.762704,11,6535.974826
95.758494,11,6536.439982
95.760135,11,6536.915813
95.759267,11,6537.375699
95.760117,11,6537.841387
95.768609,11,6538.318851
95.761737,11,6538.77305
95.765204,11,6539.238885
95.768736,11,6539.709377
95.764602,11,6540.165078
95.77307,11,6540.633582
95.760248,11,6541.097023
95.769563,11,6541.575999
95.761833,11,6542.041193
95.77412,11,6542.507465
95.75233,11,6542.901755
95.766237,11,6543.349832
95.75761,11,6548.308489
95.776998,11,6548.795258
95.75895,11,6549.252157
95.779208,11,6549.740439
95.76447,11,6550.206152
95.76227,11,6550.65201
95.766207,11,6551.11705
95.772493,11,6551.596002
95.765954,11,6552.055231
95.758668,11,6552.503897
95.758313,11,6552.956632
95.766171,11,6553.41787
95.760155,11,6553.875153
95.762569,11,6554.345484
95.766501,11,6554.823337
95.760322,11,6555.279154
95.762008,11,6555.747709
95.7631,11,6556.220028
95.76065,11,6556.681656
95.764477,11,6557.130709
95.769888,11,6557.610431
95.762391,11,6558.046925
95.767321,11,6558.502662
95.767974,11,6558.965983
95.756953,11,6559.415965
95.763357,11,6559.903808
95.767943,11,6560.371503
95.775251,11,6560.848242
95.765015,11,6561.303469
95.757699,11,6561.772494
95.754699,11,6562.245352
95.759974,11,6562.731253
95.762314,11,6563.196195
95.757512,11,6563.664987
95.772305,11,6564.150895
95.761971,11,6564.616804
95.758351,11,6565.07137
95.765511,11,6565.529909
95.759558,11,6565.993431
95.766904,11,6566.458206
95.771338,11,6566.931623
95.751433,11,6567.379487
95.750588,11,6567.833223
95.752829,11,6568.294178
95.765652,11,6568.754303
95.770141,11,6569.224459
95.760309,11,6569.687098
95.761223,11,6570.166704
95.778348,11,6570.654073
95.75762,11,6571.112764
95.768042,11,6571.590934
95.767216,11,6572.075331
95.759305,11,6572.541285
95.770994,11,6573.014134
95.7636,11,6573.47869
95.774825,11,6573.955468
95.757964,11,6574.435567
95.765616,11,6574.909803
95.764428,11,6575.374423
95.763501,11,6575.836
95.756746,11,6576.279751
95.758353,11,6576.731326
95.761462,11,6577.188884
95.75868,11,6577.649312
95.760798,11,6578.106525
95.762767,11,6578.587961
95.766147,11,6579.067551
95.76002,11,6579.542907
95.768451,11,6580.02031
95.759591,11,6580.465179
95.771165,11,6580.955012
95.764682,11,6581.434831
95.766396,11,6581.915864
95.761903,11,6582.388844
95.770462,11,6582.866479
95.762278,11,6583.321238
95.760069,11,6583.781168
95.760231,11,6584.244881
95.766701,11,6584.70717
95.769463,11,6585.171779
95.759626,11,6585.627267
95.764986,11,6586.084791
95.765489,11,6586.559452
95.760884,11,6587.015588
95.768273,11,6587.503284
95.757778,11,6587.973436
95.764879,11,6588.442844
95.767167,11,6588.919359
95.762538,11,6589.385101
95.766153,11,6589.858345
95.776138,11,6590.335859
95.766483,11,6590.815699
95.760578,11,6591.273167
95.761533,11,6596.291028
95.770715,11,6596.778219
95.761078,11,6597.25437
95.758743,11,6597.740438
95.778201,11,6598.252461
95.762914,11,6598.709464
95.768153,11,6599.200785
95.761387,11,6599.655855
95.765659,11,6600.138974
95.775031,11,6600.616813
95.755032,11,6601.083928
95.769958,11,6601.55239
95.761486,11,6602.01951
95.766124,11,6602.532359
95.766087,11,6603.020554
95.753653,11,6603.47633
95.763904,11,6603.955583
95.761601,11,6604.395619
95.767892,11,6604.867218
95.761182,11,6605.327443
95.75749,11,6605.816161
95.766529,11,6606.304853
95.766743,11,6606.783679
95.775063,11,6607.272379
95.757999,11,6607.745845
95.76702,11,6608.225745
95.774402,11,6608.735529
95.763872,11,6609.210154
95.762331,11,6609.67432
95.769428,11,6610.172934
95.773623,11,6610.638918
95.780975,11,6611.156314
95.77128,11,6611.646019
95.78825,11,6612.154826
95.768954,11,6612.650412
95.767013,11,6613.152511
95.776026,11,6613.654177
95.775275,11,6614.147794
95.78059,11,6614.651885
95.754514,11,6615.117434
95.771408,11,6615.603494
95.772341,11,6616.086082
95.768073,11,6616.553414
95.760155,11,6617.016278
95.760745,11,6617.474819
95.766073,11,6617.939536
95.766138,11,6618.38653
95.752328,11,6618.857644
95.762386,11,6619.310536
95.753999,11,6619.750263
95.770667,11,6620.211382
95.770384,11,6620.681421
95.756818,11,6621.131881
95.753343,11,6621.578967
95.755116,11,6622.03191
95.769951,11,6622.509678
95.765768,11,6622.992135
95.758981,11,6623.46468
95.755024,11,6623.953484
95.753248,11,6624.39927
95.750745,11,6624.846811
95.764061,11,6625.342346
95.757551,11,6625.794917
95.757695,11,6626.263071
95.767563,11,6626.736388
95.766431,11,6627.205094
95.75411,11,6627.66296
95.753839,11,6628.687795
95.750012,11,6629.139208
95.762669,11,6629.595308
95.775081,11,6630.068865
95.750775,11,6630.519996
95.772398,11,6630.988038
95.759175,11,6631.456456
95.771337,11,6631.910424
95.757978,11,6632.36934
95.753472,11,6632.810358
95.759591,11,6633.27918
95.74957,11,6633.736016
95.757523,11,6634.187012
95.753527,11,6634.64379
95.76852,11,6635.101035
95.766981,11,6635.545315
95.766574,11,6636.001592
95.761203,11,6636.463728
95.759166,11,6636.873032
95.765231,11,6637.328422
95.764516,11,6637.780516
95.753949,11,6638.233619
95.752647,11,6638.6607
95.771046,11,6639.1268
95.764233,11,6639.599935
95.762837,11,6640.064202
95.771937,11,6645.073691
95.75628,11,6645.534085
95.757177,11,6645.993728
95.759096,11,6646.454565
95.760277,11,6646.915696
95.759743,11,6647.381107
95.768945,11,6647.854652
95.756879,11,6648.310771
95.765696,11,6648.789242
95.744655,11,6649.222751
95.758836,11,6649.655809
95.761883,11,6650.107451
95.766536,11,6650.563198
95.766755,11,6651.041001
95.762135,11,6651.483296
95.749206,11,6651.910187
95.762553,11,6652.346747
95.750265,11,6652.768952
95.75869,11,6653.243229
95.767595,11,6653.680335
95.756466,11,6654.12061
95.759447,11,6654.576128
95.749917,11,6655.006847
95.752696,11,6655.465858
95.762695,11,6655.89306
95.75787,11,6656.353022
95.765211,11,6656.813356
95.771408,11,6657.281209
95.764273,11,6657.726005
95.759582,11,6658.182402
95.764574,11,6658.629501
95.750224,11,6659.060776
95.757187,11,6659.489595
95.761432,11,6659.942993
95.77191,11,6660.406923
95.759421,11,6660.855865
95.765876,11,6661.330058
95.766565,11,6661.801931
95.752292,11,6662.248741
95.755658,11,6662.705356
95.758651,11,6663.181
95.753554,11,6663.611187
95.768869,11,6664.06941
95.755153,11,6664.521712
95.758506,11,6664.979291
95.744785,11,6665.423902
95.754531,11,6665.870289
95.761163,11,6666.324636
95.761749,11,6666.77147
95.757038,11,6667.22453
95.75323,11,6667.681199
95.761206,11,6668.137832
95.762888,11,6668.590142
95.754004,11,6669.050351
95.764635,11,6669.516478
95.755718,11,6669.971223
95.763864,11,6670.447159
95.76999,11,6670.907985
95.751457,11,6671.359276
95.754543,11,6671.810486
95.772129,11,6672.284909
95.762232,11,6672.735876
95.752304,11,6673.186048
95.755741,11,6673.637812
95.764125,11,6674.076623
95.767698,11,6674.530485
95.762303,11,6675.003959
95.765843,11,6675.463031
95.773221,11,6675.949317
95.759906,11,6676.404326
95.764232,11,6676.870718
95.751236,11,6677.307223
95.762763,11,6677.766798
95.768914,11,6678.25422
95.758902,11,6678.713943
95.756428,11,6679.189706
95.755859,11,6679.650541
95.751877,11,6680.094206
95.764275,11,6680.565441
95.759349,11,6681.001821
95.753663,11,6681.433336
95.76798,11,6681.898744
95.76328,11,6682.341377
95.769117,11,6682.790306
95.763028,11,6683.242445
95.769933,11,6683.723181
95.751262,11,6684.169251
95.7502,11,6684.597939
95.765101,11,6685.058582
95.757157,11,6685.480123
95.758356,11,6685.932462
95.76157,11,6686.387266
95.754989,11,6686.817075
95.764168,11,6691.800351
95.75054,11,6692.231506
95.754742,11,6692.656159
95.754321,11,6693.071187
95.754597,11,6693.500817
95.768988,11,6693.97232
95.766777,11,6694.426936
95.759145,11,6694.88357
95.763415,11,6695.325319
95.758728,11,6695.773516
95.762099,11,6696.219604
95.756554,11,6696.676294
95.752752,11,6697.12223
95.749434,11,6697.554683
95.751287,11,6697.985365
95.760265,11,6698.426331
95.762527,11,6698.883678
95.761965,11,6699.361857
95.755638,11,6699.791398
95.750088,11,6700.239388
95.76037,11,6700.666259
95.75851,11,6701.11676
95.772164,11,6701.578113
95.754162,11,6702.009827
95.752023,11,6702.444482
95.758908,11,6702.870104
95.75673,11,6703.328524
95.759168,11,6703.741957
95.740352,11,6704.165388
95.745309,11,6704.567845
95.75155,11,6704.99792
95.764828,11,6705.428664
95.765055,11,6705.840219
95.749768,11,6706.255506
95.756722,11,6706.68667
95.753055,11,6707.090939
95.745145,11,6707.496415
95.759926,11,6707.92512
95.739686,11,6708.3589
95.742223,11,6708.778465
95.765805,11,6709.240214
95.758923,11,6709.729149
95.74967,11,6710.167483
95.755636,11,6710.615263
95.745622,11,6711.028506
95.749189,11,6711.457633
95.767625,11,6711.914227
95.763765,11,6712.318717
95.733926,11,6712.710195
95.752877,11,6713.132915
95.750762,11,6713.549108
95.762666,11,6713.989103
95.744494,11,6714.404464
95.763473,11,6714.849478
95.755139,11,6715.273503
95.756952,11,6715.715578
95.761154,11,6716.146215
95.73638,11,6716.562614
95.743032,11,6716.979351
95.765819,11,6717.43626
95.758782,11,6717.861441
95.760966,11,6718.287202
95.750093,11,6718.69802
95.771202,11,6719.15077
95.761982,11,6719.600358
95.752979,11,6720.052408
95.761872,11,6720.513582
95.769092,11,6720.97507
95.764716,11,6721.437908
95.768791,11,6721.908329
95.765913,11,6722.367748
95.757734,11,6722.819612
95.773528,11,6723.292654
95.75562,11,6723.761179
95.763882,11,6724.234546
95.749394,11,6724.671909
95.760196,11,6725.108673
95.75493,11,6725.552549
95.761979,11,6726.032383
95.752572,11,6726.486535
95.749975,11,6726.951545
95.763107,11,6727.408667
95.772091,11,6727.864474
95.753353,11,6728.322596
95.767099,11,6728.768556
95.757094,11,6729.227071
95.764421,11,6729.677427
95.763066,11,6730.149444
95.750162,11,6730.565473
95.770464,11,6731.030703
95.752064,11,6731.480809
95.760703,11,6731.937532
95.749379,11,6732.35594
95.771271,11,6737.343609
95.748904,11,6737.758098
95.7616,11,6738.232553
95.745232,11,6738.630921
95.732091,11,6739.01014
95.758868,11,6739.434144
95.764844,11,6739.866507
95.754391,11,6740.308169
95.751619,11,6740.712797
95.759712,11,6741.167285
95.760103,11,6741.644608
95.765806,11,6742.096455
95.762497,11,6742.54778
95.755524,11,6743.000908
95.748311,11,6743.458025
95.759208,11,6744.442487
95.757294,11,6744.891701
95.767054,11,6745.357217
95.756998,11,6745.803935
95.758446,11,6746.240664
95.76092,11,6746.694214
95.753656,11,6747.136413
95.755311,11,6747.568566
95.760186,11,6748.020497
95.75308,11,6748.454275
95.750501,11,6748.897242
95.764585,11,6749.359898
95.765247,11,6749.805476
95.753132,11,6750.24547
95.764535,11,6750.701487
95.746101,11,6751.141175
95.757016,11,6751.594104
95.761182,11,6752.040375
95.766345,11,6752.524744
95.753572,11,6752.973856
95.755251,11,6753.417751
95.772862,11,6753.882662
95.773695,11,6754.361397
95.767363,11,6754.837735
95.753239,11,6755.27002
95.750774,11,6755.722713
95.755962,11,6756.168116
95.765253,11,6756.636653
95.759114,11,6757.083164
95.764038,11,6757.540062
95.773559,11,6758.01651
95.760284,11,6758.468486
95.768673,11,6758.938129
95.762728,11,6759.400197
95.759182,11,6759.855764
95.757867,11,6760.317425
95.76077,11,6760.783411
95.770231,11,6761.250667
95.752653,11,6761.69724
95.759133,11,6762.136464
95.749237,11,6762.563354
95.754342,11,6763.031305
95.759538,11,6763.465738
95.767085,11,6763.921753
95.758704,11,6764.365934
95.767176,11,6764.819809
95.759545,11,6765.287002
95.757781,11,6765.723939
95.752553,11,6766.174598
95.760373,11,6766.644088
95.755388,11,6767.09309
95.770206,11,6767.554811
95.764796,11,6768.006954
95.766998,11,6768.467517
95.758586,11,6768.915035
95.76237,11,6769.366216
95.75046,11,6769.79259
95.760562,11,6770.231611
95.746508,11,6770.682121
95.754624,11,6771.122015
95.752985,11,6771.55892
95.75492,11,6771.990932
95.751109,11,6772.417395
95.756794,11,6772.860974
95.75451,11,6773.299854
95.758878,11,6773.762197
95.749389,11,6774.196315
95.754399,11,6774.646107
95.766087,11,6775.096231
95.74527,11,6775.535643
95.757028,11,6775.976885
95.748501,11,6776.403876
95.755591,11,6776.822375
95.754702,11,6777.275474
95.757191,11,6777.713388
95.760189,11,6778.193147
95.774111,11,6778.69764
95.752131,11,6779.138349
95.75211,11,6784.008321
95.762259,11,6784.480798
95.766794,11,6784.951904
95.769053,11,6785.432928
95.762222,11,6785.907108
95.770904,11,6786.386576
95.770406,11,6786.873945
95.767592,11,6787.359843
95.769831,11,6787.850368
95.768922,11,6788.327378
95.77808,11,6788.84397
95.765653,11,6789.347743
95.774272,11,6789.837855
95.782066,11,6790.352858
95.773435,11,6790.850503
95.775191,11,6791.34598
95.779138,11,6791.858021
95.774149,11,6792.379364
95.770036,11,6792.891241
95.774541,11,6793.401786
95.750188,11,6793.829931
95.774055,11,6794.312953
95.776366,11,6794.809122
95.76724,11,6795.276878
95.757037,11,6795.720086
95.776653,11,6796.213894
95.777743,11,6796.72712
95.773872,11,6797.217404
95.770099,11,6797.72193
95.768178,11,6798.189277
95.759645,11,6798.656484
95.767066,11,6799.136816
95.779361,11,6799.639921
95.770935,11,6800.12575
95.762742,11,6800.579879
95.765531,11,6801.055309
95.768598,11,6801.564158
95.769594,11,6802.065586
95.776362,11,6802.574758
95.76538,11,6803.046459
95.757953,11,6803.524182
95.766745,11,6804.007357
95.756133,11,6804.441598
95.765386,11,6804.913362
95.778282,11,6805.34629
95.760745,11,6805.795665
95.778024,11,6806.280389
95.767008,11,6806.720406
95.754188,11,6807.142551
95.771066,11,6807.632665
95.765179,11,6808.133699
