#{"t_start": 1682476289.9479804, "env_id": "FuzzGym-v0"}
r,l,t
79.398039,11,609.133072
79.391651,11,609.583702
79.393095,11,610.055002
79.382897,11,610.520628
79.397249,11,611.009028
79.394237,11,611.426949
79.369371,11,611.858206
79.398435,11,612.309048
79.393279,11,612.758495
79.385972,11,613.209452
79.377052,11,613.635402
79.387391,11,614.09397
79.392376,11,614.561397
79.400118,11,615.024885
79.39382,11,615.476529
79.392872,11,615.946372
79.383389,11,616.399891
79.398155,11,616.873015
79.392482,11,617.347871
79.369346,11,617.80611
79.392236,11,618.253069
79.392096,11,618.698528
79.372062,11,619.148874
79.390517,11,619.584067
79.391289,11,620.041754
79.40661,11,620.53921
79.400843,11,621.028695
79.393411,11,621.461234
79.397339,11,621.9422
79.379353,11,622.377644
79.3947,11,622.816591
79.390581,11,623.269785
79.377111,11,623.706862
79.399252,11,624.16694
79.380245,11,624.581009
79.380041,11,625.021614
79.395899,11,625.495847
79.397429,11,625.961071
79.370664,11,626.387709
79.393085,11,626.858481
79.389928,11,627.317641
79.39357,11,627.76815
79.394404,11,628.199646
79.375944,11,628.638108
79.390066,11,629.07369
79.382954,11,629.529997
79.39363,11,629.999592
79.392037,11,630.468164
79.392321,11,630.925473
79.373168,11,631.351719
79.374583,11,631.801007
79.408481,11,636.821904
79.37644,11,637.260515
79.391337,11,637.736244
79.369758,11,638.181576
79.369827,11,638.598212
79.398916,11,639.066822
79.369863,11,639.486337
79.369274,11,639.901523
79.379236,11,640.349928
79.398785,11,640.829836
79.367943,11,641.242266
79.389648,11,641.677236
79.368499,11,642.104963
79.398104,11,642.573293
79.391051,11,643.007704
79.396704,11,643.449983
79.394485,11,643.906736
79.395793,11,644.34024
79.392089,11,644.764434
79.36951,11,645.195052
79.372912,11,645.622786
79.388208,11,646.057989
79.376981,11,646.48572
79.400979,11,646.931347
79.398101,11,647.389575
79.372419,11,647.849704
79.382692,11,648.317987
79.400986,11,648.783948
79.391273,11,649.256241
79.396435,11,649.73203
79.395013,11,650.200683
79.398003,11,650.663383
79.394052,11,651.133694
79.386551,11,651.571592
79.377493,11,652.011003
79.382153,11,652.476812
79.395182,11,652.933572
79.391563,11,653.373298
79.398021,11,653.843906
79.397938,11,654.312582
79.397408,11,654.773882
79.391746,11,655.233762
79.390393,11,655.691669
79.395788,11,656.173788
79.394343,11,656.641575
79.381,11,657.107551
79.400154,11,657.605392
79.382455,11,658.074732
79.383317,11,658.520721
79.395542,11,658.964734
79.373225,11,659.343199
79.384116,11,659.778638
79.370017,11,660.216989
79.393207,11,660.650363
79.379967,11,661.090984
79.393009,11,661.552515
79.371312,11,662.0007
79.392908,11,662.467425
79.387533,11,662.922232
79.384683,11,663.365079
79.391545,11,663.834324
79.391803,11,664.287408
79.369441,11,664.688399
79.382352,11,665.123717
79.371983,11,665.551253
79.390884,11,666.022285
79.396858,11,666.486032
79.395463,11,666.943456
79.397691,11,667.422328
79.388749,11,667.85101
79.391887,11,668.27819
79.393522,11,668.725435
79.392332,11,669.198677
79.388205,11,669.649596
79.374542,11,670.069339
79.372451,11,670.496197
79.373456,11,670.943237
79.39796,11,671.389484
79.386228,11,671.841828
79.394575,11,672.278871
79.395353,11,672.748361
79.369788,11,673.169758
79.38878,11,673.638011
79.386642,11,674.067956
79.375042,11,674.508566
79.388963,11,674.977505
79.389044,11,675.434314
79.372027,11,675.868212
79.392571,11,676.301459
79.396866,11,676.760588
79.389543,11,677.220798
79.392231,11,677.698391
79.397488,11,678.170153
79.380122,11,683.189219
79.393805,11,683.649204
79.393398,11,684.093562
79.385564,11,684.54741
79.393146,11,685.002305
79.396173,11,685.432186
79.391944,11,685.891712
79.393888,11,686.339554
79.390009,11,686.763658
79.357321,11,687.123531
79.397304,11,687.571126
79.388563,11,688.028558
79.391455,11,688.478024
79.396385,11,688.929886
79.380281,11,689.360082
79.367516,11,689.769561
79.390715,11,690.236717
79.372305,11,690.668515
79.37709,11,691.116741
79.388187,11,691.563371
79.368396,11,691.972441
79.390815,11,692.398347
79.370153,11,692.819762
79.394139,11,693.280869
79.375667,11,693.734624
79.39,11,694.194767
79.375321,11,694.645662
79.374783,11,695.095794
79.391298,11,695.542418
79.396109,11,695.98288
79.392712,11,696.451004
79.371602,11,696.901412
79.385292,11,697.343294
79.363808,11,697.701712
79.391605,11,698.15903
79.388445,11,698.596331
79.3708,11,699.016831
79.395169,11,699.48465
79.393738,11,699.928361
79.377835,11,700.360479
79.394202,11,700.835835
79.380817,11,701.295662
79.397518,11,701.735185
79.389639,11,702.170325
79.374892,11,702.575005
79.393883,11,703.044245
79.383668,11,703.507571
79.383399,11,703.945174
79.399671,11,704.404529
79.378636,11,704.849329
79.386182,11,705.303728
79.391514,11,705.755997
79.386262,11,706.217582
79.393022,11,706.663912
79.387364,11,707.108124
79.373042,11,707.542771
79.392764,11,708.017855
79.395235,11,708.490967
79.394388,11,708.975146
79.394708,11,709.459206
79.394017,11,710.553106
79.394523,11,711.031513
79.395083,11,711.49923
79.389147,11,711.977045
79.383153,11,712.442986
79.388971,11,712.907151
79.39532,11,713.368156
79.391005,11,713.815757
79.388504,11,714.288778
79.395332,11,714.7475
79.375424,11,715.193291
79.396816,11,715.660564
79.39669,11,716.120893
79.39385,11,716.599159
79.393361,11,717.061863
79.394065,11,717.502203
79.378958,11,717.948672
79.373067,11,718.384875
79.391091,11,718.856578
79.397712,11,719.339543
79.377559,11,719.75353
79.392649,11,720.189467
79.393253,11,720.636918
79.387764,11,721.092479
79.387752,11,721.561007
79.398577,11,722.02442
79.389698,11,722.48997
79.387039,11,722.949498
79.390819,11,723.395652
79.391701,11,723.855543
79.397391,11,724.319158
79.397522,11,724.795403
79.395021,11,725.243733
79.394899,11,730.286239
79.39305,11,730.718607
79.400993,11,731.177715
79.392398,11,731.628513
79.393241,11,732.068897
79.395206,11,732.533597
79.375896,11,732.978284
79.399583,11,733.456558
79.398039,11,733.924085
79.39662,11,734.390145
79.377255,11,734.826592
79.391846,11,735.30767
79.385918,11,735.787796
79.373885,11,736.210742
79.400609,11,736.66771
79.396199,11,737.131936
79.401059,11,737.581892
79.398139,11,738.052133
79.406331,11,738.546553
79.39518,11,739.042915
79.380131,11,739.499783
79.399089,11,740.004314
79.398392,11,740.493662
79.395153,11,740.958021
79.393063,11,741.429462
79.397135,11,741.879894
79.398151,11,742.332298
79.377159,11,742.785639
79.401021,11,743.269342
79.393176,11,743.771034
79.411264,11,744.289361
79.40133,11,744.795919
79.382629,11,745.254096
79.374564,11,745.692731
79.398353,11,746.197077
79.399298,11,746.645548
79.3986,11,747.12232
79.398392,11,747.614849
79.402537,11,748.095991
79.391399,11,748.56474
79.391968,11,749.026713
79.380166,11,749.501751
79.38921,11,749.963195
79.393415,11,750.444224
79.398341,11,750.933877
79.376947,11,751.41178
79.395968,11,751.88724
79.393639,11,752.376488
79.398871,11,752.869106
79.387053,11,753.349619
79.392792,11,753.82957
79.404836,11,754.314169
79.393732,11,754.75695
79.395739,11,755.230513
79.39715,11,755.709102
79.374191,11,756.180279
79.371926,11,756.631389
79.375789,11,757.078147
79.375149,11,757.517292
79.393728,11,758.00463
79.396776,11,758.466538
79.391934,11,758.935343
79.376766,11,759.391667
79.399663,11,759.86333
79.389271,11,760.334904
79.381292,11,760.799636
79.39415,11,761.284191
79.407981,11,761.803096
79.37651,11,762.2658
79.39976,11,762.731062
79.394927,11,763.223408
79.370388,11,763.633479
79.396429,11,764.085923
79.396646,11,764.540084
79.391295,11,765.022981
79.367352,11,765.432665
79.381279,11,765.871593
79.390979,11,766.307881
79.394264,11,766.752022
79.399792,11,767.20847
79.40012,11,767.665678
79.396817,11,768.140095
79.393794,11,768.613057
79.380657,11,769.094807
79.393821,11,769.560488
79.386899,11,770.039387
79.375251,11,770.471583
79.400559,11,770.954812
79.399165,11,771.418018
79.399078,11,771.896755
79.385777,11,772.336668
79.39571,11,772.802734
79.385598,11,773.253111
79.409211,11,778.314986
79.394516,11,778.753648
79.373784,11,779.205496
79.369927,11,779.661017
79.394897,11,780.109632
79.398665,11,780.577215
79.39025,11,781.039259
79.395142,11,781.46458
79.391577,11,781.921831
79.386939,11,782.360166
79.36899,11,782.797927
79.390021,11,783.246824
79.39531,11,783.69492
79.374027,11,784.133099
79.393012,11,784.595186
79.386164,11,785.073063
79.396897,11,785.538379
79.400843,11,785.964556
79.400316,11,786.425231
79.396668,11,786.90306
79.395608,11,787.360872
79.394356,11,787.830893
79.410149,11,788.371712
79.390529,11,788.855067
79.389963,11,789.325115
79.382983,11,789.774885
79.4016,11,790.235917
79.372304,11,790.643249
79.400288,11,791.119153
79.385834,11,791.610152
79.383565,11,792.077219
79.387765,11,792.570431
79.385073,11,792.992271
79.395363,11,793.439691
79.392368,11,793.893815
79.379907,11,794.347817
79.384569,11,794.799932
79.402276,11,795.280813
79.396981,11,795.725142
79.395111,11,796.195284
79.369318,11,796.647891
79.380814,11,797.109194
79.401722,11,797.576679
79.386646,11,798.01899
79.390531,11,798.461795
79.37271,11,798.930352
79.381507,11,799.360487
79.379586,11,799.82382
79.379314,11,800.270142
79.402786,11,800.740314
79.38794,11,801.19452
79.401204,11,801.682002
79.392395,11,802.164485
79.406176,11,802.644891
79.398472,11,803.126769
79.383938,11,803.573102
79.389579,11,803.996644
79.371766,11,804.437959
79.376926,11,804.859745
79.377259,11,805.323691
79.378537,11,805.737924
79.390721,11,806.203793
79.389505,11,806.680997
79.398622,11,807.157089
79.378775,11,807.591468
79.393874,11,808.080809
79.39251,11,808.528854
79.39121,11,808.962065
79.371644,11,809.415042
79.402651,11,809.885806
79.392843,11,810.342352
79.385943,11,810.82343
79.377298,11,811.25288
79.384404,11,811.676574
79.397912,11,812.155465
79.399715,11,812.635416
79.381909,11,813.100619
79.38409,11,813.549081
79.394631,11,814.021266
79.375738,11,814.45196
79.396411,11,814.898993
79.372301,11,815.324098
79.395645,11,815.779225
79.397284,11,816.257293
79.395932,11,816.729433
79.395959,11,817.182906
79.389503,11,817.612653
79.392583,11,818.094621
79.377207,11,818.543686
79.393592,11,819.028467
79.395393,11,819.471596
79.395948,11,819.926257
79.393819,11,820.413977
79.407299,11,825.490146
79.397033,11,825.962906
79.381033,11,826.411252
79.392719,11,826.85641
79.395301,11,827.309296
79.386807,11,827.781737
79.393705,11,828.235639
79.399052,11,828.68599
79.397212,11,829.796275
79.389396,11,830.257428
79.397348,11,830.722301
79.400664,11,831.190005
79.36886,11,831.619957
79.395788,11,832.085684
79.39462,11,832.541463
79.393126,11,833.006888
79.381049,11,833.461725
79.384661,11,833.897844
79.391522,11,834.348104
79.395484,11,834.80104
79.399196,11,835.281064
79.386784,11,835.742836
79.391515,11,836.19318
79.396293,11,836.66204
79.379741,11,837.100488
79.386769,11,837.52025
79.391697,11,837.972974
79.380547,11,838.435763
79.373265,11,838.857371
79.400222,11,839.308748
79.369774,11,839.749277
79.371642,11,840.187844
79.386889,11,840.653523
79.401355,11,841.122198
79.384926,11,841.553741
79.379128,11,841.977808
79.397616,11,842.405716
79.397082,11,842.851165
79.370661,11,843.252893
79.387165,11,843.692211
79.370998,11,844.122405
79.394414,11,844.586693
79.39196,11,845.043302
79.394563,11,845.489694
79.369653,11,845.932167
79.397131,11,846.383264
79.394895,11,846.839345
79.397768,11,847.303355
79.396634,11,847.772726
79.397011,11,848.230475
79.369653,11,848.653217
79.37631,11,849.089819
79.390353,11,849.562669
79.396454,11,850.028613
79.401895,11,850.505821
79.393418,11,850.9664
79.390181,11,851.40589
79.394146,11,851.878181
79.37779,11,852.313305
79.38344,11,852.781842
79.379703,11,853.237165
79.401993,11,853.743032
79.405217,11,854.22944
79.396396,11,854.702069
79.393269,11,855.179915
79.395467,11,855.629911
79.39297,11,856.052088
79.393526,11,856.523551
79.392537,11,856.976295
79.390336,11,857.439729
79.391297,11,857.881292
79.386454,11,858.303547
79.391123,11,858.769658
79.395369,11,859.245036
79.375953,11,859.696289
79.383159,11,860.151056
79.390703,11,860.624995
79.398878,11,861.092536
79.397862,11,861.569427
79.397358,11,862.032042
79.396829,11,862.469353
79.394633,11,862.920586
79.375619,11,863.360109
79.394642,11,863.843642
79.399592,11,864.322279
79.368583,11,864.742509
79.395937,11,865.217793
79.397371,11,865.704572
79.383451,11,866.16425
79.372567,11,866.582898
79.392251,11,867.050569
79.397178,11,867.526524
79.370496,11,867.955581
79.383869,11,872.974393
79.388118,11,873.448465
79.395049,11,873.928869
79.397307,11,874.393768
79.397288,11,874.878313
79.387978,11,875.346978
79.398613,11,875.820446
79.404796,11,876.288303
79.396214,11,876.799906
79.392613,11,877.254086
79.371659,11,877.691652
79.394054,11,878.134822
79.39127,11,878.60881
79.392179,11,879.077254
79.386816,11,879.556441
79.400463,11,880.013617
79.390776,11,880.467698
79.398039,11,880.940351
79.399683,11,881.400507
79.37775,11,881.861434
79.398146,11,882.344863
79.383408,11,882.79408
79.401431,11,883.272741
79.385922,11,883.729801
79.400135,11,884.204173
79.391314,11,884.665889
79.395072,11,885.129427
79.372467,11,885.560883
79.389609,11,886.036568
79.394445,11,886.507247
79.391276,11,886.963301
79.381717,11,887.403101
79.399357,11,887.841576
79.367619,11,888.276053
79.40066,11,888.745677
79.390108,11,889.239412
79.3873,11,889.678845
79.375269,11,890.133717
79.401419,11,890.650778
79.399682,11,891.121098
79.401822,11,891.635819
79.405824,11,892.169592
79.399164,11,892.670835
79.384095,11,893.167411
79.394931,11,893.66606
79.390116,11,894.127341
79.395773,11,894.582078
79.39422,11,895.010354
79.391686,11,895.45977
79.378537,11,895.899096
79.393057,11,896.365869
79.377664,11,896.80684
79.383233,11,897.263372
79.393786,11,897.752656
79.380775,11,898.215972
79.400669,11,898.682906
79.39531,11,899.124703
79.388309,11,899.551961
79.378667,11,900.017234
79.398583,11,900.500679
79.392813,11,900.977031
79.367488,11,901.401829
79.396938,11,901.850025
79.393315,11,902.277302
79.393545,11,902.739345
79.394032,11,903.194338
79.392297,11,903.638688
79.381525,11,904.096843
79.392894,11,904.573881
79.377993,11,905.001329
79.387845,11,905.472746
79.371984,11,905.901395
79.403081,11,906.37063
79.402955,11,906.877586
79.390019,11,907.355947
79.381147,11,907.809682
79.375273,11,908.251153
79.394182,11,908.683531
79.371425,11,909.107979
79.38394,11,909.557545
79.392358,11,909.992208
79.372913,11,910.43994
79.394401,11,910.889452
79.395431,11,911.342936
79.395113,11,911.805324
79.378355,11,912.245263
79.376876,11,912.687904
79.39347,11,913.16155
79.397781,11,913.628291
79.393775,11,914.067231
79.392404,11,914.521407
79.394018,11,914.946991
79.378008,11,915.401917
79.399492,11,920.451789
79.398131,11,920.894364
79.389488,11,921.346303
79.379149,11,921.810746
79.367829,11,922.241906
79.379079,11,922.704511
79.382381,11,923.152651
79.395065,11,923.623446
79.375199,11,924.09321
79.382428,11,924.552979
79.391802,11,925.023453
79.372598,11,925.453978
79.398459,11,925.91315
79.403945,11,926.406877
79.392499,11,926.867764
79.391702,11,927.320452
79.396339,11,927.815801
79.412167,11,928.357114
79.402366,11,928.829411
79.394034,11,929.266011
79.401541,11,929.755187
79.41339,11,930.26224
79.414149,11,930.799672
79.394378,11,931.250015
79.383509,11,931.689442
79.397937,11,932.158329
79.393889,11,932.600035
79.39654,11,933.071319
79.393028,11,933.541228
79.374101,11,933.990531
79.385973,11,934.443885
79.396454,11,934.904762
79.392907,11,935.355228
79.395436,11,935.827086
79.410961,11,936.302675
79.402148,11,936.78577
79.403206,11,937.27313
79.387048,11,937.72787
79.392455,11,938.194277
79.381572,11,938.666836
79.376761,11,939.13253
79.406697,11,939.634542
79.397394,11,940.084271
79.379802,11,940.539523
79.373693,11,940.954725
79.381009,11,941.41732
79.40013,11,941.884592
79.39757,11,942.368089
79.392445,11,942.858812
79.409147,11,943.39118
79.394798,11,944.520212
79.394187,11,944.949741
79.396412,11,945.407047
79.395122,11,945.881094
79.403376,11,946.355136
79.399393,11,946.859171
