#{"t_start": 1682532824.7061098, "env_id": "FuzzGym-v0"}
r,l,t
95.786581,11,3451.557199
95.705186,11,3451.795354
95.705429,11,3452.177146
95.709598,11,3452.514709
95.69032,11,3452.80495
95.705216,11,3453.072115
95.690024,11,3453.806775
95.723274,11,3454.086257
95.857489,11,3454.534312
95.695939,11,3454.918472
95.717362,11,3455.225761
95.763298,11,3455.540214
95.74348,11,3455.984815
95.724979,11,3456.204837
95.747601,11,3456.60831
95.693567,11,3457.015407
95.712036,11,3457.234046
95.828935,11,3457.61886
95.734325,11,3457.90303
95.700962,11,3458.148589
95.715742,11,3458.448641
95.714887,11,3459.283233
95.794973,11,3459.797004
95.746313,11,3460.111367
95.706811,11,3460.381109
95.743522,11,3460.695894
95.692006,11,3460.975953
95.731093,11,3461.33518
95.79153,11,3461.758501
95.695124,11,3462.015821
95.701139,11,3462.705151
95.700896,11,3468.037101
95.725292,11,3468.344599
95.72584,11,3468.712452
95.727152,11,3469.152392
95.713277,11,3469.39612
95.700049,11,3469.637358
95.735042,11,3470.005006
95.690235,11,3470.246796
95.705695,11,3470.472876
95.709962,11,3470.745935
95.701727,11,3470.969899
95.702182,11,3471.20026
95.734245,11,3471.491259
95.809161,11,3472.009719
95.692867,11,3472.762004
95.720321,11,3473.010267
95.881168,11,3473.483643
95.712443,11,3473.757864
95.719444,11,3474.033001
95.702578,11,3474.230999
95.726299,11,3474.488727
95.69151,11,3474.79451
95.734093,11,3475.085673
95.706425,11,3475.462439
95.689674,11,3475.658595
95.713046,11,3475.890296
95.716038,11,3476.128581
95.754041,11,3476.450718
95.728278,11,3476.89256
95.716533,11,3477.13796
95.706654,11,3478.25656
95.726971,11,3478.588061
95.863739,11,3479.340943
95.856257,11,3480.235226
95.755984,11,3480.563072
95.751813,11,3480.920254
95.755166,11,3481.289279
95.700488,11,3481.66796
95.6954,11,3482.174479
95.707599,11,3482.742147
95.730298,11,3483.215573
95.7232,11,3483.486831
95.719095,11,3483.884862
95.694745,11,3484.329153
95.701959,11,3484.759074
95.718105,11,3485.293973
95.70521,11,3485.534652
95.689166,11,3485.753059
95.90941,11,3486.165035
95.78544,11,3486.653087
95.707139,11,3487.492744
95.722045,11,3487.992092
95.734234,11,3488.442144
95.765578,11,3489.012558
95.839143,11,3489.34511
95.689775,11,3489.585378
95.714315,11,3489.902972
95.701142,11,3490.188975
95.721378,11,3490.55118
95.694961,11,3490.851518
95.718966,11,3491.217516
95.735554,11,3491.657363
95.725279,11,3491.975735
95.716757,11,3492.24016
95.712352,11,3492.495181
95.783931,11,3493.516735
95.702734,11,3493.76562
95.688833,11,3494.012448
95.714577,11,3494.413156
95.858173,11,3494.893572
96.063327,11,3495.502772
95.707314,11,3495.952585
95.729738,11,3496.36706
95.718699,11,3496.659104
95.720429,11,3497.102839
95.70854,11,3497.392798
95.705438,11,3497.899534
95.708887,11,3498.833313
95.691657,11,3499.131239
95.693353,11,3499.408366
95.723224,11,3499.717076
95.777991,11,3500.017272
95.737262,11,3500.360742
95.70608,11,3500.649431
95.696788,11,3500.896377
95.701064,11,3501.163287
95.708904,11,3501.39284
95.71794,11,3501.712394
95.71781,11,3501.969843
95.74092,11,3502.290335
95.780523,11,3502.668498
95.717212,11,3503.038638
95.714621,11,3503.420017
95.70169,11,3508.403131
95.722281,11,3508.74247
96.026866,11,3509.308755
95.7083,11,3509.589769
95.737746,11,3510.046965
95.804438,11,3510.416732
95.766757,11,3510.935987
95.738279,11,3511.374245
95.717409,11,3511.803457
95.701622,11,3512.08103
95.766862,11,3512.730933
95.716829,11,3512.994146
95.755969,11,3513.418508
95.721602,11,3513.671275
95.706917,11,3513.976261
95.737104,11,3514.343168
95.719114,11,3514.823356
95.735804,11,3515.204741
95.978096,11,3515.709486
95.969621,11,3516.365154
95.899928,11,3516.837417
95.730837,11,3517.198245
95.736946,11,3517.550325
95.871827,11,3518.826344
96.534172,11,3519.924545
95.727875,11,3520.282281
95.713458,11,3520.522935
95.715625,11,3520.825789
95.908063,11,3521.485442
95.716865,11,3521.795623
95.693585,11,3522.145374
95.755088,11,3522.520464
95.751421,11,3522.958227
95.850968,11,3523.463401
95.72247,11,3523.787484
95.779261,11,3524.115592
95.812561,11,3524.495194
95.942867,11,3525.114903
95.785897,11,3525.472916
95.712139,11,3525.715819
95.725272,11,3526.009975
95.702069,11,3526.367865
95.706309,11,3526.626155
95.688927,11,3526.813019
95.717178,11,3527.093785
95.693527,11,3527.446534
95.736905,11,3527.934776
95.700159,11,3528.290022
95.706254,11,3528.778564
95.772205,11,3529.318014
95.709039,11,3529.786224
95.732519,11,3530.226817
95.71718,11,3530.548266
95.718465,11,3531.255049
95.690843,11,3531.525392
95.691205,11,3531.721096
95.736861,11,3532.077796
96.471972,11,3533.189398
95.899311,11,3533.670878
95.822349,11,3534.156326
95.721131,11,3534.595772
95.719313,11,3534.881188
95.773203,11,3535.226144
95.707968,11,3535.586502
95.69445,11,3535.90849
95.868315,11,3536.364543
95.737051,11,3536.632693
95.701543,11,3536.92032
95.710371,11,3537.180163
95.734751,11,3537.627922
95.714998,11,3537.876202
95.693666,11,3538.101442
95.761615,11,3538.411123
95.739149,11,3538.683325
95.722546,11,3539.005015
95.729048,11,3539.33314
95.699378,11,3539.768453
95.707123,11,3540.01087
95.694302,11,3540.362634
95.780795,11,3540.688383
95.785223,11,3541.01966
95.798604,11,3541.440758
95.725346,11,3542.093785
95.735798,11,3542.570869
95.730809,11,3542.859877
95.723207,11,3543.28277
95.70984,11,3543.569772
95.715255,11,3543.929086
95.77002,11,3544.401999
95.697365,11,3544.610792
95.690187,11,3544.946248
95.734137,11,3545.403436
95.712648,11,3545.66244
95.772874,11,3550.572891
95.749275,11,3550.834229
95.762426,11,3551.133687
95.723139,11,3551.745196
95.728297,11,3552.078048
95.791134,11,3552.504512
95.704611,11,3552.812663
95.701992,11,3553.049392
95.738421,11,3553.373322
95.708139,11,3553.794313
95.690426,11,3554.062452
95.730226,11,3554.331543
95.784163,11,3554.66972
95.707405,11,3554.889053
95.706377,11,3555.190759
95.696355,11,3555.63266
95.735795,11,3556.029459
95.718003,11,3556.254936
95.864604,11,3556.856605
95.697145,11,3557.180137
95.718362,11,3557.408216
95.722348,11,3557.65609
95.756819,11,3558.000147
95.763164,11,3558.434305
95.704919,11,3558.789976
95.708144,11,3559.261069
95.738661,11,3559.559058
95.761832,11,3560.143177
95.753446,11,3560.449206
95.708614,11,3560.700277
95.739311,11,3561.035155
95.922746,11,3561.487962
95.713215,11,3561.729324
95.704396,11,3562.048259
95.709331,11,3562.560525
95.796042,11,3562.972271
95.69925,11,3563.319376
95.801968,11,3563.89652
95.76336,11,3564.419895
95.74668,11,3564.892179
95.707363,11,3565.232228
95.73635,11,3565.499733
95.720784,11,3565.978714
95.72364,11,3566.371066
95.693521,11,3566.698716
95.783076,11,3567.194169
95.745308,11,3567.605473
95.807583,11,3568.0221
95.887456,11,3568.63816
95.691142,11,3569.018377
95.709012,11,3569.456929
95.71049,11,3569.813148
95.705208,11,3570.151502
95.706733,11,3570.537252
95.768972,11,3571.047613
95.847732,11,3572.019028
95.843069,11,3572.422284
95.744365,11,3572.746285
95.764787,11,3573.182655
95.727995,11,3573.544971
95.706967,11,3573.895792
95.689881,11,3574.140267
95.71509,11,3574.398233
95.764702,11,3574.903341
95.749966,11,3575.505085
95.793178,11,3575.877255
95.755668,11,3576.245095
95.753827,11,3576.601221
95.814028,11,3576.979238
95.699565,11,3577.25433
95.703675,11,3577.559719
95.70921,11,3577.9119
95.810511,11,3578.281876
95.72477,11,3578.596238
95.71605,11,3578.920271
95.742456,11,3579.251777
95.847227,11,3580.046247
95.718162,11,3580.350403
95.740381,11,3580.647166
95.923833,11,3581.118201
95.734941,11,3581.515004
95.730835,11,3581.799405
95.723853,11,3582.103811
95.767308,11,3582.478595
95.692302,11,3582.67356
95.688554,11,3582.936167
95.863046,11,3583.374932
95.749572,11,3583.673702
95.785949,11,3583.991389
95.705025,11,3584.319971
95.769592,11,3584.627252
95.75389,11,3584.947906
95.811517,11,3585.414121
95.708587,11,3590.352003
95.695701,11,3590.622728
95.71731,11,3591.117787
95.867074,11,3591.558255
95.691448,11,3592.363606
95.793496,11,3593.35458
95.828612,11,3593.78915
95.82172,11,3594.211068
95.735523,11,3594.604352
95.708517,11,3594.866704
95.692803,11,3595.136068
95.723191,11,3595.396303
95.782935,11,3595.712834
95.738786,11,3596.07565
95.719853,11,3596.368853
95.722133,11,3597.989874
95.717868,11,3598.451067
95.714262,11,3598.818211
95.722229,11,3599.042805
95.857477,11,3599.571687
95.721785,11,3599.904141
95.69301,11,3600.156408
95.687007,11,3600.476754
95.720591,11,3600.898483
95.722062,11,3601.241544
95.725479,11,3601.584658
95.867494,11,3602.057782
95.734847,11,3602.630803
95.691731,11,3602.920893
95.795386,11,3603.311887
95.838781,11,3603.921967
95.765846,11,3604.410506
95.718404,11,3604.802459
95.726896,11,3605.274748
95.715162,11,3605.760952
95.767076,11,3606.31496
95.69272,11,3606.754603
95.698738,11,3607.026967
95.699619,11,3607.340612
95.842288,11,3607.769433
95.688383,11,3608.009437
95.709822,11,3608.275664
95.693713,11,3608.661016
95.688677,11,3608.896028
95.719393,11,3609.184995
95.71027,11,3609.465437
95.70701,11,3609.702152
95.725165,11,3610.104506
95.719038,11,3610.390364
95.710952,11,3610.789807
95.722732,11,3611.084543
95.721112,11,3611.384447
95.694464,11,3611.666933
95.710894,11,3611.980462
95.70663,11,3612.25372
95.733376,11,3612.575737
95.746037,11,3613.512873
95.698573,11,3613.743479
95.713922,11,3614.089376
95.718424,11,3614.486775
95.690957,11,3614.841835
95.70561,11,3615.138043
95.692912,11,3615.390937
95.692753,11,3615.8836
95.709772,11,3616.301325
95.70707,11,3616.607265
95.904009,11,3617.242899
95.707116,11,3618.25581
95.690158,11,3618.510755
95.780169,11,3618.869402
95.707427,11,3619.255463
95.889237,11,3619.850474
95.740737,11,3620.214442
95.70791,11,3620.618949
95.775412,11,3621.167051
95.72162,11,3621.473178
95.776695,11,3621.900739
95.750133,11,3622.248417
95.719032,11,3622.505928
95.723144,11,3622.93118
95.803175,11,3623.320663
95.729065,11,3623.572044
95.727412,11,3623.980988
95.715572,11,3624.303633
95.712412,11,3624.572073
95.689764,11,3624.789502
95.687643,11,3625.074311
95.700837,11,3625.500105
95.721512,11,3625.765845
95.718417,11,3626.199262
95.758651,11,3626.565364
95.709165,11,3626.951016
95.701929,11,3627.229724
95.704025,11,3632.014704
95.730048,11,3632.282115
95.70636,11,3632.711361
95.703493,11,3633.05273
95.700232,11,3633.569225
95.707359,11,3633.800009
95.785378,11,3634.117999
95.717687,11,3634.42638
95.709281,11,3634.678094
95.719888,11,3634.998701
95.771731,11,3635.416614
95.712022,11,3635.699135
95.722352,11,3636.197015
95.705382,11,3636.749514
95.71863,11,3636.968561
95.706221,11,3637.290218
95.717791,11,3637.552575
95.712675,11,3637.799231
95.754041,11,3638.055355
95.705728,11,3638.267127
95.690145,11,3638.483199
95.724246,11,3638.755612
95.69788,11,3639.333889
95.707213,11,3639.594782
95.701791,11,3639.862765
95.696873,11,3640.131651
95.719788,11,3640.37144
95.775198,11,3640.710742
95.715185,11,3640.976588
95.715593,11,3641.376637
95.71374,11,3641.699756
95.758872,11,3642.017075
95.721963,11,3642.265641
95.72607,11,3642.508391
95.730642,11,3642.885048
95.705913,11,3643.191424
95.709001,11,3643.520409
95.710378,11,3643.954338
95.721655,11,3644.186786
95.704499,11,3644.516245
95.746181,11,3644.78674
95.77842,11,3645.041914
95.876321,11,3645.468482
95.686824,11,3645.697186
96.286509,11,3646.708329
95.734488,11,3647.035885
95.718429,11,3647.370472
95.717756,11,3647.655032
95.712438,11,3647.893287
95.707842,11,3648.117223
95.756045,11,3648.396394
95.73333,11,3648.724617
95.699806,11,3648.984857
95.809255,11,3649.41052
95.706861,11,3649.640322
95.990938,11,3650.155124
95.791711,11,3650.507731
95.896001,11,3650.977785
95.737784,11,3651.273278
95.717894,11,3651.547341
95.70221,11,3651.871656
95.713243,11,3652.113411
95.70949,11,3652.325992
95.76489,11,3652.846474
95.723566,11,3653.10957
95.73966,11,3653.380697
95.705368,11,3653.639167
95.78074,11,3654.152177
95.727112,11,3654.419811
95.759293,11,3654.686422
95.722536,11,3654.9626
95.711408,11,3655.235956
95.77739,11,3655.623774
95.798517,11,3656.17794
95.739241,11,3656.461409
95.693421,11,3656.847144
95.694962,11,3657.155714
95.714478,11,3657.420027
95.781194,11,3657.694757
95.882268,11,3658.340236
95.797167,11,3658.745428
95.691197,11,3659.093984
95.705445,11,3659.367522
95.805136,11,3659.773184
95.735976,11,3660.032721
95.71562,11,3660.289568
95.711332,11,3660.589287
95.76294,11,3661.037164
95.706905,11,3661.305323
95.802148,11,3661.708822
95.707415,11,3661.979601
95.718542,11,3662.243198
95.702565,11,3662.660187
95.708496,11,3667.528411
95.708395,11,3667.833875
95.690159,11,3668.086644
95.730497,11,3668.779678
95.713723,11,3669.128837
95.699516,11,3669.357432
95.71297,11,3669.61748
95.692017,11,3669.876529
95.707857,11,3670.125512
95.706005,11,3670.381416
95.689524,11,3670.61129
95.690118,11,3670.912338
95.718736,11,3671.130257
95.775242,11,3671.611708
95.706215,11,3671.873015
95.69967,11,3672.134306
95.707699,11,3672.352126
95.709827,11,3672.636329
95.706328,11,3672.893371
95.689384,11,3673.189394
95.692458,11,3673.607759
95.749247,11,3673.889158
95.718297,11,3674.227684
95.799549,11,3674.616383
95.812756,11,3675.101809
95.788685,11,3675.462708
95.76196,11,3675.714424
95.696814,11,3676.114121
95.790778,11,3676.487861
95.721416,11,3676.764712
95.722092,11,3677.148845
95.734468,11,3677.468386
95.708963,11,3677.767622
95.690873,11,3677.98207
95.705523,11,3678.206579
95.715211,11,3678.602982
95.696556,11,3678.838516
95.70645,11,3679.092502
95.717992,11,3679.302798
95.707052,11,3679.541972
95.690395,11,3679.797787
95.690709,11,3679.992253
95.728102,11,3680.213683
95.692073,11,3680.447777
95.706203,11,3680.654271
95.705039,11,3681.10382
95.719038,11,3681.401764
95.961898,11,3682.027783
95.798299,11,3682.444993
95.71268,11,3682.664931
95.73462,11,3682.970103
95.696588,11,3683.25147
95.727139,11,3683.510982
95.775191,11,3684.698689
95.764918,11,3685.411088
95.708964,11,3685.708628
95.714811,11,3686.038658
95.691778,11,3686.291287
95.870684,11,3686.68872
95.691598,11,3686.934275
95.694182,11,3687.177147
95.722773,11,3687.4069
95.979886,11,3687.900818
95.729982,11,3688.134846
95.697579,11,3688.335157
95.706516,11,3688.623752
95.69973,11,3688.843147
95.815853,11,3689.164158
95.780854,11,3689.477092
95.69295,11,3689.714247
95.708569,11,3689.958946
95.69219,11,3690.222344
95.770682,11,3690.68205
95.707413,11,3690.950628
95.706214,11,3691.15454
95.717582,11,3691.399903
95.713886,11,3691.630768
95.775914,11,3692.109243
95.690471,11,3692.385796
96.505034,11,3693.506506
95.773824,11,3693.983306
95.885689,11,3694.396806
95.751202,11,3694.727188
95.737189,11,3695.057599
95.821821,11,3695.404898
95.69006,11,3695.590649
95.75992,11,3695.985248
95.730645,11,3696.326015
95.706261,11,3696.609714
95.704833,11,3696.839663
95.697971,11,3697.048843
95.751613,11,3697.365274
95.709345,11,3697.601965
95.695856,11,3702.365
95.766481,11,3702.793051
95.713692,11,3703.098191
95.714028,11,3703.384018
95.73425,11,3703.894817
95.71367,11,3704.142352
95.780766,11,3704.414639
95.702573,11,3704.668305
95.736482,11,3704.900647
95.699546,11,3705.113009
95.691297,11,3705.351223
95.710244,11,3705.610846
95.788222,11,3706.196255
95.691051,11,3706.416729
95.764131,11,3706.770474
95.809211,11,3707.374668
95.737279,11,3707.651377
96.035561,11,3708.268812
95.90755,11,3708.863986
95.702067,11,3709.099047
95.718213,11,3709.409991
95.690704,11,3709.879584
95.771998,11,3710.169982
95.721807,11,3710.454982
96.046436,11,3711.009526
95.720297,11,3711.299706
95.736831,11,3711.589131
95.736544,11,3711.878483
95.708302,11,3712.138587
95.703828,11,3712.443962
95.795464,11,3713.1862
95.795077,11,3713.54295
95.708402,11,3713.952851
95.718156,11,3714.224241
95.737428,11,3714.494848
95.700441,11,3714.689558
95.759677,11,3715.177738
95.707967,11,3715.520056
95.698486,11,3715.730049
95.773915,11,3716.016083
95.7055,11,3716.486361
95.72291,11,3716.98158
95.830239,11,3717.305745
95.711471,11,3717.533896
95.714304,11,3717.991907
95.765913,11,3718.544
95.698543,11,3718.731489
95.694332,11,3718.931933
95.881612,11,3719.359168
95.720189,11,3719.590277
95.709877,11,3719.846934
95.714309,11,3720.206277
95.726153,11,3720.516043
95.819074,11,3720.882866
95.755687,11,3721.18868
95.713443,11,3721.444514
95.704682,11,3721.800697
95.726125,11,3722.184811
95.704731,11,3722.460217
95.717983,11,3722.754466
95.776445,11,3723.075935
96.257625,11,3723.932597
95.830685,11,3724.539262
95.714218,11,3724.987102
95.742683,11,3725.317525
95.706732,11,3726.20156
95.763953,11,3727.094321
95.687424,11,3727.32549
95.733101,11,3727.564647
95.750995,11,3727.850646
95.727011,11,3730.507194
95.710251,11,3730.790343
95.729963,11,3731.26281
95.718086,11,3731.494177
95.710395,11,3731.930623
95.847586,11,3732.414767
95.687289,11,3732.616969
95.726454,11,3732.928867
95.691184,11,3733.228367
95.760469,11,3733.538212
95.751485,11,3733.803898
95.718865,11,3734.690698
95.71882,11,3735.08595
95.856729,11,3735.532657
