#{"t_start": 1682532824.7078793, "env_id": "FuzzGym-v0"}
r,l,t
95.931888,11,2236.22873
95.760475,11,2236.731008
95.756151,11,2237.055995
95.736741,11,2237.442006
95.709186,11,2238.077962
95.868565,11,2238.524035
95.870313,11,2239.049358
95.711087,11,2239.604317
95.827925,11,2240.161098
95.848161,11,2240.619171
95.820367,11,2241.291067
95.719245,11,2241.607582
95.711508,11,2241.880942
95.710946,11,2242.356446
96.432387,11,2244.754613
95.700462,11,2245.310025
95.709969,11,2247.707748
95.984567,11,2249.881875
95.692382,11,2251.656003
95.80679,11,2252.070138
95.857818,11,2252.533219
95.769967,11,2253.242255
95.991493,11,2254.128311
95.695094,11,2254.740699
95.686301,11,2255.052639
95.745017,11,2257.087813
95.816018,11,2257.65835
95.686621,11,2257.906228
96.045997,11,2259.578679
95.890533,11,2260.449506
95.846632,11,2261.191622
95.822248,11,2261.658994
95.728963,11,2266.706126
95.692737,11,2267.123742
95.850851,11,2267.670285
95.948144,11,2268.620918
95.736766,11,2269.014557
95.855314,11,2269.502093
95.749021,11,2269.829296
95.880693,11,2270.794102
95.692369,11,2271.218241
95.876197,11,2273.045797
95.763682,11,2273.744266
95.723604,11,2274.04767
95.815596,11,2274.92924
96.001752,11,2275.438679
96.404228,11,2276.493236
95.839481,11,2277.385905
95.745283,11,2278.135141
95.805266,11,2278.80333
95.744001,11,2279.277697
95.696547,11,2279.654521
95.693285,11,2280.05211
95.721595,11,2281.717484
95.770741,11,2282.237166
95.690631,11,2283.93401
95.73972,11,2284.373425
95.723454,11,2285.071988
95.74481,11,2286.416666
95.786562,11,2287.182023
95.89278,11,2287.901406
95.887877,11,2288.560997
95.723481,11,2289.052314
95.898405,11,2290.017079
95.782399,11,2291.88578
95.761934,11,2292.309441
95.691006,11,2293.334989
95.809155,11,2295.413485
95.709557,11,2295.888432
95.711869,11,2296.825227
95.735739,11,2298.032412
96.156995,11,2299.174613
95.726702,11,2299.613548
95.842578,11,2300.072766
95.703311,11,2300.49375
95.709376,11,2301.471425
95.934438,11,2301.928475
95.793624,11,2303.860471
95.720595,11,2304.444558
95.774678,11,2305.023243
95.720096,11,2305.398912
95.880486,11,2305.882484
96.181572,11,2306.837588
95.871874,11,2307.637582
95.774614,11,2309.569272
95.73761,11,2309.863372
95.815415,11,2310.605578
95.687294,11,2310.863001
95.718751,11,2311.308713
95.839307,11,2311.778944
95.693456,11,2312.020595
95.689856,11,2312.295642
95.728431,11,2312.68783
95.766653,11,2313.242458
95.819509,11,2313.847733
95.866801,11,2315.619916
95.787125,11,2315.939082
95.70919,11,2316.709213
95.693278,11,2318.116096
95.828703,11,2318.853083
95.857991,11,2319.40493
95.909266,11,2320.174601
97.096195,11,2323.493786
95.731703,11,2324.359378
97.173366,11,2327.069489
95.706283,11,2329.717307
95.69039,11,2330.105215
95.699621,11,2330.571523
95.767901,11,2330.874734
95.765269,11,2332.285625
95.702882,11,2332.735265
95.712251,11,2333.158147
95.841263,11,2333.816614
95.693469,11,2334.123337
95.866151,11,2334.565852
95.978526,11,2336.033203
95.732654,11,2338.219336
95.934406,11,2338.796815
95.703058,11,2339.357939
95.712161,11,2339.820266
96.54094,11,2340.956102
95.864267,11,2342.750977
95.722989,11,2343.430079
95.851751,11,2344.020893
95.818881,11,2344.367207
95.899224,11,2349.521108
95.719752,11,2349.98703
95.718231,11,2350.217609
95.883745,11,2350.872897
95.902006,11,2351.705835
95.765235,11,2352.286479
95.954423,11,2353.902923
95.738465,11,2354.835122
95.708404,11,2355.366536
95.82239,11,2356.780281
95.760065,11,2357.206577
95.687285,11,2357.807402
95.705095,11,2358.080184
95.780543,11,2358.740474
95.778711,11,2359.743965
96.077814,11,2360.684433
96.071682,11,2361.355384
95.690222,11,2362.567188
95.702917,11,2362.949555
95.715208,11,2364.278038
95.713731,11,2365.015382
95.835578,11,2365.860759
95.831509,11,2366.434235
95.730116,11,2366.896505
95.69302,11,2367.187043
95.708439,11,2367.528419
95.711932,11,2367.877737
95.796033,11,2368.214174
95.823223,11,2368.600737
95.830881,11,2369.763121
95.687124,11,2369.983931
95.777041,11,2370.409495
95.715119,11,2370.684399
95.715179,11,2370.989658
95.707059,11,2371.674926
95.765795,11,2372.242141
95.705063,11,2372.496029
95.871458,11,2373.027846
95.688874,11,2373.225827
95.769756,11,2373.595789
95.920421,11,2374.107347
95.720559,11,2374.74922
95.766254,11,2375.26379
95.885852,11,2375.848508
95.687865,11,2376.099288
95.868316,11,2376.992802
95.698619,11,2377.318303
95.70324,11,2377.712886
95.859016,11,2379.233059
95.694267,11,2379.517458
95.758256,11,2380.175484
95.805395,11,2380.739338
95.790612,11,2381.1046
95.850744,11,2381.703333
95.926458,11,2382.346029
95.723883,11,2382.584162
95.707509,11,2382.95569
95.743082,11,2383.405314
95.742774,11,2385.040596
96.719206,11,2386.560475
95.723449,11,2387.037119
95.721427,11,2388.26485
95.838821,11,2389.178597
95.883602,11,2390.00511
95.796523,11,2391.156536
95.763581,11,2391.737184
95.701471,11,2391.942947
95.695239,11,2392.158412
95.741758,11,2392.874007
95.829381,11,2394.357754
96.818938,11,2395.925715
95.792649,11,2396.509269
96.16925,11,2397.485795
95.786964,11,2397.91304
95.839686,11,2398.725002
95.863811,11,2399.431104
95.70798,11,2400.054627
95.732415,11,2400.523582
95.773409,11,2400.905878
95.887212,11,2401.301702
95.881604,11,2401.883603
95.967618,11,2402.688671
95.68669,11,2403.742597
95.902347,11,2404.405575
95.731134,11,2404.907498
95.882595,11,2406.857179
95.828951,11,2407.300391
95.703653,11,2409.494099
95.712558,11,2410.020532
95.703293,11,2410.343897
95.715553,11,2411.351458
95.707837,11,2411.889598
95.707295,11,2412.138423
95.700879,11,2417.107097
95.927177,11,2417.626152
95.708617,11,2419.254005
95.735007,11,2419.50312
95.719767,11,2419.747635
95.705184,11,2420.050498
95.78554,11,2420.385961
95.810059,11,2420.836087
95.769744,11,2421.641811
95.816235,11,2422.013127
96.175817,11,2422.937978
95.704476,11,2423.443625
95.853333,11,2424.615973
95.700136,11,2424.896253
95.710719,11,2425.193784
95.706761,11,2425.452178
95.70717,11,2425.683101
95.760853,11,2426.120625
95.742802,11,2426.545317
95.726603,11,2427.101187
95.866454,11,2427.498716
95.891668,11,2427.962089
95.788211,11,2428.423689
95.723859,11,2428.709599
95.991311,11,2429.415839
95.86383,11,2430.264455
95.82729,11,2430.669913
95.701596,11,2430.958993
95.716004,11,2432.131757
95.767246,11,2432.740268
95.822021,11,2433.196364
95.744487,11,2433.48168
95.691118,11,2434.253043
95.867007,11,2435.123804
96.968626,11,2436.864805
95.727657,11,2437.396946
95.76512,11,2438.056624
95.698664,11,2438.317782
95.689233,11,2439.584102
95.696392,11,2440.963801
95.741983,11,2441.235063
95.890731,11,2441.894186
95.732013,11,2442.510211
95.881054,11,2442.992511
95.726469,11,2443.541737
95.701686,11,2443.792639
95.740968,11,2444.153066
95.728575,11,2444.713935
95.687885,11,2445.433299
95.700137,11,2445.937364
96.083926,11,2446.573585
95.934863,11,2447.243032
96.623259,11,2448.692913
95.735114,11,2448.999181
95.727645,11,2449.512921
96.103975,11,2451.421159
96.423488,11,2453.488547
95.701336,11,2453.926223
95.796745,11,2456.081743
95.836533,11,2457.323811
95.720376,11,2458.270402
95.91905,11,2458.921386
95.920003,11,2459.636469
95.706112,11,2460.348236
95.744166,11,2460.742414
95.777518,11,2461.179612
96.449173,11,2462.411361
95.869097,11,2463.160335
95.763778,11,2464.019948
95.838145,11,2464.590189
96.675975,11,2466.175342
95.744692,11,2466.759976
95.826335,11,2467.2592
95.695965,11,2467.672981
95.691343,11,2467.947394
95.717998,11,2468.228206
95.870417,11,2468.997244
95.761106,11,2469.383556
95.714473,11,2470.583449
95.696231,11,2471.038646
95.704885,11,2471.757262
95.715897,11,2472.20556
95.754726,11,2473.566772
95.711408,11,2473.907888
95.721772,11,2474.435951
95.784232,11,2476.029119
95.715876,11,2476.282189
95.72825,11,2476.559829
95.6965,11,2476.862235
95.865889,11,2477.572385
95.878064,11,2478.142152
95.800414,11,2479.454769
96.60418,11,2481.295831
95.704058,11,2486.845221
96.097577,11,2487.687497
96.067395,11,2488.510539
95.793984,11,2488.98114
95.717761,11,2489.262801
95.712413,11,2489.68395
97.116234,11,2491.693299
96.072194,11,2492.458154
95.893513,11,2493.117145
95.719739,11,2493.676295
96.811061,11,2495.097675
95.686019,11,2495.311096
95.84615,11,2495.853852
95.768581,11,2496.478917
96.158158,11,2499.264899
95.730414,11,2499.513214
95.715106,11,2499.903269
95.692842,11,2500.215245
95.716126,11,2500.803278
95.712612,11,2501.141879
95.783386,11,2501.489099
95.966679,11,2502.345591
96.916248,11,2503.995689
95.708435,11,2504.248953
95.719972,11,2504.548948
95.887236,11,2505.453038
96.373606,11,2506.527538
95.707117,11,2506.786975
95.844748,11,2507.211931
95.80004,11,2507.667163
95.719476,11,2508.861021
95.712013,11,2509.416235
95.687009,11,2509.781796
95.693664,11,2510.09045
95.710657,11,2510.591085
95.731537,11,2510.891472
95.732178,11,2511.152823
95.720089,11,2511.412969
95.703859,11,2511.646248
95.686409,11,2512.279865
95.703956,11,2512.805939
95.870501,11,2513.251904
95.717114,11,2513.77268
95.702328,11,2514.114135
95.70482,11,2515.79655
95.748441,11,2516.136568
96.419485,11,2517.237324
95.705889,11,2517.516134
95.708306,11,2518.708403
95.76563,11,2519.883485
95.71479,11,2520.339374
95.722569,11,2521.077727
95.71267,11,2521.594565
95.815519,11,2522.325096
95.697912,11,2522.558953
95.716098,11,2523.135529
96.681485,11,2524.541511
96.043763,11,2525.176389
95.689413,11,2525.436947
95.711168,11,2525.763277
95.893224,11,2526.874263
95.725762,11,2527.376753
95.713535,11,2527.923971
95.71458,11,2529.559227
95.839126,11,2530.01844
95.752235,11,2530.371674
95.754769,11,2531.004879
95.720552,11,2531.495238
95.772445,11,2532.128439
95.793234,11,2532.608859
95.805176,11,2533.132346
95.700942,11,2533.582696
95.704801,11,2533.837389
95.713664,11,2534.126134
95.689585,11,2535.978086
95.901052,11,2537.022079
95.697241,11,2537.378592
95.706554,11,2538.081049
95.709875,11,2538.540633
95.732197,11,2538.788291
95.708273,11,2539.227385
95.707773,11,2541.178391
95.756218,11,2541.487194
96.016076,11,2543.149301
95.698922,11,2543.825888
95.724628,11,2544.311789
95.691548,11,2545.037698
95.705949,11,2545.269336
96.101338,11,2546.322748
95.813723,11,2547.167599
95.823743,11,2548.414929
95.715767,11,2548.656291
95.695141,11,2549.040602
95.796217,11,2554.274736
95.716509,11,2554.898093
95.742845,11,2555.459464
96.67313,11,2556.676039
95.916796,11,2557.150738
95.704792,11,2558.196408
95.726214,11,2559.033633
95.703934,11,2559.273251
95.706945,11,2559.752496
95.70688,11,2560.127531
95.704671,11,2560.506205
95.720345,11,2561.123576
95.762216,11,2561.764133
96.696782,11,2563.547998
95.826509,11,2563.924356
95.807206,11,2565.072392
95.892422,11,2565.61185
95.693919,11,2565.934312
95.71348,11,2566.238083
95.749771,11,2566.55276
95.845836,11,2567.096654
95.694206,11,2567.411329
95.707271,11,2567.730304
96.017153,11,2568.29641
95.745395,11,2568.592262
95.708007,11,2568.92915
95.866237,11,2569.470961
95.714015,11,2569.747804
95.81489,11,2570.298388
95.816889,11,2570.908484
95.802905,11,2571.29932
95.727569,11,2571.837118
95.806669,11,2572.411595
95.689735,11,2573.001198
95.699994,11,2573.469926
95.733128,11,2574.179913
95.818196,11,2575.199901
95.791968,11,2576.201446
95.72704,11,2576.558478
95.70717,11,2576.894504
95.699413,11,2577.233383
95.868461,11,2577.872159
95.688878,11,2578.391186
95.722814,11,2579.157979
95.717217,11,2580.253229
95.70112,11,2580.56339
95.706741,11,2581.017684
95.806333,11,2581.385194
95.692322,11,2581.839455
95.724427,11,2582.117717
95.725245,11,2582.362546
97.107541,11,2584.290258
95.688186,11,2584.72663
95.864563,11,2585.540798
95.704551,11,2587.348226
96.48848,11,2588.439251
95.850796,11,2589.052496
95.87541,11,2589.534168
95.901523,11,2590.379187
95.772935,11,2591.042068
95.714703,11,2592.41592
95.963961,11,2593.133542
96.556879,11,2594.377455
96.14449,11,2595.12625
95.748933,11,2595.852454
95.748267,11,2596.263677
95.708517,11,2596.688828
95.714075,11,2597.267176
95.708217,11,2597.67968
95.724,11,2598.085304
95.795154,11,2598.668384
95.759527,11,2599.150752
95.724082,11,2599.870493
95.707652,11,2600.152453
95.814444,11,2600.58987
95.698425,11,2600.876406
95.712177,11,2601.122065
95.70291,11,2601.815114
95.692661,11,2602.554371
95.879265,11,2603.064373
96.464481,11,2604.470382
95.760757,11,2605.891575
95.705723,11,2606.220981
95.731476,11,2606.499485
95.75142,11,2606.997902
95.726295,11,2607.262453
95.732973,11,2607.653434
95.862365,11,2609.42738
95.803004,11,2610.001942
95.696424,11,2610.272507
95.698482,11,2610.934919
95.778621,11,2611.284603
95.750433,11,2611.815711
95.710177,11,2616.824107
95.694245,11,2617.55413
95.704537,11,2617.982652
95.747628,11,2618.826409
95.735115,11,2619.359823
95.888851,11,2620.114967
95.761099,11,2621.15575
95.749473,11,2621.418075
96.824645,11,2622.927133
95.751345,11,2623.35476
95.687199,11,2623.96984
95.817376,11,2624.456469
95.788932,11,2625.029173
95.79602,11,2625.501348
96.308303,11,2627.396702
95.828941,11,2628.243052
95.748673,11,2628.592259
95.75151,11,2629.093331
96.088104,11,2629.94229
95.731825,11,2630.479617
95.709764,11,2630.775435
95.864365,11,2631.468112
95.860753,11,2632.031069
95.714675,11,2632.461735
95.751527,11,2632.911786
95.70273,11,2633.309658
95.71852,11,2633.667863
95.899335,11,2634.32638
95.746719,11,2634.966477
95.941498,11,2635.437295
95.849833,11,2635.80635
95.714496,11,2636.244961
96.787532,11,2637.669549
95.775921,11,2638.379102
95.886256,11,2640.024296
95.733608,11,2641.035269
95.792696,11,2642.625593
95.734997,11,2642.901741
95.848861,11,2643.25897
95.728743,11,2643.750506
95.699081,11,2645.538314
95.706782,11,2645.974273
95.716354,11,2646.548487
95.694434,11,2646.845945
95.717078,11,2648.474118
96.472158,11,2649.624155
95.875544,11,2650.279314
95.718173,11,2650.558109
95.732822,11,2651.047828
96.050971,11,2651.616788
95.746163,11,2651.951395
95.719752,11,2652.327584
95.890598,11,2652.897723
95.776963,11,2653.387074
96.574071,11,2654.935075
96.176405,11,2655.750642
95.711063,11,2656.088739
95.720244,11,2656.438146
95.714668,11,2656.77857
95.695022,11,2657.285356
95.879035,11,2658.091631
95.723216,11,2658.767243
95.719927,11,2659.785518
95.719394,11,2660.253021
95.87151,11,2660.765716
95.725882,11,2661.231783
95.755463,11,2661.873924
96.770794,11,2663.232603
95.790554,11,2664.590289
95.772215,11,2666.792654
95.792101,11,2667.357268
95.865717,11,2668.643066
95.779749,11,2668.97683
95.71562,11,2669.263042
95.702866,11,2670.859405
95.743219,11,2671.115616
95.830511,11,2671.590608
97.093329,11,2673.311968
95.732834,11,2673.846714
95.883038,11,2675.03713
95.878807,11,2675.653486
95.731805,11,2676.262167
95.85763,11,2676.755931
95.686273,11,2677.134772
95.721411,11,2677.4186
95.713538,11,2677.731338
96.006601,11,2678.281981
95.71704,11,2678.567471
95.688385,11,2678.828357
95.702695,11,2679.361413
95.703268,11,2679.58993
95.728349,11,2679.824656
95.768365,11,2680.19048
95.805623,11,2685.167099
95.686899,11,2685.618753
95.70462,11,2685.955648
95.693031,11,2686.374264
95.706849,11,2686.675014
95.693326,11,2687.493809
95.721646,11,2688.034917
95.933142,11,2688.643595
95.697973,11,2688.975123
95.713051,11,2689.536362
95.917059,11,2691.365965
95.693451,11,2691.824614
95.780725,11,2692.129156
95.686197,11,2692.337886
95.703138,11,2692.591617
95.707825,11,2693.273014
95.737004,11,2693.649239
95.736608,11,2693.903999
97.074941,11,2695.932896
95.707321,11,2696.651436
95.700859,11,2697.120466
95.829285,11,2697.660542
95.828745,11,2698.644663
95.787609,11,2700.348514
96.160741,11,2701.090847
95.705647,11,2701.434349
95.690187,11,2701.822235
96.299564,11,2702.739933
95.756787,11,2703.208666
95.706143,11,2703.622918
96.391416,11,2704.814413
95.691169,11,2705.170248
95.722188,11,2706.181679
95.725405,11,2706.588739
95.687591,11,2706.9351
95.709354,11,2707.258259
95.685414,11,2707.700316
95.724788,11,2708.133809
95.714995,11,2708.626696
95.941163,11,2709.264145
95.733392,11,2709.693878
95.702699,11,2709.916145
95.927178,11,2710.646415
95.758394,11,2711.096747
95.714773,11,2711.410083
95.784835,11,2711.888495
95.736525,11,2712.217526
95.711548,11,2712.855635
95.690659,11,2713.121053
95.82214,11,2713.567725
95.733293,11,2714.059962
96.066914,11,2715.217786
96.802655,11,2716.51337
95.703196,11,2716.746396
95.917436,11,2718.660295
95.895222,11,2719.044528
96.157258,11,2719.799405
95.706417,11,2720.210465
95.872634,11,2720.922373
97.100515,11,2722.648503
95.71548,11,2723.134951
95.719048,11,2723.606432
95.70902,11,2723.969815
95.728851,11,2724.309981
95.704417,11,2724.903697
95.71802,11,2725.177045
97.201703,11,2727.293238
95.795123,11,2728.116713
96.501684,11,2729.322056
95.793082,11,2729.648096
95.724599,11,2729.936872
95.88921,11,2730.42504
95.834987,11,2730.968302
95.998775,11,2731.817358
95.919524,11,2732.590456
95.840629,11,2733.083836
95.756844,11,2733.48159
97.090964,11,2736.671989
96.408166,11,2738.148905
96.391373,11,2739.18583
95.709353,11,2740.940852
