#{"t_start": 1682532824.707036, "env_id": "FuzzGym-v0"}
r,l,t
95.689976,11,714.97206
95.699452,11,715.444848
95.75951,11,716.027394
95.802992,11,716.603706
95.716098,11,717.009045
95.716756,11,717.570383
95.702509,11,721.398951
95.693539,11,721.583575
95.753281,11,722.052224
95.713504,11,722.480964
96.001751,11,723.169686
96.591827,11,724.280349
95.778852,11,724.586027
95.814977,11,725.132151
95.691081,11,725.473963
95.709586,11,725.702068
95.699728,11,726.241005
95.691236,11,726.573584
95.693898,11,726.857283
95.873484,11,727.287553
95.77946,11,727.725792
95.733825,11,728.362898
95.720509,11,728.723589
95.702632,11,729.38754
95.763055,11,729.789367
95.905428,11,730.458194
95.696418,11,730.701211
95.691393,11,731.966098
95.858564,11,733.6493
95.769416,11,734.538788
95.72258,11,735.095073
95.703255,11,735.321562
95.694739,11,735.730123
95.868214,11,736.359329
95.738942,11,736.838103
95.79202,11,737.889458
95.699339,11,738.364144
95.706801,11,738.664714
95.857497,11,739.303101
95.792645,11,739.766192
95.711748,11,740.012352
95.703955,11,740.365487
95.691202,11,740.782133
95.830733,11,741.355474
95.824983,11,742.135849
95.875328,11,742.655481
95.935446,11,743.291641
95.685114,11,743.513852
95.701752,11,743.791405
95.697165,11,744.069123
95.712836,11,749.13734
95.700007,11,749.647026
95.706857,11,750.091165
95.719615,11,750.910836
95.708876,11,751.496163
95.687752,11,751.770021
95.693383,11,752.456241
95.729296,11,753.264132
95.71897,11,754.439741
95.726108,11,754.714582
95.70489,11,755.88665
95.698282,11,756.116794
95.710343,11,756.650192
95.731775,11,757.113178
97.021483,11,759.055544
95.829271,11,759.588772
95.69384,11,759.823893
95.725431,11,760.308382
95.863648,11,760.788019
95.873111,11,761.325772
95.918487,11,761.810791
96.291711,11,762.788293
95.711098,11,763.751287
95.771317,11,764.456021
95.790784,11,765.218155
95.7042,11,765.622197
95.697672,11,766.994065
95.740148,11,767.639363
95.762327,11,768.088619
95.715269,11,768.298875
95.710173,11,768.832003
95.691576,11,769.258145
95.793337,11,769.737892
95.704998,11,769.983639
95.69779,11,770.450564
95.690787,11,770.697468
95.692494,11,771.06203
95.736035,11,771.630535
95.749118,11,771.985161
95.718477,11,772.273241
95.726545,11,772.617984
95.716937,11,772.918818
95.714987,11,773.264239
95.717262,11,773.711451
95.70068,11,774.122078
95.716608,11,774.45207
95.728743,11,776.305464
95.711335,11,776.999185
95.6895,11,777.412921
95.698239,11,777.924397
95.836856,11,778.454068
95.730364,11,778.876414
95.716676,11,779.337826
95.689711,11,779.599946
95.688013,11,780.10239
95.720473,11,780.466147
95.736242,11,780.783803
95.705417,11,780.996032
95.703819,11,781.314507
95.696251,11,781.715025
95.726384,11,785.048755
96.338195,11,785.918429
95.704057,11,786.207284
95.718397,11,786.5289
95.730049,11,787.001346
95.691088,11,787.226696
95.714737,11,787.714751
95.793249,11,788.253515
95.789857,11,788.624797
95.688708,11,791.871994
95.862729,11,792.397028
95.691362,11,792.79014
95.705794,11,793.141198
95.709386,11,793.373858
95.775607,11,793.959273
95.850207,11,794.718372
95.692829,11,794.964914
95.704296,11,795.302906
95.803144,11,795.861356
95.737989,11,796.170775
95.699809,11,796.686767
95.726742,11,797.239559
95.780571,11,797.718161
95.704084,11,797.966799
95.7848,11,798.505514
95.704607,11,799.013617
95.741541,11,799.695391
95.808575,11,800.160996
95.768578,11,800.602957
95.870191,11,801.04234
95.690469,11,801.335769
95.716572,11,801.935603
95.751142,11,802.225684
95.824907,11,807.561235
95.774621,11,807.885805
95.712636,11,808.337092
95.698198,11,809.907602
95.698571,11,810.320184
95.878142,11,811.042944
95.721888,11,811.376398
95.711059,11,811.882396
95.809922,11,812.238651
95.704997,11,812.868697
95.732691,11,813.204355
95.726616,11,813.566152
95.874615,11,814.317297
95.725207,11,814.83696
95.696467,11,815.123549
95.760595,11,815.619412
95.790764,11,816.117242
95.706692,11,816.454764
95.733738,11,816.866741
95.776146,11,818.585734
95.706246,11,819.023828
95.798426,11,819.375576
95.689195,11,819.747925
95.724131,11,820.484874
95.834441,11,821.272299
95.877442,11,821.987409
95.761787,11,822.347882
95.770278,11,822.677576
95.847968,11,823.407746
95.698204,11,823.767357
95.688597,11,824.22972
95.6957,11,824.684987
95.713647,11,824.900299
95.828749,11,825.358202
95.689783,11,825.896894
95.705352,11,826.845801
95.715244,11,827.465905
95.939271,11,828.306912
96.120595,11,829.011157
95.9876,11,829.635175
95.713838,11,830.086053
95.721548,11,830.611169
95.830705,11,831.1088
95.772969,11,831.530481
95.834369,11,832.022732
95.892456,11,832.523415
95.853177,11,833.823393
95.887049,11,835.115592
95.700558,11,835.643456
95.707155,11,836.134444
95.722381,11,836.550577
95.699177,11,836.827928
95.713352,11,837.578338
95.774309,11,838.061008
95.716221,11,839.912847
95.698974,11,840.377578
95.726004,11,841.922864
95.783486,11,842.667025
95.770016,11,843.325169
95.778842,11,843.671636
96.000891,11,844.702322
95.693116,11,845.10295
95.874248,11,846.49629
95.740313,11,847.193859
95.694308,11,847.585798
95.690703,11,847.821653
95.717825,11,848.120876
95.724395,11,848.538074
95.715343,11,848.786797
95.929092,11,849.272397
95.69745,11,849.544618
95.700586,11,849.80948
95.709544,11,850.22114
95.716605,11,850.673871
95.751741,11,851.056381
95.85348,11,851.598854
95.709812,11,852.096958
95.716819,11,852.584
95.718264,11,853.099197
95.864306,11,853.763262
95.834141,11,854.33329
95.764942,11,856.008929
95.717083,11,856.488454
95.711358,11,856.881683
95.716368,11,857.311908
95.700329,11,857.625927
95.702845,11,858.158462
95.731568,11,858.724615
95.784677,11,859.214097
95.847638,11,859.909091
95.708953,11,860.36902
95.698724,11,860.713083
95.703986,11,861.38055
95.709793,11,866.468261
95.873206,11,866.948934
95.698395,11,868.146706
95.756637,11,868.520249
95.75812,11,868.985166
95.73849,11,870.894622
95.701441,11,871.494002
95.691635,11,871.919308
95.861969,11,872.351609
95.69081,11,872.625916
95.689722,11,873.46976
95.706508,11,873.934516
95.688296,11,874.313981
95.750232,11,874.692786
95.884663,11,875.311203
95.8722,11,875.689578
95.709495,11,876.234739
95.843212,11,876.995437
95.82995,11,877.762511
96.075159,11,879.544248
95.721495,11,880.354548
95.69238,11,880.747773
95.700198,11,881.055436
95.727961,11,881.285621
96.006871,11,881.918477
95.796881,11,882.391634
95.710871,11,882.627949
95.692331,11,882.877751
95.70884,11,884.641101
95.854139,11,885.177984
95.733233,11,885.555806
95.74832,11,885.824674
95.687549,11,886.071692
95.701837,11,886.770674
95.726023,11,887.05661
95.821316,11,888.430843
95.705876,11,889.114606
95.710919,11,889.644263
95.717209,11,890.004594
95.723824,11,890.234559
95.892352,11,891.522019
95.881773,11,892.225969
95.727748,11,892.584577
95.708571,11,892.877201
96.026641,11,893.614691
95.734128,11,894.127565
96.056808,11,895.372831
95.688619,11,895.790537
95.699709,11,896.167976
95.817167,11,896.905088
96.037408,11,897.624095
96.058022,11,898.341882
95.705606,11,898.790071
95.878123,11,899.287144
95.690128,11,901.136811
95.689707,11,901.629896
95.724218,11,901.901268
95.751324,11,902.236055
95.722925,11,903.025546
95.697927,11,904.208143
95.95297,11,905.190902
95.700375,11,905.573829
95.732646,11,906.037053
95.760555,11,906.414607
95.698208,11,906.723818
95.81495,11,907.659039
95.714256,11,907.905608
95.926031,11,908.653264
95.701136,11,909.772289
95.71066,11,910.361995
95.708966,11,910.608144
95.716923,11,911.053954
95.768357,11,911.507864
95.691587,11,912.485204
95.708356,11,912.88995
95.692807,11,913.337906
95.914856,11,913.798509
95.764734,11,914.1864
95.720914,11,915.735818
95.723728,11,916.059681
95.802818,11,916.492918
95.731407,11,916.983753
95.719031,11,917.235661
95.766441,11,917.842153
95.75944,11,918.352546
95.724082,11,918.728167
95.774977,11,919.147859
95.701,11,919.516928
95.695381,11,919.763019
95.706172,11,920.214271
95.840684,11,920.817726
95.882118,11,921.366352
95.692665,11,922.054631
95.688759,11,928.002021
95.704499,11,929.603745
96.979892,11,931.2926
95.846275,11,931.923144
95.710528,11,932.314642
95.719209,11,932.577291
95.723877,11,933.164378
95.695466,11,933.754623
95.72464,11,934.105094
95.760652,11,935.466987
95.691102,11,935.685559
95.763011,11,936.061969
96.000794,11,936.995996
95.707855,11,938.277503
95.711417,11,939.234842
96.32397,11,940.337103
95.931047,11,941.015567
95.827284,11,941.539731
95.883251,11,942.374281
95.697805,11,942.777985
96.11834,11,943.466944
96.119555,11,944.408763
95.717406,11,944.927072
95.945905,11,945.864718
95.823677,11,946.26208
95.703423,11,946.882672
95.729618,11,947.280891
95.905584,11,947.762483
95.712584,11,948.235224
95.754171,11,948.699279
95.86794,11,949.117063
95.890967,11,949.593512
95.765132,11,950.003828
95.691259,11,951.026389
95.866842,11,951.701948
95.741371,11,952.126765
95.701801,11,952.601775
95.71388,11,953.114466
95.701077,11,953.661205
95.691614,11,954.085647
95.719331,11,954.391922
95.886395,11,955.654287
95.69441,11,955.86851
95.714884,11,956.134594
95.755544,11,956.944698
95.724548,11,958.542452
95.70845,11,958.949177
95.716094,11,959.24383
95.779223,11,959.756548
95.752126,11,960.3291
95.718132,11,960.649766
95.895365,11,961.407652
95.703052,11,961.786803
95.715338,11,962.318604
95.739898,11,962.576373
95.818932,11,962.915625
95.981852,11,963.751357
96.008242,11,964.572997
95.823479,11,966.414091
95.737621,11,966.915612
95.753124,11,967.202032
95.744183,11,967.467915
95.821652,11,967.957407
95.699683,11,968.308453
95.708902,11,968.836424
95.77212,11,969.509833
95.961327,11,970.390404
95.849158,11,970.9175
95.800403,11,971.695621
95.7129,11,973.77892
95.693504,11,974.130172
95.690412,11,974.591374
95.722312,11,974.917686
95.741616,11,975.237913
96.350279,11,976.248388
95.879712,11,976.846619
95.871058,11,977.36228
95.798438,11,978.361826
95.68861,11,978.693975
95.705157,11,979.166866
95.847442,11,980.00406
95.733809,11,980.455169
95.891343,11,981.072282
95.717755,11,981.579174
95.728944,11,982.0275
95.862046,11,982.411764
95.712113,11,982.937157
95.702926,11,983.907326
95.814899,11,984.670868
95.765167,11,985.028151
95.816189,11,985.473983
95.712642,11,986.35321
98.504284,11,989.615354
95.729507,11,994.90946
95.767326,11,995.187188
95.774589,11,995.733725
95.903978,11,996.442042
95.711147,11,996.825888
95.696546,11,997.086478
95.722717,11,997.444023
96.448491,11,998.906705
96.405299,11,1000.465704
95.688868,11,1001.565048
95.820923,11,1004.320719
95.820577,11,1004.989832
95.706187,11,1006.246171
96.321447,11,1007.132883
96.047614,11,1008.008363
95.740117,11,1008.344947
95.704422,11,1008.741078
95.792276,11,1009.386666
95.867039,11,1009.87911
95.775613,11,1010.359058
95.85029,11,1010.845958
95.78146,11,1011.390165
95.719804,11,1011.630824
95.70147,11,1011.969491
95.701526,11,1012.727402
95.707461,11,1013.885522
95.843086,11,1014.304984
95.863255,11,1014.881531
95.75247,11,1015.351857
95.785261,11,1015.772123
95.687187,11,1016.203994
95.692865,11,1016.535252
95.688531,11,1016.770729
95.699895,11,1017.024611
95.797196,11,1017.541386
95.717119,11,1018.13387
95.715914,11,1018.83237
95.689357,11,1019.935868
95.704612,11,1020.586799
95.776456,11,1021.111295
95.932494,11,1021.911528
95.87384,11,1022.615166
95.725652,11,1023.125663
95.737607,11,1023.851003
95.739711,11,1024.473118
95.769617,11,1024.849874
95.708585,11,1025.238611
95.698366,11,1025.669258
95.696155,11,1025.977191
95.695546,11,1026.189408
96.535414,11,1027.256279
96.196198,11,1028.030398
95.767543,11,1028.801127
95.865493,11,1029.375931
95.829085,11,1030.793148
95.719897,11,1031.153188
95.883941,11,1032.219116
95.780602,11,1033.443758
95.700274,11,1034.546285
95.873323,11,1035.716944
95.695383,11,1037.219125
95.881998,11,1037.666769
95.705573,11,1038.066148
95.795859,11,1039.465332
95.786674,11,1039.947773
95.703549,11,1040.552659
95.687955,11,1040.870069
95.753898,11,1041.174585
95.71528,11,1041.527829
95.92841,11,1042.052747
95.710924,11,1042.497894
95.690828,11,1043.13666
95.779497,11,1044.523777
95.686125,11,1044.825437
95.691353,11,1045.307478
95.714754,11,1045.601497
95.866664,11,1046.045895
95.819023,11,1046.625297
95.707361,11,1046.938059
95.716058,11,1047.276954
95.839708,11,1047.667533
95.718167,11,1048.076776
95.698693,11,1048.537596
95.71667,11,1049.023619
95.891345,11,1049.508533
95.83239,11,1050.102672
95.898255,11,1050.567693
95.822294,11,1051.060339
95.699996,11,1051.362004
95.692147,11,1051.690023
96.84149,11,1053.241297
95.829971,11,1054.002944
95.903569,11,1054.712561
95.860068,11,1059.897332
95.724503,11,1060.743896
95.726398,11,1061.034139
95.74938,11,1061.544332
95.762675,11,1062.37602
95.70903,11,1062.824816
95.71059,11,1064.396364
95.73292,11,1065.735084
95.825483,11,1066.332434
95.726353,11,1067.016079
95.880934,11,1067.65693
95.951451,11,1068.302232
95.871852,11,1068.955616
96.097361,11,1069.947751
96.015003,11,1070.85502
95.689984,11,1071.446057
95.8651,11,1071.945825
95.966354,11,1072.44049
95.697989,11,1072.841542
95.748379,11,1073.601278
95.770515,11,1073.910079
95.73562,11,1074.184189
95.792902,11,1074.681647
95.802851,11,1075.19481
95.692034,11,1075.672789
95.773406,11,1076.31777
95.853873,11,1076.916532
96.06084,11,1077.566662
95.876656,11,1078.096437
95.70473,11,1078.634288
95.696922,11,1079.805012
95.707729,11,1080.819187
95.703229,11,1081.192261
95.689267,11,1081.425454
95.690485,11,1083.607681
95.989498,11,1084.952011
95.716828,11,1085.23391
95.705335,11,1085.474315
95.702678,11,1085.714848
95.767539,11,1086.175375
95.780189,11,1087.15288
95.692105,11,1087.997641
95.705076,11,1088.691475
95.879649,11,1089.32109
95.739279,11,1089.936
95.700315,11,1090.25455
95.702501,11,1090.634208
95.728936,11,1090.957337
96.196006,11,1092.039808
95.720452,11,1092.258718
95.704846,11,1092.644065
95.721308,11,1092.923614
95.79305,11,1093.467041
95.68949,11,1094.881511
95.690623,11,1095.196725
95.741337,11,1095.59156
95.869694,11,1096.067153
95.713577,11,1096.498189
95.70814,11,1097.043835
95.705819,11,1097.383161
95.769528,11,1097.897252
95.855431,11,1098.327821
95.686027,11,1098.707165
95.701528,11,1099.009436
95.687917,11,1099.678467
95.709683,11,1100.090191
95.87412,11,1100.576287
95.721855,11,1101.174864
95.768634,11,1102.505846
95.700514,11,1102.975104
95.713336,11,1103.812973
96.060898,11,1104.608327
95.693424,11,1104.923322
95.704547,11,1106.31299
96.259344,11,1107.330491
95.84692,11,1108.212691
95.709026,11,1109.177248
95.705891,11,1109.488515
95.77931,11,1110.358741
95.802587,11,1111.649206
95.769464,11,1112.449109
95.724603,11,1112.732656
95.710573,11,1113.078008
95.697492,11,1113.751628
95.707027,11,1114.062949
95.688267,11,1114.410064
95.752583,11,1114.978805
95.722461,11,1115.364847
95.694654,11,1115.729051
95.701389,11,1116.031447
95.720446,11,1116.588085
95.892826,11,1117.186293
95.698203,11,1117.580111
95.742047,11,1123.122148
95.738965,11,1123.529651
95.732352,11,1123.79868
95.715254,11,1124.293975
95.90098,11,1124.840787
95.721459,11,1125.245769
95.694103,11,1125.994311
95.700547,11,1126.401948
95.706211,11,1126.950586
95.932414,11,1127.652845
95.946943,11,1128.764424
95.85068,11,1130.672934
95.787853,11,1131.804079
95.800883,11,1132.185941
95.720211,11,1132.600806
95.747581,11,1133.168914
95.693578,11,1133.754937
95.900958,11,1134.223352
95.817925,11,1134.91111
95.70901,11,1135.636244
95.693072,11,1135.900528
95.734494,11,1136.735685
95.707475,11,1137.040555
95.737662,11,1137.507759
95.700955,11,1138.105297
95.875649,11,1138.858373
95.830662,11,1139.366509
95.703372,11,1139.793839
95.864771,11,1140.292713
95.913151,11,1140.825078
95.818206,11,1141.481159
95.688765,11,1141.950267
95.839697,11,1142.398968
95.745029,11,1142.786218
95.904059,11,1143.856622
95.744561,11,1144.386692
95.86637,11,1144.981349
95.873393,11,1145.529662
95.873265,11,1146.108848
95.938364,11,1147.279758
95.822252,11,1149.268293
95.692105,11,1149.671732
95.865613,11,1150.410909
95.769077,11,1151.011246
95.881321,11,1151.483792
95.687746,11,1151.796887
95.900744,11,1153.714412
95.850941,11,1154.078204
95.711444,11,1154.672202
