#{"t_start": 1682532824.7087874, "env_id": "FuzzGym-v0"}
r,l,t
95.704621,11,4219.93724
95.715779,11,4220.170717
95.712323,11,4220.417025
95.703283,11,4220.672477
95.702765,11,4220.929719
95.702983,11,4221.161016
95.884006,11,4221.567358
95.715582,11,4221.887197
95.790697,11,4222.167
95.782838,11,4222.510111
95.685135,11,4222.762474
95.802771,11,4223.261426
95.687843,11,4223.503055
95.738667,11,4223.80223
95.754935,11,4224.165925
95.68748,11,4224.356809
95.706049,11,4224.603292
95.687019,11,4224.870205
95.70408,11,4225.202303
95.689494,11,4225.447853
95.707583,11,4225.681682
95.798632,11,4226.019409
95.82463,11,4226.360074
95.889907,11,4226.785617
95.706858,11,4227.029904
95.690946,11,4227.235972
95.707666,11,4227.512165
95.715974,11,4227.850134
95.715356,11,4228.212491
95.739237,11,4228.652684
95.689563,11,4229.091411
95.688967,11,4229.455863
95.703852,11,4229.707754
95.704711,11,4229.993095
95.6935,11,4230.250736
95.699637,11,4230.489175
95.791751,11,4230.818696
95.708802,11,4231.039565
95.729219,11,4231.293865
95.702436,11,4231.579057
95.716326,11,4231.82548
95.707014,11,4232.057261
95.704023,11,4232.308449
95.848603,11,4232.689888
95.702078,11,4232.937227
95.704142,11,4233.2146
95.756801,11,4233.681621
95.699443,11,4234.109084
95.750579,11,4234.38448
95.709905,11,4234.710029
95.719975,11,4234.968047
95.688183,11,4235.236812
95.72525,11,4240.141694
95.711507,11,4240.396169
95.866432,11,4241.001002
95.701172,11,4241.361568
95.696013,11,4241.629112
95.794233,11,4241.964388
95.810683,11,4242.315757
95.714074,11,4242.613638
95.704218,11,4242.899939
95.704722,11,4243.262918
95.709107,11,4243.504944
95.690712,11,4243.705455
95.720188,11,4244.004589
95.741581,11,4244.285678
95.718436,11,4244.658187
95.704626,11,4244.916102
95.71643,11,4245.160744
95.735344,11,4245.409253
95.716363,11,4245.871359
95.699903,11,4246.127433
95.699653,11,4246.436112
95.709695,11,4246.70236
95.693862,11,4246.984627
95.702092,11,4247.328196
95.706721,11,4247.613386
95.709126,11,4247.87612
95.709315,11,4248.168077
95.686359,11,4248.518476
95.688301,11,4248.990874
95.708253,11,4249.454018
95.695151,11,4249.68697
95.742461,11,4250.123765
95.721466,11,4250.434203
95.713782,11,4250.726731
95.726031,11,4251.033188
95.722537,11,4251.238102
95.711775,11,4251.521028
95.702837,11,4251.864075
95.704487,11,4252.288487
95.687603,11,4252.531487
95.722083,11,4252.797315
95.704621,11,4253.119154
95.691805,11,4253.334573
95.699483,11,4253.724572
95.689396,11,4253.977363
95.711445,11,4254.210943
95.687079,11,4254.430493
95.690251,11,4254.647604
95.704037,11,4255.116542
95.699438,11,4255.366614
95.889781,11,4255.795605
95.695146,11,4256.162876
95.689263,11,4256.423275
95.860337,11,4256.888378
95.72708,11,4257.314313
95.733503,11,4257.538832
95.716812,11,4258.333019
95.715927,11,4258.751995
95.690349,11,4258.973396
95.75395,11,4259.40674
95.777468,11,4259.775231
95.733548,11,4260.073204
95.707403,11,4260.371494
95.704631,11,4260.639087
95.780775,11,4261.026247
95.758697,11,4261.434696
95.69003,11,4261.82153
95.701101,11,4262.077185
95.753017,11,4262.345497
95.714038,11,4262.58532
95.690031,11,4262.931967
95.687973,11,4263.240756
95.689118,11,4263.451217
95.745725,11,4263.865928
95.690715,11,4264.212429
95.707635,11,4264.694514
95.738285,11,4265.075398
95.691576,11,4265.340468
95.68579,11,4265.625597
95.706824,11,4265.885587
95.799466,11,4266.230499
95.72013,11,4266.519935
95.827514,11,4266.901146
95.835338,11,4267.402256
95.705959,11,4267.780165
95.685879,11,4267.985772
95.695522,11,4268.19949
95.703247,11,4268.438559
95.700149,11,4268.725759
95.706915,11,4269.049753
95.69206,11,4269.347819
95.771722,11,4269.776604
95.706669,11,4270.001931
95.77874,11,4274.948821
95.692726,11,4275.180479
95.707257,11,4275.480119
95.929828,11,4275.928244
95.715135,11,4276.217515
95.716551,11,4276.447626
95.703974,11,4276.67559
95.778569,11,4277.045881
95.692242,11,4277.366993
95.710951,11,4278.210501
95.690616,11,4278.454765
95.788204,11,4279.107629
95.716801,11,4280.009755
95.712147,11,4280.687858
95.68894,11,4280.901512
95.689106,11,4281.344395
95.69979,11,4281.66945
95.721366,11,4282.000363
95.746172,11,4282.347991
95.715226,11,4282.62926
95.696722,11,4282.953373
95.692027,11,4283.153534
95.699532,11,4283.370923
96.744912,11,4284.905225
95.866776,11,4285.304705
95.806185,11,4285.641981
96.207819,11,4286.506597
95.686389,11,4286.719624
95.687434,11,4286.954069
95.779514,11,4287.319153
95.690518,11,4287.581525
95.689412,11,4287.91984
95.690011,11,4288.1268
95.687613,11,4288.386165
95.703797,11,4288.640628
95.842717,11,4289.063952
95.711425,11,4289.343702
95.736252,11,4289.596108
95.814479,11,4289.938643
95.800444,11,4290.317337
95.757328,11,4290.675086
95.705374,11,4290.917851
95.715603,11,4291.144344
95.699284,11,4292.078664
95.689782,11,4292.482487
95.735803,11,4292.83591
95.823441,11,4293.228483
95.715583,11,4293.509719
95.768011,11,4293.917487
95.720025,11,4294.251375
95.686187,11,4294.611916
95.689378,11,4295.331111
95.733742,11,4295.675252
95.704376,11,4296.010552
95.710627,11,4296.841866
95.70409,11,4297.149676
95.693111,11,4297.369138
95.719082,11,4297.669451
95.701802,11,4298.392495
95.721586,11,4299.479908
95.687863,11,4299.708134
95.706422,11,4299.959762
95.701152,11,4300.1761
95.708702,11,4300.548296
95.703737,11,4301.028134
95.687535,11,4301.599818
96.184864,11,4302.310894
95.702494,11,4302.531588
95.724742,11,4302.799831
95.705235,11,4303.087268
95.791353,11,4303.581198
95.688889,11,4303.872424
95.687018,11,4304.237817
95.714429,11,4304.528564
95.784478,11,4304.83116
95.68523,11,4305.237869
95.721042,11,4305.565526
95.752214,11,4305.823755
95.713998,11,4306.171956
95.687934,11,4306.409525
95.69562,11,4306.769733
95.711434,11,4307.007146
95.690265,11,4307.198812
96.299833,11,4308.025482
95.703715,11,4308.245209
95.717966,11,4308.523988
95.733412,11,4308.945173
95.685869,11,4309.235735
95.763848,11,4309.534625
95.703965,11,4309.933274
95.796107,11,4310.286504
95.692601,11,4311.227297
95.744094,11,4311.508763
95.718524,11,4316.416916
95.684111,11,4316.673708
95.690587,11,4316.844641
95.721301,11,4317.133611
95.698611,11,4317.438046
95.701563,11,4317.886504
95.702902,11,4318.196929
95.720958,11,4318.502584
95.711499,11,4318.763497
95.702619,11,4319.063824
95.685287,11,4319.246475
95.69443,11,4319.782526
95.695411,11,4320.335454
95.703864,11,4320.558094
95.688637,11,4320.892606
95.830692,11,4321.433631
95.785326,11,4321.991987
95.713683,11,4322.254438
95.687751,11,4322.644869
95.73972,11,4323.262989
95.708924,11,4323.790184
95.686866,11,4324.20159
95.711157,11,4324.643386
95.706403,11,4324.880423
95.784547,11,4325.145864
95.914609,11,4325.611694
95.700128,11,4325.850093
95.706661,11,4326.080332
95.686378,11,4326.298045
95.736489,11,4326.547781
95.701602,11,4326.80036
95.749006,11,4327.061388
95.711903,11,4327.326569
95.691389,11,4327.550737
95.719332,11,4327.792128
95.747547,11,4328.747334
95.732098,11,4328.99337
95.699071,11,4329.201165
95.706684,11,4329.439039
95.844636,11,4329.783921
95.706607,11,4330.022802
95.687415,11,4330.203687
95.700527,11,4330.569515
95.691689,11,4330.829659
95.688726,11,4331.055682
95.691714,11,4331.308768
95.691696,11,4331.526013
95.728368,11,4331.769819
95.692813,11,4331.99992
95.691467,11,4332.213964
95.714547,11,4332.483083
95.691195,11,4332.727523
95.686601,11,4332.983867
95.685348,11,4333.277801
95.703948,11,4333.67255
95.822549,11,4334.079672
95.687271,11,4334.308158
95.691313,11,4334.533804
95.732334,11,4334.979035
95.696777,11,4335.207547
95.690416,11,4335.417622
95.690879,11,4335.660877
95.703443,11,4335.900484
95.711714,11,4336.184218
95.710765,11,4336.599338
95.705418,11,4337.245636
95.699223,11,4337.466159
95.716647,11,4337.905833
95.73017,11,4338.357422
95.74078,11,4338.7433
95.688046,11,4339.074183
95.707127,11,4339.368209
95.730489,11,4339.627801
95.764949,11,4340.057721
95.718978,11,4340.340827
95.703489,11,4340.56866
95.69125,11,4340.750789
95.730408,11,4341.000547
95.706393,11,4341.274116
95.691553,11,4341.660331
95.686546,11,4341.928267
95.703469,11,4342.154373
95.730968,11,4342.497664
95.70055,11,4342.75323
95.723624,11,4343.260779
95.70331,11,4343.589
95.718727,11,4343.857729
95.689796,11,4344.165449
95.700954,11,4344.42128
95.71933,11,4344.668121
95.715065,11,4344.877187
95.697821,11,4345.079289
95.686942,11,4345.344435
95.70345,11,4350.252683
95.709155,11,4350.531295
95.71391,11,4350.755876
95.692452,11,4350.996064
95.686355,11,4351.174449
95.764883,11,4351.418786
95.911126,11,4351.852127
95.744718,11,4352.135128
95.708073,11,4352.419446
95.699763,11,4352.79513
95.703361,11,4353.266622
95.724491,11,4353.679281
95.731831,11,4353.927043
95.697107,11,4354.23969
95.771016,11,4354.539079
95.693498,11,4354.916367
95.726365,11,4355.217628
95.689616,11,4355.522819
95.709004,11,4355.924444
95.74246,11,4356.298229
95.715731,11,4356.595326
95.817815,11,4356.973344
95.690145,11,4357.258257
95.715863,11,4357.523909
95.729695,11,4358.446645
95.686274,11,4358.85608
95.911435,11,4359.383313
95.751254,11,4359.871932
95.870312,11,4360.30823
95.693533,11,4360.776654
95.720011,11,4361.011824
95.73276,11,4361.659055
95.723256,11,4362.332519
95.719366,11,4362.913743
95.703036,11,4363.184279
95.720883,11,4363.403487
95.692782,11,4363.633444
95.767877,11,4364.01228
95.703448,11,4364.464272
95.702548,11,4364.919567
95.719979,11,4365.160181
95.72037,11,4365.779014
95.719571,11,4366.110263
95.688347,11,4366.574248
95.6934,11,4366.818839
95.710402,11,4367.180584
95.720622,11,4367.475492
95.71633,11,4367.763045
95.746985,11,4368.063854
95.710125,11,4368.281574
95.709448,11,4368.49345
95.765417,11,4368.865526
95.794893,11,4369.16698
95.720619,11,4369.701968
95.689862,11,4369.933529
95.686101,11,4370.160731
95.698587,11,4370.477487
95.888278,11,4370.9298
95.689715,11,4371.191351
95.684758,11,4371.450199
95.720383,11,4371.787739
95.718103,11,4372.029416
95.693235,11,4372.221657
95.708358,11,4372.489983
95.761784,11,4373.141505
95.687111,11,4374.309824
95.703318,11,4374.533573
95.688942,11,4374.73529
95.687323,11,4375.074389
95.721754,11,4375.313494
95.711631,11,4375.521524
95.743839,11,4375.799539
95.689776,11,4376.03684
95.698529,11,4376.254571
95.688147,11,4376.558472
95.707202,11,4376.796315
95.702926,11,4377.237322
95.711479,11,4377.514643
95.712,11,4377.848798
95.702726,11,4378.140424
95.78942,11,4378.505034
95.719367,11,4378.816552
95.726232,11,4379.089657
95.702341,11,4379.379418
95.706963,11,4379.592067
95.688822,11,4379.809313
95.720245,11,4380.102273
95.703766,11,4380.341852
95.737549,11,4380.596218
95.685289,11,4380.870799
95.70331,11,4381.103988
95.723528,11,4381.399097
95.687131,11,4381.612363
95.846253,11,4386.737452
95.746286,11,4387.054831
95.6873,11,4387.530642
95.713649,11,4387.801817
95.714513,11,4388.026521
95.695942,11,4388.420564
95.716511,11,4388.666086
95.741189,11,4389.058698
95.705518,11,4389.451521
95.767525,11,4389.814708
95.763436,11,4390.182437
95.716027,11,4390.614174
95.68552,11,4390.88739
95.721969,11,4391.206846
95.712355,11,4391.555394
95.719489,11,4391.830498
95.717443,11,4392.16982
95.725212,11,4392.448878
95.86097,11,4392.981589
95.724911,11,4393.268016
95.690394,11,4393.642288
95.688733,11,4393.861302
95.705047,11,4394.110119
95.690877,11,4394.325457
95.720197,11,4394.596562
95.686475,11,4394.865578
95.690329,11,4395.156022
95.715491,11,4395.522846
95.701048,11,4395.856911
95.692634,11,4396.095871
95.711751,11,4396.434519
95.798425,11,4396.755243
95.719532,11,4397.094554
95.709857,11,4398.333366
95.68759,11,4398.524221
95.703016,11,4399.35052
95.694128,11,4399.638551
95.711814,11,4399.879864
95.782752,11,4400.16077
95.695096,11,4400.39065
95.708966,11,4400.687062
95.718259,11,4400.964003
95.726783,11,4401.379373
95.742304,11,4401.863054
95.708649,11,4402.162053
95.856315,11,4402.545994
95.703123,11,4402.784757
95.728884,11,4403.138751
95.703381,11,4403.481364
95.704563,11,4403.716227
95.770947,11,4404.027324
95.688651,11,4404.248392
95.720173,11,4404.506223
95.708599,11,4404.994871
95.714199,11,4405.315741
95.738775,11,4405.552505
95.861714,11,4406.16075
95.695558,11,4406.530792
95.707705,11,4406.85417
95.698938,11,4407.270563
95.701955,11,4407.750464
95.707833,11,4408.148047
95.707199,11,4408.636855
95.706621,11,4409.14126
95.699226,11,4409.375625
95.716354,11,4409.660105
95.697373,11,4410.10545
95.861387,11,4410.728056
95.699513,11,4411.221141
95.704133,11,4411.512611
95.721543,11,4411.825654
95.73338,11,4412.140109
95.708574,11,4412.491292
95.724,11,4412.94123
95.741257,11,4413.308669
95.685043,11,4413.545506
95.775901,11,4413.977669
95.733614,11,4414.314893
95.746465,11,4414.654686
95.76634,11,4414.988931
95.710589,11,4415.245982
95.685746,11,4415.625233
95.707563,11,4416.086246
95.748244,11,4416.376631
95.836577,11,4416.738083
95.704232,11,4417.022263
95.790115,11,4417.339508
95.690728,11,4417.670767
95.707078,11,4417.965277
95.834013,11,4418.29974
95.720654,11,4418.527961
95.708923,11,4418.742941
95.967207,11,4419.239719
95.852283,11,4424.241657
95.713562,11,4424.55011
95.87585,11,4425.053216
95.704864,11,4425.279809
95.704235,11,4425.475936
95.693167,11,4425.696248
95.857554,11,4426.239317
95.713033,11,4426.539003
95.690394,11,4426.780662
95.702793,11,4427.125836
95.690717,11,4427.362175
95.702859,11,4427.626509
95.711573,11,4428.00378
95.754714,11,4428.26612
95.710723,11,4428.532427
95.686423,11,4428.734627
95.695275,11,4428.917372
95.696691,11,4429.150498
95.706565,11,4429.562841
95.868633,11,4429.993227
95.697503,11,4430.179919
95.695481,11,4430.478707
95.740925,11,4430.728262
95.719199,11,4431.113051
95.713133,11,4431.389246
95.728052,11,4431.667412
95.694829,11,4431.960415
95.742349,11,4432.234306
95.755373,11,4432.829747
95.787014,11,4433.172984
95.71512,11,4433.423923
95.713564,11,4433.675935
95.702284,11,4434.028688
95.694254,11,4434.440544
95.763559,11,4434.72895
95.715814,11,4435.067671
95.704228,11,4435.410135
95.705371,11,4435.767787
95.719654,11,4436.226947
95.686961,11,4436.434163
95.695141,11,4436.658698
95.702819,11,4436.907871
95.731468,11,4437.493557
95.699203,11,4438.902715
95.69601,11,4439.539156
95.725549,11,4439.807796
95.719903,11,4440.331324
95.720259,11,4440.598948
95.706842,11,4440.885865
95.817266,11,4441.333252
95.714488,11,4441.596992
95.687705,11,4441.819674
95.763334,11,4442.076096
95.690321,11,4442.282038
95.706901,11,4442.510416
95.775628,11,4442.820346
95.721304,11,4443.114364
95.689594,11,4443.540873
95.825606,11,4444.053209
95.725035,11,4444.347656
95.710102,11,4444.716154
95.734367,11,4445.065747
95.703205,11,4445.362584
95.691333,11,4445.916513
95.711795,11,4446.273821
95.702151,11,4446.731365
95.711661,11,4447.797996
95.695103,11,4448.448589
95.69179,11,4448.764353
95.702021,11,4449.004224
95.70691,11,4449.363711
95.709422,11,4449.726171
95.699421,11,4450.669654
95.727521,11,4451.684375
95.687732,11,4451.962311
95.828787,11,4452.322153
95.703912,11,4452.561369
95.887444,11,4453.011339
95.698699,11,4453.291511
95.687869,11,4453.611152
95.69934,11,4453.945611
95.6885,11,4454.289328
95.708969,11,4454.554503
95.836502,11,4454.900795
95.697032,11,4455.190494
95.708564,11,4455.41793
95.731646,11,4455.82783
95.724489,11,4456.209374
95.74405,11,4456.556771
95.702764,11,4456.778858
95.703231,11,4457.061944
95.78229,11,4457.415857
95.696665,11,4457.625467
95.715134,11,4462.545397
95.713022,11,4463.143013
95.715183,11,4463.417486
95.707318,11,4463.645935
95.759404,11,4463.961454
95.691431,11,4464.262191
95.815934,11,4464.606033
95.725481,11,4464.939505
95.734058,11,4465.19303
95.8018,11,4465.484078
95.728412,11,4465.777837
95.688548,11,4465.97674
95.701949,11,4466.242997
95.690864,11,4466.563642
95.688749,11,4466.766813
95.783147,11,4467.250871
95.703178,11,4467.512108
95.719551,11,4467.84152
95.68727,11,4468.272299
95.719592,11,4468.695908
95.832614,11,4469.033144
95.693742,11,4469.234442
95.712516,11,4469.695635
95.692346,11,4469.930436
95.697347,11,4470.453584
95.716575,11,4470.739581
95.724621,11,4471.100682
96.98116,11,4472.663807
95.689326,11,4472.979212
95.733541,11,4473.42482
95.706987,11,4473.879333
95.714203,11,4474.472064
95.702505,11,4474.783385
95.709431,11,4475.097546
95.740254,11,4475.58256
95.714357,11,4475.815391
95.705028,11,4476.299658
95.869939,11,4476.84964
95.69897,11,4477.060421
95.690217,11,4477.30875
95.692707,11,4477.542738
95.686467,11,4477.85326
95.742422,11,4478.104928
95.686146,11,4478.3064
95.707446,11,4478.709496
95.699188,11,4479.103261
95.706602,11,4479.530173
95.686759,11,4479.749797
95.690077,11,4479.990446
95.700213,11,4480.410004
95.863189,11,4480.866905
95.704074,11,4481.240607
95.703778,11,4481.491425
95.702953,11,4481.717337
95.687264,11,4482.065971
95.714881,11,4482.526977
95.758808,11,4482.815636
95.744479,11,4483.119332
96.089546,11,4483.758006
95.7477,11,4484.324311
95.7584,11,4484.634208
95.715638,11,4484.91717
