#{"t_start": 1682494993.658185, "env_id": "FuzzGym-v0"}
r,l,t
96.121346,11,3450.982055
95.685607,11,3451.570465
95.68846,11,3451.955448
95.866097,11,3452.529983
95.867375,11,3452.970881
95.867596,11,3453.343838
95.758185,11,3453.874456
95.828967,11,3454.233807
95.720252,11,3455.56137
96.848984,11,3456.971144
96.282873,11,3458.00352
96.313674,11,3459.090557
95.872253,11,3459.569251
95.696604,11,3459.781903
95.896593,11,3460.178748
95.73484,11,3460.57021
95.707049,11,3461.347286
95.687923,11,3461.782192
95.691089,11,3461.972273
95.702542,11,3462.416701
95.876873,11,3463.618318
95.97208,11,3464.245653
96.566332,11,3465.577336
95.870254,11,3466.097333
95.731235,11,3466.42523
95.699735,11,3466.671665
95.744684,11,3466.928892
95.719758,11,3467.259659
95.741887,11,3467.642327
95.877458,11,3468.111985
95.706342,11,3468.72598
95.715505,11,3469.713814
95.8678,11,3471.43982
96.22931,11,3472.441914
96.116305,11,3473.042212
95.723858,11,3473.407378
95.723379,11,3473.701556
95.701867,11,3474.989959
95.706918,11,3475.420095
95.928871,11,3475.845345
95.701071,11,3476.105453
95.767699,11,3476.386459
95.74604,11,3476.885504
95.928068,11,3477.331495
95.685393,11,3477.574076
95.699508,11,3477.781157
95.699972,11,3478.304449
96.629857,11,3479.443436
95.716019,11,3480.429821
95.703549,11,3480.621706
95.690084,11,3480.930454
95.929079,11,3481.689151
96.279074,11,3482.834503
95.686478,11,3483.38413
95.704381,11,3483.763975
95.721943,11,3484.43857
95.694008,11,3484.766389
95.68404,11,3485.388399
95.690316,11,3485.596751
95.689001,11,3486.443759
95.707917,11,3486.656057
95.701249,11,3488.189696
95.996978,11,3489.568968
95.712727,11,3489.81734
95.703789,11,3490.041472
95.826521,11,3490.584412
95.737596,11,3491.212293
95.688472,11,3492.145349
95.712559,11,3492.734648
95.690804,11,3492.993752
95.688999,11,3494.578789
95.704647,11,3494.886992
95.708683,11,3495.268056
95.719047,11,3495.493287
95.75519,11,3495.770771
95.745449,11,3496.014079
95.820432,11,3501.021
95.714631,11,3501.352822
95.717654,11,3502.153703
95.693948,11,3502.49263
96.11823,11,3503.779274
95.705547,11,3504.133863
95.708634,11,3504.44247
95.696628,11,3504.727966
95.701729,11,3505.21734
95.685734,11,3505.446512
95.685109,11,3506.182957
95.729979,11,3506.990803
95.822032,11,3508.177537
95.698866,11,3508.392143
95.692362,11,3508.834021
95.692295,11,3509.193287
95.696046,11,3509.577999
95.687229,11,3509.997422
95.702769,11,3510.299124
95.683418,11,3510.491309
95.687798,11,3510.867217
95.83259,11,3513.465901
95.696315,11,3514.161334
95.698114,11,3514.500549
95.685174,11,3514.712194
96.209552,11,3515.9203
95.697851,11,3516.299797
95.800299,11,3516.639927
95.894269,11,3517.981281
95.770369,11,3518.945104
95.720791,11,3520.700758
95.729559,11,3520.943316
98.171939,11,3523.678206
95.712761,11,3523.957679
95.716939,11,3524.644781
95.765259,11,3525.46707
95.720537,11,3525.859829
95.716337,11,3526.180087
95.701998,11,3526.393011
95.697668,11,3527.017217
95.780524,11,3527.681478
95.706225,11,3527.915022
95.7223,11,3528.200241
95.717137,11,3528.743884
95.703124,11,3528.973144
95.686953,11,3530.336389
95.833311,11,3530.721289
95.698059,11,3531.22707
95.69989,11,3532.030235
95.691729,11,3532.372687
95.752934,11,3533.164755
95.866248,11,3533.521895
95.703381,11,3533.73917
95.823662,11,3534.077959
96.087481,11,3534.684208
95.719768,11,3535.054031
95.685566,11,3535.231322
95.687997,11,3536.990763
96.57953,11,3538.192752
95.687367,11,3539.3344
95.716567,11,3539.569098
95.686999,11,3539.896254
95.876498,11,3540.47372
95.724812,11,3540.917066
95.803916,11,3542.069034
95.705702,11,3543.153766
95.910719,11,3543.928036
95.712443,11,3544.284159
95.703958,11,3544.664429
95.845197,11,3545.04
95.736523,11,3545.412986
95.70666,11,3545.747404
95.6994,11,3545.959238
95.757682,11,3546.552807
95.769208,11,3546.87828
95.709373,11,3547.479705
95.771059,11,3548.02304
95.740312,11,3548.500206
95.690313,11,3548.779315
95.692349,11,3550.324113
95.741617,11,3550.733174
95.713882,11,3551.067866
95.695095,11,3551.263762
95.699755,11,3551.472585
95.726509,11,3552.865252
95.812389,11,3553.484885
95.707834,11,3553.81857
95.703323,11,3554.49778
95.861657,11,3555.021452
95.687112,11,3556.146321
95.693513,11,3556.394664
95.703797,11,3556.594131
95.701928,11,3556.987744
95.689893,11,3562.011875
95.710671,11,3562.246977
95.752624,11,3562.900916
95.70541,11,3563.4896
95.835701,11,3564.022866
95.713973,11,3564.381617
95.711646,11,3566.836746
95.716162,11,3567.213867
95.689897,11,3567.496121
95.724589,11,3568.09638
95.690296,11,3568.600414
95.883321,11,3569.147987
95.707482,11,3569.357113
95.900017,11,3569.761473
96.421836,11,3570.703879
95.975662,11,3572.300655
95.695236,11,3573.399081
95.70273,11,3573.94684
95.910263,11,3577.019303
95.833212,11,3577.376175
95.722015,11,3577.959994
95.813108,11,3578.941399
95.720434,11,3579.559404
95.688888,11,3581.933684
95.7664,11,3582.350737
95.718541,11,3582.751329
95.719797,11,3584.805133
95.873907,11,3585.427109
95.704529,11,3585.869503
95.704497,11,3587.411815
95.703036,11,3587.876162
95.702485,11,3588.376654
95.72603,11,3589.434834
95.726234,11,3589.831233
95.867301,11,3590.784046
96.096341,11,3591.748379
95.944587,11,3592.370776
95.798041,11,3592.709772
95.694818,11,3593.073933
95.736947,11,3594.74199
95.874884,11,3595.633142
95.789424,11,3596.288333
96.088854,11,3597.483441
96.107232,11,3598.216938
95.700342,11,3598.589749
95.690386,11,3598.81594
95.691082,11,3599.014171
95.699631,11,3599.268504
95.688546,11,3599.50797
95.718721,11,3599.722226
95.935657,11,3600.434625
95.732313,11,3600.829883
95.837239,11,3601.398811
95.730874,11,3601.778426
95.774616,11,3602.241784
95.693051,11,3602.493596
95.70072,11,3602.721532
95.702011,11,3604.075049
95.687902,11,3604.255233
95.719797,11,3604.682852
95.685321,11,3605.115726
95.688524,11,3605.335458
95.729724,11,3605.614405
96.633323,11,3606.923099
95.702781,11,3607.46156
95.690672,11,3607.836177
95.855381,11,3608.679111
95.857526,11,3609.356163
95.725837,11,3609.797484
95.695989,11,3610.015441
95.696531,11,3610.641473
95.690774,11,3610.913018
95.742656,11,3611.16496
95.73283,11,3611.556609
95.710825,11,3612.510529
95.729027,11,3612.759158
95.704346,11,3612.960606
95.72424,11,3613.240151
96.577395,11,3614.558398
95.699401,11,3614.78349
95.756031,11,3615.315497
95.749124,11,3615.610085
95.766219,11,3615.876639
95.826732,11,3616.371168
95.703665,11,3616.972877
95.690502,11,3617.652787
95.73879,11,3618.254105
95.734898,11,3618.732896
95.685854,11,3619.0101
95.686073,11,3619.249133
95.698364,11,3619.431959
96.431341,11,3620.579074
95.696155,11,3620.847883
95.80314,11,3625.793054
96.32688,11,3626.676999
95.974863,11,3627.912681
95.702386,11,3628.344787
95.720957,11,3628.622023
95.692219,11,3628.862736
95.814807,11,3629.563848
95.70318,11,3629.795719
95.692809,11,3631.12631
95.842808,11,3631.83355
95.713872,11,3632.080133
95.758754,11,3632.628927
95.707479,11,3633.00148
95.713102,11,3633.404083
95.727124,11,3634.911631
95.688675,11,3635.406184
95.875883,11,3635.9283
95.704615,11,3636.135047
95.70414,11,3636.474897
95.703476,11,3636.720695
95.78032,11,3637.02704
96.060405,11,3637.727424
95.689643,11,3637.944324
96.01601,11,3639.746778
95.688089,11,3640.001994
95.692351,11,3640.345953
95.725467,11,3640.876614
95.705576,11,3641.1368
95.830713,11,3641.691611
95.731632,11,3641.94388
95.737233,11,3642.310266
95.70307,11,3642.515859
95.685021,11,3642.690532
95.79132,11,3642.978279
96.001957,11,3643.694186
95.723705,11,3644.447207
95.876488,11,3646.252266
95.689234,11,3646.658201
95.701863,11,3646.95852
96.11401,11,3647.636111
95.695765,11,3648.036678
95.704793,11,3648.378443
95.684996,11,3648.607009
95.699498,11,3649.17954
95.690774,11,3649.513578
95.686341,11,3649.936992
95.713455,11,3650.775578
95.766462,11,3651.095356
95.801036,11,3651.397142
95.792894,11,3651.708486
95.706503,11,3652.664002
95.977094,11,3653.151577
95.78938,11,3653.893138
96.13212,11,3654.852874
95.700857,11,3655.189726
95.684977,11,3656.105109
95.856293,11,3656.960624
95.787089,11,3657.45154
95.785287,11,3657.812379
95.833129,11,3658.225969
95.740251,11,3658.619221
95.685713,11,3659.179239
95.866789,11,3659.679342
95.73289,11,3660.089224
95.717411,11,3660.412475
95.706006,11,3660.724837
95.697374,11,3660.959796
95.768185,11,3662.22176
95.685655,11,3662.409953
95.739419,11,3663.333935
95.709271,11,3664.04848
95.697858,11,3664.628258
95.706881,11,3665.128067
95.692192,11,3665.378685
95.706742,11,3665.601117
95.697016,11,3665.888305
95.691269,11,3666.17101
95.726711,11,3666.530495
95.694686,11,3667.943011
95.724246,11,3668.435186
95.740289,11,3668.907946
95.823545,11,3669.350811
95.741411,11,3670.518751
96.023625,11,3671.215832
96.412022,11,3672.569451
95.731495,11,3672.808142
95.700619,11,3673.055992
95.820642,11,3673.60394
95.734005,11,3674.915277
95.694729,11,3675.457984
95.69543,11,3675.709488
95.691456,11,3676.170252
95.783071,11,3678.5988
95.689199,11,3683.683974
96.237118,11,3684.566446
95.754208,11,3684.856491
95.704962,11,3685.288189
95.706605,11,3685.512042
95.838827,11,3686.732123
95.688401,11,3687.450489
95.70698,11,3687.772319
95.815787,11,3688.086735
96.025686,11,3688.919542
95.725468,11,3689.260546
95.70374,11,3689.583
95.691786,11,3689.850787
95.690777,11,3690.313233
97.22967,11,3692.170125
95.872306,11,3693.638055
95.705686,11,3694.119289
95.892581,11,3694.676667
95.708148,11,3694.997336
95.72402,11,3695.233675
96.13662,11,3695.870918
95.702582,11,3697.343561
95.705088,11,3697.783674
95.76991,11,3698.617056
95.698052,11,3698.948558
95.717898,11,3700.039868
95.791887,11,3700.499286
95.719692,11,3700.907342
96.261837,11,3701.880996
96.052566,11,3702.634311
96.145376,11,3704.038772
95.867684,11,3705.039924
95.69109,11,3705.993322
95.732298,11,3706.238975
95.702111,11,3706.557145
95.715506,11,3707.473883
95.703609,11,3707.858841
95.720289,11,3708.785917
95.72024,11,3709.677425
95.696519,11,3710.18341
95.6954,11,3710.903579
95.686587,11,3711.240306
95.822488,11,3711.552147
95.694864,11,3711.764773
95.691492,11,3711.961937
95.713953,11,3712.337337
95.699993,11,3712.850549
95.688942,11,3713.086468
95.685826,11,3713.382956
95.821784,11,3713.712892
95.73146,11,3714.031006
95.943294,11,3714.731208
96.39965,11,3715.665321
95.712112,11,3716.013221
95.700465,11,3716.487248
95.696853,11,3717.269558
95.687629,11,3717.624922
95.759113,11,3717.905274
96.261132,11,3719.616989
96.095648,11,3721.088235
95.700854,11,3721.277694
95.687301,11,3721.503186
95.690948,11,3721.719282
95.703289,11,3722.117899
95.705442,11,3723.370024
95.695459,11,3723.568957
95.686726,11,3723.823691
95.687425,11,3725.101448
95.808445,11,3725.382073
95.694704,11,3725.877473
95.972757,11,3726.579052
95.841513,11,3727.044816
95.82795,11,3728.019623
95.714322,11,3728.293728
95.956458,11,3728.755825
95.860493,11,3730.843371
95.707238,11,3731.247087
95.704712,11,3731.643809
95.685969,11,3732.016282
95.880483,11,3732.553684
95.698434,11,3733.05158
95.694661,11,3733.449005
95.743227,11,3733.819869
95.702118,11,3734.225709
96.118423,11,3735.407161
95.868048,11,3735.797336
95.703244,11,3736.214658
95.687727,11,3736.647678
95.811067,11,3736.981032
95.702385,11,3737.192489
96.282921,11,3738.231301
96.687331,11,3739.416522
95.697446,11,3739.625684
95.714462,11,3740.444394
95.703891,11,3745.389927
95.784297,11,3745.828097
95.974538,11,3746.45141
95.722739,11,3746.993963
95.70207,11,3747.257849
95.707204,11,3747.471774
95.68503,11,3747.837784
95.704664,11,3748.211959
95.841114,11,3748.844239
95.759161,11,3749.680827
95.692499,11,3750.743313
95.696226,11,3750.954906
95.794628,11,3751.263626
95.723607,11,3751.528308
95.739438,11,3753.049277
95.688945,11,3753.253658
95.701165,11,3753.720211
95.715411,11,3754.162245
95.731478,11,3754.980767
95.701954,11,3755.248818
95.90817,11,3756.19194
95.710306,11,3756.654224
95.72168,11,3757.053358
95.700986,11,3757.293963
95.7055,11,3757.691045
95.705258,11,3758.567289
95.868907,11,3759.027995
95.686789,11,3759.235409
95.708031,11,3759.595982
95.705471,11,3759.871121
95.69811,11,3760.089825
95.798875,11,3760.578199
95.729941,11,3760.935204
95.699253,11,3762.846488
95.757124,11,3763.500282
95.84064,11,3764.870119
95.706792,11,3765.086543
95.709091,11,3766.179327
95.703625,11,3766.457953
96.603892,11,3767.660452
95.696582,11,3768.064821
95.756811,11,3768.452647
95.835904,11,3769.02119
95.688891,11,3769.38254
95.775085,11,3769.888673
95.75333,11,3770.161189
95.932581,11,3770.639926
95.69002,11,3771.140675
95.707641,11,3771.46659
95.878448,11,3771.892306
95.724312,11,3772.617713
95.732453,11,3772.869888
95.70356,11,3773.111071
95.759566,11,3773.368223
95.760748,11,3773.893514
95.719596,11,3774.090598
95.712668,11,3775.364084
95.836955,11,3776.010733
95.754046,11,3776.681577
95.699171,11,3777.097562
95.870374,11,3777.659841
95.691801,11,3778.040064
95.73789,11,3778.420686
95.703682,11,3778.741466
95.705505,11,3778.97175
95.705571,11,3779.212151
95.739321,11,3779.507501
95.846164,11,3780.019399
95.694742,11,3780.73803
95.710668,11,3781.69076
95.88646,11,3782.136157
95.780383,11,3782.642278
95.853523,11,3783.1573
95.706926,11,3783.533413
95.697419,11,3784.214845
95.724238,11,3784.765037
95.713692,11,3785.281661
95.714248,11,3785.705119
95.728843,11,3785.981814
95.701416,11,3786.230538
95.716908,11,3786.535328
95.721122,11,3787.202658
95.842453,11,3787.70041
95.721023,11,3789.118404
95.719905,11,3789.513091
95.685511,11,3789.799409
95.919277,11,3790.336961
95.692099,11,3791.311287
95.867178,11,3792.067273
95.705701,11,3792.559713
95.725645,11,3792.911077
95.762162,11,3793.364827
95.725462,11,3793.653511
95.711306,11,3798.862938
95.934888,11,3799.433239
95.698316,11,3799.911127
95.758007,11,3800.330998
95.717246,11,3801.89028
95.697023,11,3802.164692
95.823891,11,3803.054472
95.708772,11,3803.914523
95.724893,11,3804.354508
95.873909,11,3805.429317
95.703839,11,3805.701615
95.752872,11,3806.132381
95.72873,11,3806.487663
95.690406,11,3806.849931
95.703386,11,3807.733908
95.736848,11,3808.205529
95.717138,11,3808.851734
95.753264,11,3809.433168
95.880105,11,3810.039808
95.704429,11,3811.417744
95.697809,11,3811.974838
95.744885,11,3812.255741
95.74982,11,3812.534709
96.10511,11,3814.223686
95.948849,11,3814.713501
95.692245,11,3814.91556
95.855318,11,3815.310892
95.685268,11,3815.532844
95.850724,11,3815.985864
96.357166,11,3817.005847
95.706019,11,3818.305497
95.874728,11,3819.629855
95.950793,11,3820.144294
95.916708,11,3821.11047
95.70819,11,3821.636343
95.687963,11,3822.018202
95.706555,11,3822.254311
95.752282,11,3822.570664
95.710673,11,3822.872114
95.736811,11,3823.21443
95.730604,11,3823.529921
95.69145,11,3823.862255
95.703947,11,3824.122346
95.689801,11,3824.7651
95.701554,11,3824.985619
95.695095,11,3825.220021
95.702689,11,3825.886309
95.68902,11,3826.181019
95.727375,11,3826.46389
95.718629,11,3826.69972
95.700219,11,3827.341245
95.73707,11,3827.620957
95.706473,11,3828.442238
95.69128,11,3828.845759
95.703898,11,3829.276006
95.734451,11,3829.543614
95.791074,11,3830.028836
95.791696,11,3830.381719
95.689986,11,3830.693229
96.266674,11,3831.462695
95.733072,11,3831.718335
95.759228,11,3832.01666
95.82327,11,3832.410545
95.702076,11,3833.322267
95.714565,11,3833.929846
96.921271,11,3835.798716
95.698279,11,3835.988113
95.835107,11,3836.684242
95.761858,11,3837.208759
95.874303,11,3837.586966
95.849144,11,3837.999708
95.686037,11,3838.281497
96.108954,11,3838.950818
95.694948,11,3839.582246
95.687062,11,3839.776797
95.844019,11,3840.210524
95.759661,11,3840.611787
95.797237,11,3841.416562
95.757568,11,3841.743386
95.689034,11,3842.866102
95.697179,11,3843.495705
95.713605,11,3843.870745
95.702432,11,3844.107497
95.766733,11,3844.382978
95.700846,11,3844.591168
95.714525,11,3844.836733
95.715346,11,3847.360319
95.690074,11,3847.82245
95.710256,11,3849.251499
95.711026,11,3849.461654
95.737401,11,3849.961458
95.692943,11,3850.473557
95.837934,11,3850.905413
95.841984,11,3856.039625
95.689655,11,3856.29023
95.699112,11,3856.822596
95.696025,11,3857.194702
95.700385,11,3857.65324
95.701793,11,3857.922574
95.905575,11,3858.50923
95.933511,11,3859.195429
95.86718,11,3860.110312
95.694976,11,3860.386322
95.886951,11,3861.184084
95.717898,11,3861.4762
95.895207,11,3862.10349
95.766768,11,3862.426084
95.700919,11,3862.632681
95.694886,11,3862.892004
95.696237,11,3863.131644
95.732763,11,3863.495542
95.732633,11,3864.263122
95.714092,11,3864.569673
95.908227,11,3865.157819
95.824744,11,3865.652407
96.1925,11,3866.354603
95.972364,11,3866.858993
95.726912,11,3867.110707
95.744054,11,3867.406985
95.815947,11,3867.927322
95.756458,11,3869.362904
95.749116,11,3870.516438
95.686314,11,3871.816788
95.6974,11,3872.091439
95.725448,11,3872.352452
95.717684,11,3873.678587
95.888968,11,3874.079572
95.694251,11,3874.485139
95.760443,11,3874.849053
95.685706,11,3875.064485
95.691379,11,3875.543435
96.041372,11,3877.305059
