#{"t_start": 1682494993.6572208, "env_id": "FuzzGym-v0"}
r,l,t
95.968116,11,7552.41978
96.691536,11,7553.761067
95.705095,11,7554.05335
96.492137,11,7555.133327
95.718782,11,7555.357062
96.134859,11,7556.151594
95.687895,11,7556.382128
96.653442,11,7557.544589
95.804198,11,7557.87188
96.456683,11,7558.974237
95.691856,11,7560.423439
96.263041,11,7561.167987
96.854978,11,7562.54052
95.747003,11,7564.328521
95.691254,11,7566.150514
95.719549,11,7567.337949
95.727764,11,7567.596577
95.696882,11,7567.799338
95.722272,11,7568.147475
95.724436,11,7568.470857
96.550479,11,7569.724329
95.723315,11,7571.064629
95.708262,11,7571.44023
95.784756,11,7571.934657
95.790489,11,7573.306968
95.703816,11,7574.295848
95.69927,11,7574.628042
95.876487,11,7574.996875
95.711706,11,7575.221476
95.694941,11,7575.768077
95.68849,11,7576.227571
95.683941,11,7577.785613
95.697251,11,7578.366692
95.700118,11,7578.671026
95.713925,11,7578.894307
95.688661,11,7579.200978
95.834143,11,7579.671483
95.917081,11,7580.95672
95.722595,11,7581.568787
95.779265,11,7582.045667
95.782601,11,7583.013879
95.703705,11,7583.561677
95.900251,11,7584.121891
95.748882,11,7584.89707
95.707827,11,7585.753131
95.73849,11,7586.131886
95.719333,11,7586.841329
95.692011,11,7587.213932
95.760519,11,7587.911882
95.789751,11,7588.463346
95.686891,11,7588.679837
95.778912,11,7588.972164
95.692416,11,7589.301528
95.704777,11,7589.524755
95.687789,11,7590.568708
95.709439,11,7590.878206
95.699729,11,7591.734023
95.703337,11,7593.048841
95.705264,11,7594.006663
95.78246,11,7595.1941
95.712535,11,7595.507218
95.85408,11,7597.017875
95.717629,11,7601.758403
95.883639,11,7602.353579
96.062959,11,7602.896187
95.703472,11,7603.35758
95.736548,11,7603.617884
95.78068,11,7603.919758
95.777396,11,7604.22489
95.708658,11,7604.461735
95.690298,11,7604.707347
96.227998,11,7605.53745
95.731081,11,7605.808993
95.831311,11,7606.379875
95.791644,11,7606.710512
95.695017,11,7607.22362
95.694925,11,7607.403994
95.857334,11,7607.767921
95.698322,11,7607.957353
95.688585,11,7608.19917
95.780179,11,7608.672559
95.805071,11,7610.136641
95.685867,11,7610.404699
95.688227,11,7610.84261
95.69975,11,7611.643642
95.908316,11,7612.966432
95.705265,11,7613.181113
95.709411,11,7613.39235
95.690849,11,7613.620043
95.887953,11,7614.047951
95.736223,11,7614.304976
95.697436,11,7614.988786
95.70505,11,7615.583061
95.685328,11,7616.116121
95.704929,11,7616.384175
95.754994,11,7616.894931
95.739824,11,7617.590146
95.721372,11,7617.804206
95.687433,11,7618.175144
95.821257,11,7618.679136
95.702069,11,7618.89035
95.698352,11,7619.349771
95.686261,11,7619.597513
95.701057,11,7619.810669
95.794079,11,7620.441859
96.008925,11,7621.019593
95.727939,11,7621.345673
95.687094,11,7621.546011
95.847939,11,7621.875825
95.685802,11,7622.058024
95.694332,11,7622.425667
95.694111,11,7622.748509
95.704107,11,7623.063658
95.690567,11,7623.831081
95.866954,11,7624.315075
95.739627,11,7627.386871
95.72538,11,7628.42647
95.698539,11,7628.806032
95.691222,11,7629.225727
95.701632,11,7630.170658
95.69283,11,7630.423041
95.705869,11,7630.701698
95.689681,11,7630.93591
95.707496,11,7631.13826
95.690816,11,7631.527352
95.702153,11,7632.538468
95.719195,11,7633.184592
95.692545,11,7633.473067
96.88645,11,7634.846184
95.695743,11,7635.047949
95.696639,11,7635.368617
95.868556,11,7635.748839
95.687512,11,7635.95437
95.71735,11,7636.484826
95.716593,11,7637.028582
96.855548,11,7638.356054
95.742151,11,7638.597949
95.692187,11,7640.219756
95.685701,11,7640.449248
95.705847,11,7642.389837
95.701104,11,7642.75245
95.797574,11,7643.141603
95.728497,11,7644.923033
95.709843,11,7645.123812
95.692421,11,7645.28723
95.711559,11,7647.019191
95.687575,11,7647.280078
95.69999,11,7647.523726
95.694971,11,7647.796138
95.700634,11,7648.092307
95.747396,11,7648.827519
95.689533,11,7649.430946
95.907492,11,7649.868841
95.865461,11,7650.274923
95.701634,11,7651.178457
95.779171,11,7656.551482
95.700396,11,7658.180953
96.757575,11,7659.8028
96.954342,11,7661.250574
95.802991,11,7661.607208
95.825473,11,7661.94559
95.719889,11,7662.259673
95.705998,11,7662.464073
96.429079,11,7663.371653
96.038703,11,7663.905713
95.819323,11,7664.248714
95.686161,11,7664.512988
95.70957,11,7664.828903
95.849698,11,7666.450667
95.709415,11,7666.672255
95.695193,11,7666.931041
95.692602,11,7667.216831
95.692953,11,7667.821134
95.815232,11,7669.349704
96.232676,11,7670.163878
95.817574,11,7670.50237
95.727548,11,7670.861161
95.705074,11,7671.08918
95.728532,11,7671.375118
95.692773,11,7671.580037
95.698638,11,7671.951284
95.867447,11,7672.476532
95.759632,11,7673.112115
95.696486,11,7673.545302
95.699922,11,7673.967372
95.700801,11,7674.302347
96.768992,11,7675.635373
95.729781,11,7675.875535
95.74315,11,7676.138655
95.721696,11,7676.433072
96.76655,11,7677.714363
95.708984,11,7677.980784
95.74196,11,7678.324527
95.844011,11,7678.66276
95.767239,11,7678.926593
95.711112,11,7679.269459
95.700557,11,7681.086133
96.337333,11,7681.926786
95.71044,11,7683.211341
95.694587,11,7683.432919
95.743024,11,7683.671684
95.691208,11,7683.907213
95.706584,11,7684.139767
95.776618,11,7684.610808
95.80213,11,7684.936056
95.779277,11,7685.195208
95.6891,11,7685.512034
95.707024,11,7685.871302
95.699132,11,7687.459316
95.711275,11,7687.793919
95.702251,11,7689.213139
95.868587,11,7689.681873
95.705487,11,7690.062576
95.709572,11,7690.308377
95.709898,11,7691.034487
95.690795,11,7693.102425
95.710231,11,7693.319748
95.700183,11,7695.336815
95.700563,11,7697.206989
95.692056,11,7697.400524
95.841199,11,7697.931811
95.74317,11,7698.353288
97.469768,11,7701.825606
95.967604,11,7702.300696
95.687014,11,7702.472801
95.686271,11,7704.062518
95.689955,11,7704.358479
95.692936,11,7704.701223
95.870418,11,7705.336732
95.750822,11,7705.749335
95.696553,11,7706.022542
95.728806,11,7706.331845
95.701295,11,7707.118438
95.690086,11,7707.360071
95.709557,11,7707.667331
95.711001,11,7709.301307
96.262367,11,7711.522274
95.698135,11,7713.185631
95.688966,11,7713.4974
95.802759,11,7714.525621
95.903544,11,7715.106504
95.690475,11,7715.410338
95.717009,11,7717.522774
96.101224,11,7719.343824
95.684642,11,7719.576542
95.701943,11,7719.804393
95.70516,11,7722.482754
96.956981,11,7723.983414
95.689369,11,7728.889038
95.691408,11,7729.183341
95.705739,11,7730.526567
95.685759,11,7731.168667
95.702797,11,7731.423566
95.709526,11,7731.784723
95.817707,11,7732.123075
95.699683,11,7732.338372
95.69835,11,7732.525891
95.703139,11,7732.750058
96.096771,11,7734.403968
95.882935,11,7734.870783
96.019614,11,7735.406136
96.481507,11,7736.405905
95.706965,11,7736.760587
95.837189,11,7737.258863
95.686884,11,7737.435739
95.817264,11,7738.738061
95.691726,11,7739.053973
95.703881,11,7739.270043
95.989355,11,7739.830171
96.523527,11,7741.246143
95.880139,11,7741.88218
95.705958,11,7742.505646
95.87219,11,7742.906773
95.689621,11,7743.134553
95.838551,11,7743.464811
95.718928,11,7744.830583
95.729263,11,7745.409819
95.730706,11,7745.672389
95.729643,11,7745.982063
95.745879,11,7746.229135
95.717586,11,7746.619035
95.698034,11,7747.217637
95.701033,11,7747.489995
96.367442,11,7748.555028
95.705231,11,7748.88224
95.78093,11,7749.502647
95.692761,11,7749.707006
95.782692,11,7750.009567
95.728149,11,7750.277807
95.712053,11,7750.727238
95.699684,11,7751.004838
95.690884,11,7751.282252
95.708236,11,7751.804061
95.735106,11,7752.298937
95.687624,11,7752.547044
95.710444,11,7752.839899
95.73154,11,7753.252628
95.702494,11,7754.849333
95.719581,11,7755.124517
95.692805,11,7755.40892
95.715185,11,7755.63943
95.728773,11,7755.864663
95.693359,11,7756.110118
95.705659,11,7756.394841
95.702026,11,7756.730617
95.695778,11,7757.03342
95.70112,11,7757.243845
95.69406,11,7757.430149
95.703417,11,7757.625104
95.714227,11,7758.06901
95.709872,11,7759.498058
95.694462,11,7760.946032
95.715157,11,7761.566011
95.699426,11,7761.972618
95.696226,11,7763.642515
95.726041,11,7764.134725
95.693742,11,7764.574442
95.696809,11,7765.636335
95.697717,11,7767.443597
95.70486,11,7768.558474
95.748322,11,7768.799713
96.285135,11,7769.583246
95.683856,11,7769.940185
95.694668,11,7770.409536
95.881095,11,7770.914314
95.755207,11,7771.191768
95.771024,11,7771.51009
95.879339,11,7772.981245
95.742768,11,7773.481695
95.688427,11,7773.798866
95.700135,11,7774.12585
95.766845,11,7775.134853
95.993662,11,7775.633288
96.936618,11,7778.924736
95.705539,11,7779.440906
95.772712,11,7780.087365
95.716759,11,7780.576041
95.702384,11,7780.801123
95.688422,11,7781.661504
95.748314,11,7781.970523
95.687222,11,7782.192225
95.697104,11,7787.162515
95.739063,11,7787.417059
95.703913,11,7787.773599
95.870617,11,7789.333424
95.6988,11,7790.200648
96.518751,11,7792.1661
95.976606,11,7792.92058
96.068363,11,7793.607881
96.200495,11,7794.579806
95.905074,11,7795.116418
95.705163,11,7795.957466
96.049785,11,7796.516095
96.454609,11,7797.500612
95.749766,11,7797.895635
96.709252,11,7799.315151
95.791843,11,7799.902444
95.834725,11,7800.715824
95.703483,11,7800.981524
95.704036,11,7801.176209
95.732955,11,7801.443232
95.696566,11,7804.90607
95.749394,11,7805.752487
95.691529,11,7806.025762
95.698562,11,7806.20269
95.691089,11,7807.418891
96.24827,11,7809.916779
95.688284,11,7810.105226
95.734423,11,7810.561213
95.753699,11,7810.789852
95.824675,11,7811.2195
95.709283,11,7811.497696
95.865185,11,7812.127781
95.687107,11,7812.49814
95.713986,11,7812.937358
95.708759,11,7813.131937
95.687246,11,7813.444553
95.778081,11,7813.765645
95.690288,11,7814.003677
95.706145,11,7814.264532
95.769134,11,7814.644586
95.908282,11,7815.259659
95.693427,11,7815.491805
95.727657,11,7815.790578
95.77972,11,7816.064734
95.708534,11,7816.315415
96.768989,11,7817.576758
96.024649,11,7818.324855
95.697398,11,7818.582669
95.685818,11,7819.051067
95.710159,11,7820.076368
95.704777,11,7821.659847
95.696626,11,7821.965832
95.715976,11,7822.186183
95.685892,11,7822.448946
95.69523,11,7822.639766
97.284322,11,7825.710467
96.573175,11,7826.821495
95.687011,11,7827.173659
95.700964,11,7827.388589
95.786174,11,7827.772493
96.926621,11,7829.234637
95.707167,11,7829.556503
95.713294,11,7829.894324
95.859502,11,7831.562692
95.700745,11,7831.821876
95.70413,11,7834.121759
95.692589,11,7834.636724
95.857014,11,7835.014829
95.733308,11,7835.22666
95.703931,11,7835.632865
95.691167,11,7835.830679
95.969765,11,7836.387274
95.956543,11,7836.949507
96.804964,11,7838.786204
95.687373,11,7839.693955
95.702224,11,7841.361036
95.880498,11,7841.806418
95.697764,11,7841.993043
95.688475,11,7843.159068
95.698778,11,7843.353257
95.736974,11,7843.768008
96.528306,11,7844.942036
95.999316,11,7845.449628
95.694911,11,7845.826246
95.685011,11,7846.020256
95.734926,11,7846.344601
95.692286,11,7846.65967
95.706882,11,7846.882546
95.699803,11,7848.875086
95.72051,11,7849.260026
95.861566,11,7849.70839
96.588403,11,7851.488063
95.730638,11,7851.844836
95.693209,11,7856.742986
95.6921,11,7857.546806
95.756015,11,7858.620469
95.853628,11,7859.654782
96.188949,11,7860.650374
95.708729,11,7861.279406
95.687319,11,7861.52821
95.691944,11,7861.777656
95.76178,11,7862.092201
95.711926,11,7862.358966
95.708198,11,7863.741919
96.849788,11,7865.161971
95.708208,11,7866.861902
95.714495,11,7867.456053
95.82888,11,7867.8758
95.692663,11,7868.3167
95.720982,11,7868.565933
95.688196,11,7869.001173
95.710821,11,7869.42277
95.851492,11,7870.82193
95.771717,11,7871.407189
95.72278,11,7871.670472
95.689844,11,7871.916495
95.690697,11,7872.296655
95.698989,11,7872.825075
95.686556,11,7874.216866
95.765388,11,7874.680448
95.700695,11,7875.659384
95.710585,11,7876.70687
95.700107,11,7878.035656
95.718789,11,7878.403638
95.694531,11,7879.615396
95.688673,11,7879.819177
95.690412,11,7880.152475
95.685573,11,7881.291771
95.686415,11,7881.473612
95.695438,11,7882.160293
95.693644,11,7882.374889
95.695451,11,7883.580607
95.696352,11,7883.762646
95.687978,11,7883.967251
95.717644,11,7884.687601
95.699268,11,7886.099416
95.797915,11,7887.49704
96.278551,11,7889.114034
95.717858,11,7889.416934
95.710692,11,7890.178896
95.715311,11,7890.766446
95.737865,11,7891.011581
95.69654,11,7891.449433
95.707297,11,7891.945068
95.70501,11,7892.185321
96.238772,11,7892.976447
95.721627,11,7893.39224
95.695675,11,7894.917138
95.782007,11,7895.184298
95.68601,11,7895.429826
95.702585,11,7895.645956
95.72933,11,7895.885448
95.786071,11,7896.359258
95.946269,11,7896.794213
95.85352,11,7897.147227
95.691785,11,7897.337032
95.70448,11,7897.568646
95.713596,11,7897.981053
95.762576,11,7898.341373
95.87569,11,7898.905467
95.865952,11,7899.269775
95.701564,11,7899.463368
95.711768,11,7899.972923
95.850492,11,7900.503254
95.738785,11,7900.818731
95.744956,11,7901.091975
95.70069,11,7901.31716
95.706472,11,7901.52873
95.776688,11,7901.802162
95.705449,11,7902.165118
95.686558,11,7902.394804
95.685908,11,7902.645876
95.697097,11,7902.853155
95.68583,11,7903.036396
95.80177,11,7903.345942
96.398962,11,7904.253926
95.687677,11,7904.59463
95.822971,11,7905.038445
96.415297,11,7905.96599
96.343082,11,7906.843336
95.792357,11,7907.129223
95.705786,11,7907.667888
95.688477,11,7908.008162
95.707184,11,7908.543764
95.833538,11,7909.057304
95.701794,11,7909.247993
96.789706,11,7915.991915
95.719487,11,7916.280853
95.724175,11,7918.566727
96.698771,11,7920.109555
96.018475,11,7920.653196
95.698002,11,7920.863345
95.686618,11,7921.08373
95.71731,11,7921.76226
95.908443,11,7922.614225
95.699704,11,7923.739695
95.709519,11,7924.126065
95.724271,11,7924.608977
95.698546,11,7924.979272
95.893115,11,7925.525635
95.70767,11,7925.73913
95.718731,11,7926.047667
95.70055,11,7926.250728
95.718966,11,7926.482709
95.775875,11,7927.10052
95.692855,11,7927.34758
95.69547,11,7927.554347
95.708012,11,7927.766375
95.700411,11,7928.028115
95.752234,11,7928.377414
95.702111,11,7929.059984
95.709856,11,7930.713894
95.703692,11,7930.938456
95.954384,11,7932.683096
95.846886,11,7933.148291
95.872756,11,7933.654576
95.70873,11,7934.896984
95.701315,11,7935.167021
95.713574,11,7935.564214
95.698395,11,7935.762076
95.718434,11,7936.000881
95.696469,11,7936.341249
95.762699,11,7936.625474
95.710634,11,7936.897433
95.700681,11,7937.529686
95.705593,11,7937.810671
95.704735,11,7939.388004
95.866007,11,7939.770953
95.692433,11,7942.560178
95.728147,11,7942.775506
95.710378,11,7943.15309
95.688022,11,7943.633085
95.722766,11,7944.093043
95.705658,11,7944.441609
95.691714,11,7944.687598
95.688956,11,7944.94062
95.707062,11,7946.339337
96.453796,11,7947.554014
95.967033,11,7948.061552
95.843123,11,7948.398578
95.747667,11,7948.652436
95.695656,11,7948.858165
95.704871,11,7949.049147
95.695588,11,7949.345396
95.690621,11,7949.561193
95.706757,11,7950.410994
95.871293,11,7951.407439
95.730986,11,7952.974365
95.768574,11,7953.243666
95.735361,11,7953.502795
95.699185,11,7953.889616
95.688807,11,7954.078808
95.711647,11,7955.196204
95.961787,11,7955.951857
95.690331,11,7956.571851
95.690729,11,7957.624386
95.822649,11,7958.093947
95.72295,11,7959.534388
95.718467,11,7959.869415
95.770022,11,7960.293879
95.783246,11,7961.029926
95.685237,11,7961.291775
95.693029,11,7961.829114
95.756321,11,7962.906116
95.923559,11,7963.557408
95.723469,11,7964.012138
95.705953,11,7964.355288
95.694336,11,7964.639888
95.684864,11,7965.98079
95.722786,11,7966.221117
95.688203,11,7966.465264
95.696971,11,7966.710313
95.69909,11,7967.095692
95.808316,11,7967.618774
95.730571,11,7968.677338
95.742649,11,7971.061348
95.723199,11,7974.096892
95.945377,11,7975.994599
95.71047,11,7976.550594
95.690324,11,7981.282051
95.872622,11,7981.945832
95.705665,11,7982.179112
95.696916,11,7982.994718
95.705713,11,7983.203258
95.80429,11,7983.52151
95.687735,11,7983.739427
95.714371,11,7984.11526
95.698848,11,7986.038434
95.698838,11,7986.22378
95.871545,11,7986.661597
95.779441,11,7987.022669
96.162933,11,7988.008561
95.772268,11,7988.376593
95.81192,11,7988.970828
95.715986,11,7990.410841
95.688675,11,7990.678137
95.708771,11,7990.884475
95.697154,11,7991.198964
95.690444,11,7991.579672
95.705055,11,7991.936368
95.699269,11,7992.299865
95.900189,11,7992.839714
95.718148,11,7993.132473
95.705059,11,7993.419566
95.691322,11,7993.848136
95.705416,11,7994.347084
95.703414,11,7994.628704
95.702449,11,7995.075344
95.715886,11,7995.561171
95.702065,11,7995.755108
95.742804,11,7995.996971
95.749141,11,7996.331445
95.69258,11,7996.524085
95.714831,11,7997.333816
95.707978,11,7999.030393
95.693142,11,7999.256057
95.844167,11,7999.651469
95.687906,11,7999.94331
96.885481,11,8001.382477
95.717317,11,8001.751359
95.690077,11,8002.456823
95.805874,11,8002.92575
95.861167,11,8003.570078
95.737958,11,8005.416627
95.692377,11,8006.628028
96.191413,11,8007.328212
95.85517,11,8007.748815
95.714211,11,8007.968082
95.688752,11,8008.134935
95.749112,11,8008.564677
95.699546,11,8009.070762
95.889683,11,8009.445675
95.708015,11,8009.653672
