#{"t_start": 1682494993.6590424, "env_id": "FuzzGym-v0"}
r,l,t
106.519204,11,30890.760077
96.525588,11,30894.797657
100.191187,11,30913.874734
97.118335,11,30921.55469
97.575305,11,30925.853799
97.331901,11,30930.360743
97.023245,11,30933.536734
99.06133,11,30942.477509
100.146803,11,30953.980105
105.125607,11,30977.809664
96.174635,11,30979.753599
95.816173,11,30981.514321
97.024647,11,30986.433779
116.04218,11,31025.40656
95.991773,11,31036.738797
95.793964,11,31040.932528
95.689425,11,31043.131936
96.858161,11,31047.831578
95.815376,11,31054.214288
97.371123,11,31060.319719
97.360453,11,31064.21085
95.712199,11,31067.649731
95.722448,11,31069.568793
96.386636,11,31072.830145
97.535848,11,31077.7352
96.159897,11,31081.31931
95.70518,11,31081.966288
96.349674,11,31084.505791
97.277177,11,31088.805872
96.020391,11,31090.850549
96.428516,11,31093.608081
95.718984,11,31097.058295
95.696339,11,31101.33837
95.785851,11,31106.678019
96.444595,11,31112.434908
95.814143,11,31117.216968
97.216727,11,31123.727256
96.577383,11,31129.824904
101.057564,11,31151.183247
96.50208,11,31156.421625
95.999885,11,31168.171195
102.708621,11,31182.674732
106.266467,11,31216.785513
107.108078,11,31259.981
99.069841,11,31288.7566
96.0332,11,31298.559935
96.639348,11,31304.638772
97.137501,11,31311.269144
96.437063,11,31315.489975
99.626812,11,31332.188319
114.457331,11,31361.217498
96.280738,11,31385.298695
101.593931,11,31401.362677
111.256598,11,31417.654218
115.999136,11,31473.875794
95.730525,11,31500.096769
95.92609,11,31520.380065
95.843456,11,31522.895787
96.856972,11,31527.176002
97.587031,11,31532.759055
96.302838,11,31537.227416
111.742691,11,31575.231864
96.497367,11,31578.901244
102.035536,11,31587.418649
97.854684,11,31598.366318
96.528144,11,31602.837044
97.693277,11,31608.604632
97.684479,11,31612.869446
98.854632,11,31619.361699
100.512126,11,31626.417456
98.865724,11,31635.034413
96.048674,11,31640.594652
98.171702,11,31646.76946
97.978825,11,31651.723523
96.820828,11,31657.462066
98.609574,11,31664.443894
97.458964,11,31671.831434
95.70997,11,31676.790624
96.535207,11,31680.544589
96.720106,11,31700.430694
96.331341,11,31704.751993
97.238578,11,31708.708315
99.998662,11,31719.445437
97.696509,11,31726.144074
98.001485,11,31731.00078
95.937622,11,31733.973583
97.914993,11,31740.642454
97.517216,11,31746.906282
97.310224,11,31751.669723
96.576922,11,31756.130504
96.117976,11,31761.526128
95.786625,11,31774.542518
98.400031,11,31782.05919
96.651859,11,31788.550662
95.70969,11,31793.130845
102.451643,11,31809.643186
106.156974,11,31828.97303
104.913874,11,31840.591943
97.957768,11,31845.477191
97.020985,11,31861.171141
97.534018,11,31882.08451
97.81015,11,31887.648716
95.791134,11,31891.643757
95.688801,11,31893.508697
96.235557,11,31895.965756
97.59107,11,31900.413417
97.270906,11,31905.689842
96.634919,11,31909.409654
96.705365,11,31912.581998
96.771907,11,31920.054857
95.869629,11,31924.011411
95.862771,11,31929.898412
97.166676,11,31934.173427
95.87086,11,31941.981038
96.197339,11,31944.572599
98.995625,11,31952.837294
109.350951,11,32015.712701
103.678778,11,32039.556203
114.105207,11,32068.627037
98.382229,11,32084.861706
95.997675,11,32086.819427
96.722982,11,32090.412684
97.308708,11,32094.47707
96.061167,11,32097.570044
96.631287,11,32101.813173
111.12236,11,32120.495296
103.554397,11,32148.064669
103.329034,11,32187.424927
103.155385,11,32222.029288
99.761846,11,32229.925982
96.220569,11,32239.433482
95.965285,11,32243.090379
96.783886,11,32248.278097
96.543922,11,32252.721672
97.809014,11,32257.403752
96.83841,11,32263.68967
96.921442,11,32269.389776
95.995176,11,32275.637945
97.006077,11,32286.598579
97.059841,11,32293.451236
95.908694,11,32298.480857
96.669215,11,32302.107394
96.072967,11,32305.788117
96.617486,11,32308.884938
97.559263,11,32311.868171
97.390835,11,32320.475015
98.48451,11,32329.846925
97.378565,11,32335.941207
96.268438,11,32339.367465
96.945924,11,32344.652302
96.644566,11,32349.43794
97.174434,11,32355.12286
96.034273,11,32359.990614
96.987835,11,32365.25306
97.604974,11,32369.715443
98.046191,11,32376.002249
95.972391,11,32380.293158
96.753462,11,32389.043663
96.858221,11,32392.235959
96.751892,11,32395.189417
97.015736,11,32399.468568
96.701584,11,32403.605518
95.760706,11,32406.986673
95.924292,11,32409.868339
98.20383,11,32419.772238
97.342713,11,32425.206586
96.733558,11,32430.702495
97.417915,11,32435.117437
97.341388,11,32439.962622
97.705302,11,32447.801901
96.883512,11,32455.056862
97.378353,11,32461.58273
96.226969,11,32466.083358
96.628921,11,32470.920693
96.630715,11,32476.921587
100.626379,11,32488.79043
99.465244,11,32499.265683
96.491681,11,32504.290054
96.594894,11,32507.413453
99.141065,11,32513.828368
97.794549,11,32517.987852
97.143027,11,32532.924649
95.700894,11,32560.892256
97.482445,11,32577.616934
96.420324,11,32583.628012
96.943197,11,32587.2779
100.140835,11,32595.012532
98.542995,11,32604.562437
96.578002,11,32609.814003
96.5373,11,32613.246615
95.700509,11,32626.846979
106.976302,11,32663.839933
95.724869,11,32667.857521
95.897651,11,32673.235556
96.737265,11,32682.49086
96.430829,11,32686.246923
96.346947,11,32688.944036
96.000179,11,32701.275351
97.046665,11,32706.396392
97.546557,11,32709.52574
98.858148,11,32715.538254
96.715018,11,32721.974059
95.870143,11,32729.513004
102.544041,11,32739.085009
95.700654,11,32740.837445
96.950823,11,32744.740904
98.927773,11,32754.619778
99.065846,11,32771.01089
98.656295,11,32782.928934
97.734863,11,32788.27364
96.009196,11,32791.784079
96.298174,11,32812.096475
116.475595,11,32867.301009
95.822461,11,32898.938625
103.503349,11,32928.404448
108.509722,11,32965.212937
96.082833,11,32985.10498
96.462528,11,32989.145452
96.824273,11,32994.45548
96.512826,11,33002.470213
101.083552,11,33017.422683
95.863418,11,33020.670793
97.710654,11,33027.112875
96.155236,11,33031.632269
96.895486,11,33037.062753
95.963328,11,33041.383324
97.191644,11,33047.289152
96.521025,11,33052.291153
96.267606,11,33058.106501
96.848659,11,33070.928643
98.927629,11,33098.320086
100.195533,11,33112.986434
97.658466,11,33119.211522
96.558556,11,33125.659747
95.71422,11,33129.204518
95.804282,11,33139.804461
101.455428,11,33192.189675
98.577434,11,33219.04508
95.887046,11,33223.228743
96.723187,11,33227.934719
97.111905,11,33232.341028
102.151238,11,33246.763256
96.183729,11,33249.527633
106.189459,11,33273.751109
96.007751,11,33279.889454
97.283533,11,33284.085969
96.054806,11,33286.424503
96.516688,11,33290.287914
98.196806,11,33298.217544
97.967514,11,33302.08531
95.700394,11,33304.311382
96.292724,11,33308.483999
96.538989,11,33311.370105
96.120221,11,33315.01512
96.495639,11,33320.82101
96.011372,11,33322.796497
95.892265,11,33329.407876
96.918203,11,33332.990768
96.420788,11,33338.187202
98.40492,11,33344.545809
97.013501,11,33350.01234
95.869787,11,33351.093941
96.003876,11,33356.780222
97.256859,11,33361.905837
97.401874,11,33365.327028
96.035902,11,33368.743312
105.885114,11,33409.402835
99.155112,11,33421.536242
95.971133,11,33446.693103
104.033512,11,33471.823198
95.701978,11,33505.865526
96.021907,11,33516.34554
96.025476,11,33521.600645
95.856912,11,33540.307463
98.839745,11,33561.260539
96.167682,11,33573.150442
101.675594,11,33596.585042
101.714307,11,33614.689295
96.263539,11,33617.394643
106.197236,11,33644.071346
99.123273,11,33654.621529
95.696078,11,33674.609149
105.869058,11,33696.272983
103.782139,11,33731.755191
96.383234,11,33737.105085
95.959571,11,33753.787158
95.817315,11,33754.814237
95.753738,11,33768.164286
103.75957,11,33786.793389
103.727898,11,33813.006362
115.960525,11,33846.258471
111.536708,11,33896.790859
103.901283,11,33929.563465
95.92242,11,33961.753739
96.617651,11,33984.832906
104.088428,11,34007.497892
96.686347,11,34009.642439
96.652453,11,34012.098264
97.082514,11,34016.354187
96.038582,11,34019.415264
96.283842,11,34022.714677
96.868656,11,34025.316429
98.72915,11,34037.756692
100.832962,11,34069.026707
118.892462,11,34120.834717
96.384926,11,34140.502633
96.413398,11,34153.790624
96.780667,11,34156.201568
96.340965,11,34162.644165
96.546056,11,34166.57689
97.042463,11,34171.762831
96.209705,11,34174.211796
96.807984,11,34177.644304
96.272117,11,34182.619688
96.495238,11,34187.086405
96.208961,11,34190.012174
96.179104,11,34192.986952
95.702615,11,34194.074709
96.738027,11,34197.571029
97.069739,11,34201.794986
95.932152,11,34204.846382
99.294624,11,34212.197204
97.391088,11,34222.404824
96.153897,11,34226.692394
96.243793,11,34234.422268
96.786884,11,34237.14182
97.141735,11,34240.92404
96.825302,11,34245.363427
96.141619,11,34249.072392
100.30101,11,34266.686079
96.728794,11,34270.61875
96.463276,11,34278.347675
98.712737,11,34287.638512
113.824207,11,34316.256176
116.298724,11,34365.565205
106.372579,11,34421.184344
96.744354,11,34442.435606
96.081106,11,34452.23762
96.559587,11,34455.872428
97.439268,11,34463.327377
96.085772,11,34464.574828
95.865007,11,34473.302783
96.044173,11,34479.65487
95.790009,11,34483.013924
96.630933,11,34486.581428
96.801332,11,34498.190574
97.744835,11,34505.334569
96.597305,11,34507.563691
96.397739,11,34510.009868
96.557239,11,34512.816026
97.441933,11,34515.560035
96.871714,11,34519.00526
97.031021,11,34522.294747
96.633581,11,34524.446921
95.884665,11,34527.937434
97.810442,11,34533.45253
98.024561,11,34540.079153
97.425528,11,34546.297692
96.082086,11,34550.373418
96.109936,11,34553.631647
96.610636,11,34559.767648
95.856373,11,34562.261978
96.638003,11,34567.279937
96.10036,11,34571.010839
96.308149,11,34575.000379
96.785052,11,34579.597975
97.930017,11,34585.816729
97.458666,11,34591.622422
97.213567,11,34594.173855
96.472345,11,34599.227445
96.900931,11,34605.029682
98.896071,11,34616.154811
96.439725,11,34620.38276
97.103309,11,34624.773136
96.632572,11,34629.346442
96.605465,11,34632.195272
96.974907,11,34635.718102
95.994179,11,34638.445143
95.804009,11,34642.36841
96.021894,11,34648.437023
95.860842,11,34650.717082
96.425946,11,34654.220435
95.987101,11,34657.678309
97.157286,11,34661.610179
97.302402,11,34664.838092
97.144483,11,34669.228372
97.916235,11,34674.221064
99.420957,11,34683.800882
97.723464,11,34688.089131
96.736489,11,34695.292948
96.735592,11,34698.878073
96.058775,11,34701.373543
95.744261,11,34705.002848
96.488594,11,34709.698396
99.173329,11,34716.28874
96.912626,11,34721.647959
98.102758,11,34729.795493
97.622123,11,34735.720681
96.780062,11,34743.637116
96.541946,11,34749.269523
96.094597,11,34754.169209
97.861913,11,34760.565759
97.174149,11,34767.437265
98.721748,11,34774.861235
97.462727,11,34778.410226
96.872414,11,34783.484483
99.352969,11,34791.682476
98.048188,11,34798.679523
97.413028,11,34806.182424
96.827656,11,34812.273458
96.922158,11,34815.018645
95.946504,11,34820.014509
97.401608,11,34825.187965
105.072601,11,34849.920189
95.848247,11,34852.560428
95.770238,11,34856.980707
96.6614,11,34864.160822
97.013253,11,34873.436835
97.910664,11,34878.494923
99.106639,11,34884.87677
96.14295,11,34893.569545
99.019998,11,34898.259528
96.382053,11,34901.485847
99.310695,11,34911.287727
96.477689,11,34917.119875
97.04482,11,34923.814448
96.652605,11,34928.769463
97.317859,11,34935.5779
97.17244,11,34943.689612
97.721971,11,34947.950511
97.183411,11,34952.676591
95.703473,11,34956.198633
96.96915,11,34963.078908
96.234287,11,34968.17593
97.875537,11,34972.381894
97.773782,11,34977.893571
96.308152,11,34981.346053
95.877018,11,34986.407764
96.972471,11,34992.463051
95.69031,11,34996.722076
97.396454,11,35001.323902
96.684176,11,35004.547676
97.189703,11,35008.979848
96.102794,11,35012.76448
97.582266,11,35016.940325
97.125705,11,35024.301873
96.861313,11,35029.984629
100.060525,11,35036.756526
100.796599,11,35062.897579
97.102313,11,35066.893013
96.084639,11,35079.775969
102.242061,11,35097.189851
98.904711,11,35105.502348
96.603578,11,35110.337325
96.861635,11,35120.351342
96.948662,11,35127.860332
96.600701,11,35133.362845
97.257048,11,35255.384032
98.306189,11,35260.807886
97.281301,11,35267.858269
97.248489,11,35274.394081
97.745057,11,35279.53273
96.854744,11,35286.884193
98.200466,11,35293.564659
96.782128,11,35299.548469
96.976445,11,35308.21226
98.302712,11,35313.918706
98.529219,11,35321.888515
95.877103,11,35331.681033
96.337398,11,35338.591844
95.908932,11,35345.780776
95.874936,11,35351.828741
97.122691,11,35359.391416
96.759526,11,35364.238496
96.04049,11,35366.649909
96.858876,11,35381.924525
97.325655,11,35396.916557
102.933669,11,35415.627117
99.661241,11,35429.667939
96.237188,11,35434.279576
98.568988,11,35441.128726
98.796543,11,35451.535453
98.142512,11,35456.370657
96.864196,11,35462.54804
98.009305,11,35466.607645
96.044168,11,35474.208695
96.856213,11,35479.935219
95.958182,11,35485.434082
96.907677,11,35489.165424
96.868198,11,35493.849823
97.284296,11,35499.506252
96.873104,11,35504.220905
96.476669,11,35509.874049
98.891473,11,35517.302769
96.673787,11,35523.434662
96.378064,11,35528.047492
96.380863,11,35534.047026
95.949964,11,35538.64225
97.84137,11,35543.980894
97.290741,11,35549.196534
96.058196,11,35557.646821
97.955933,11,35562.488859
97.774818,11,35568.73269
97.151586,11,35573.421991
97.566012,11,35578.850583
97.262953,11,35585.811842
97.166555,11,35591.632128
95.751074,11,35595.354523
97.567067,11,35603.677453
96.824144,11,35609.986089
96.462326,11,35620.328658
97.627863,11,35626.545958
97.199514,11,35633.554555
95.697309,11,35645.349446
97.441682,11,35651.351004
97.658499,11,35657.266685
97.926986,11,35662.48819
96.96659,11,35664.792866
95.877309,11,35668.359671
95.72089,11,35673.327287
96.974822,11,35679.947735
97.294717,11,35686.477355
95.944792,11,35690.681193
97.011991,11,35694.208475
95.774752,11,35697.551929
95.700531,11,35700.074796
97.658711,11,35704.84079
98.676413,11,35710.048128
99.118135,11,35714.73368
97.428611,11,35720.118827
96.999594,11,35725.60815
97.204387,11,35731.952522
97.450588,11,35735.398443
97.741296,11,35744.828605
97.214319,11,35748.252912
97.553231,11,35754.774266
96.759042,11,35761.307422
99.606877,11,35771.593997
97.690985,11,35776.590463
96.719215,11,35778.733909
97.981639,11,35784.82276
95.7088,11,35788.816944
96.669263,11,35795.687316
97.613069,11,35803.395462
97.327505,11,35807.804161
97.191217,11,35811.52066
97.300267,11,35814.840189
95.990742,11,35822.151535
98.484673,11,35831.090311
97.875548,11,35839.049754
98.496401,11,35845.212436
95.865651,11,35850.777504
98.269958,11,35856.644446
97.898728,11,35863.23856
97.076387,11,35870.196237
96.461405,11,35875.775574
99.097449,11,35882.000958
97.236661,11,35885.248103
97.688341,11,35893.169729
96.325843,11,35896.673057
95.85713,11,35899.806992
96.873708,11,35904.457966
98.208965,11,35915.091163
96.942987,11,35921.914167
96.134808,11,35925.438965
97.876366,11,35931.24229
97.87648,11,35935.808966
97.838336,11,35941.522319
97.357902,11,35946.01053
96.958356,11,35950.648812
95.993901,11,35953.428715
98.823689,11,35961.20133
98.993735,11,35969.549331
97.558798,11,35976.798719
97.255274,11,35980.414247
97.060584,11,35986.24002
97.032091,11,35990.989965
96.958008,11,35995.885939
97.571289,11,36000.714301
97.885969,11,36007.867653
99.529231,11,36019.197797
97.371048,11,36024.460693
96.430409,11,36030.323382
95.773648,11,36036.610782
95.799024,11,36042.687454
97.129384,11,36048.18835
98.267362,11,36053.296363
98.272268,11,36058.699141
96.484363,11,36062.945069
97.838237,11,36069.605948
95.691952,11,36076.931288
97.097161,11,36083.698436
98.00299,11,36089.849447
102.256061,11,36119.022424
101.322415,11,36143.116895
95.739918,11,36164.134984
98.266474,11,36172.528839
111.253981,11,36190.421909
96.601464,11,36198.557032
97.125358,11,36203.090284
97.053837,11,36207.363229
