#{"t_start": 1680826916.0687294, "env_id": "JPEGEncode-v0"}
r,l,t
6328942.0,12,2090.914355
5352979.0,12,2090.945948
6910705.0,12,2090.977581
5697581.0,12,2091.009082
4663660.0,12,2091.040391
5678634.0,12,2091.071707
7791091.0,12,2091.10322
4103059.0,12,2091.206957
5160517.0,12,2091.238685
5087493.0,12,2091.270211
5382023.0,12,2091.301767
5854023.0,12,2091.333305
7601924.0,12,2091.364704
4396579.0,12,2091.395909
8064601.0,12,2091.427386
6009733.0,12,2091.458705
6829012.0,12,2091.489863
5867644.0,12,2091.521352
4171951.0,12,2091.552766
4455680.0,12,2091.584222
2559422.0,12,2091.615722
6544650.0,12,2091.647037
11822801.0,12,2091.678414
7241313.0,12,2091.709827
6033621.0,12,2091.74144
6303560.0,12,2091.772824
6134651.0,12,2091.804039
5919056.0,12,2091.835515
12290745.0,12,2091.866893
5843648.0,12,2091.898261
4875268.0,12,2091.929628
6841407.0,12,2091.960929
4997205.0,12,2091.992403
4789423.0,12,2092.023692
8336250.0,12,2092.055027
2764492.0,12,2092.086322
3393250.0,12,2092.118025
12208249.0,12,2092.1495
3039227.0,12,2092.181053
5314996.0,12,2092.212529
5086343.0,12,2092.243868
4006089.0,12,2092.275279
11450136.0,12,2092.306565
5472821.0,12,2092.338062
2618694.0,12,2092.369539
5729091.0,12,2092.401173
11830539.0,12,2092.432743
4177788.0,12,2092.463885
5453722.0,12,2092.49549
5282047.0,12,2092.526967
3670387.0,12,2092.558454
9467442.0,12,2092.590198
6262838.0,12,2092.62193
6153347.0,12,2092.653849
4566103.0,12,2092.685772
5010356.0,12,2092.71765
7185728.0,12,2092.749265
2645303.0,12,2092.781083
9380613.0,12,2092.812813
7189090.0,12,2092.844325
1417.0,12,2092.875698
6511378.0,12,2092.90732
4911197.0,12,2092.938964
4745609.0,12,2092.970825
5264243.0,12,2097.700073
7819492.0,12,2097.731885
5324207.0,12,2097.763698
8764674.0,12,2097.795402
3946658.0,12,2097.827199
8417602.0,12,2097.858927
3408064.0,12,2097.890666
5768823.0,12,2097.922591
5842824.0,12,2097.954156
8202471.0,12,2097.985885
5660528.0,12,2098.017888
7848435.0,12,2098.049715
4248783.0,12,2098.08168
6296981.0,12,2098.113567
5162105.0,12,2098.14542
5661097.0,12,2098.177334
6143235.0,12,2098.209627
6361304.0,12,2098.241606
8601564.0,12,2098.273262
4390216.0,12,2098.305048
5316950.0,12,2098.336812
12013483.0,12,2098.368635
7166691.0,12,2098.400516
5726870.0,12,2098.432346
5023736.0,12,2098.464099
2178099.0,12,2098.49561
5385285.0,12,2098.527743
4706938.0,12,2098.559521
4503357.0,12,2098.591736
4038592.0,12,2098.623687
4178824.0,12,2098.655549
7897584.0,12,2098.687545
2420239.0,12,2098.719409
8389347.0,12,2098.751148
12248472.0,12,2098.782786
5447467.0,12,2098.814656
3906478.0,12,2098.84649
4831091.0,12,2098.878313
6746445.0,12,2098.910045
5576665.0,12,2098.941788
4301811.0,12,2098.973827
2934561.0,12,2099.005833
7122054.0,12,2099.037819
4062790.0,12,2099.069727
6708112.0,12,2099.101749
6839151.0,12,2099.133681
8348495.0,12,2099.165456
5602505.0,12,2099.197165
6055417.0,12,2099.228942
5111947.0,12,2099.260458
4413019.0,12,2099.292205
6477351.0,12,2099.324234
4946527.0,12,2099.356392
4724404.0,12,2099.388346
6329224.0,12,2099.42
6392343.0,12,2099.451872
4467600.0,12,2099.483566
4185771.0,12,2099.515329
5374613.0,12,2099.54722
6870914.0,12,2099.578882
2934836.0,12,2099.61066
8363490.0,12,2099.642056
5438293.0,12,2099.673917
5222147.0,12,2099.705744
5133454.0,12,2099.737664
10391295.0,12,2099.769363
4405892.0,12,2099.801316
5541966.0,12,2099.833127
4645069.0,12,2099.864995
5720700.0,12,2099.897092
4787842.0,12,2099.928932
6004923.0,12,2099.960985
7049941.0,12,2099.992918
6721747.0,12,2100.02479
4836462.0,12,2100.056713
6868771.0,12,2100.08837
5472302.0,12,2100.120165
7102948.0,12,2100.152185
9026964.0,12,2100.183703
7180665.0,12,2100.215656
7094576.0,12,2100.247664
6719736.0,12,2100.27963
5823804.0,12,2100.3114
8067275.0,12,2100.343332
11977021.0,12,2100.37507
5555357.0,12,2105.049456
5376535.0,12,2105.081419
6694365.0,12,2105.113539
5586036.0,12,2105.145414
8323281.0,12,2105.177314
7424240.0,12,2105.209652
5825047.0,12,2105.242017
5958706.0,12,2105.273951
4876761.0,12,2105.305847
5056636.0,12,2105.337674
6541056.0,12,2105.369475
7731993.0,12,2105.401205
8064502.0,12,2105.432987
9329952.0,12,2105.464549
5149970.0,12,2105.497147
4517911.0,12,2105.528915
9832027.0,12,2105.560673
3440198.0,12,2105.592536
5968556.0,12,2105.624521
6834364.0,12,2105.656568
5019075.0,12,2105.688447
5295494.0,12,2105.720289
6478648.0,12,2105.752194
6117499.0,12,2105.78412
2737076.0,12,2105.815967
8137885.0,12,2105.847969
4311850.0,12,2105.880316
5995582.0,12,2105.912102
9894482.0,12,2105.944067
6226846.0,12,2105.975913
1029494.0,12,2106.007518
616670.0,12,2106.039249
4898712.0,12,2106.071123
3815063.0,12,2106.103037
7501656.0,12,2106.134889
7679500.0,12,2106.166682
7528949.0,12,2106.198576
3110442.0,12,2106.230413
3698180.0,12,2106.262159
99195.0,12,2106.293869
4866151.0,12,2106.325718
5038646.0,12,2106.35767
2878917.0,12,2106.389593
4327254.0,12,2106.421574
6340219.0,12,2106.453444
1987946.0,12,2106.485191
5835933.0,12,2106.517132
3711059.0,12,2106.548974
6415107.0,12,2106.580894
6398728.0,12,2106.612937
8063017.0,12,2106.644503
5653191.0,12,2106.676328
5223498.0,12,2106.708014
10340036.0,12,2106.739699
5136850.0,12,2106.771566
7803333.0,12,2106.803252
4326429.0,12,2106.834661
4639092.0,12,2106.866415
6081982.0,12,2106.898325
6821676.0,12,2106.930188
4851196.0,12,2106.962059
5515801.0,12,2106.99394
2270241.0,12,2107.025628
4552100.0,12,2107.057443
7558811.0,12,2107.089101
5897469.0,12,2107.120695
6213850.0,12,2107.15266
5107542.0,12,2107.257884
5308037.0,12,2107.289607
6922406.0,12,2107.321388
6387196.0,12,2107.353203
5418864.0,12,2107.385422
1661303.0,12,2107.417321
5707110.0,12,2107.448954
5127583.0,12,2107.480752
4894032.0,12,2107.512555
6908297.0,12,2107.544415
2364833.0,12,2107.576328
5848272.0,12,2107.608422
6082128.0,12,2107.640112
5038700.0,12,2107.671846
5489385.0,12,2107.703695
1020210.0,12,2107.735509
7329046.0,12,2107.767436
4204755.0,12,2107.799254
8270692.0,12,2112.444611
9387714.0,12,2112.477673
7570824.0,12,2112.510348
5201555.0,12,2112.542919
5426986.0,12,2112.575476
4755198.0,12,2112.607933
5587679.0,12,2112.64035
7024090.0,12,2112.672314
4729460.0,12,2112.70521
4147003.0,12,2112.738144
5998673.0,12,2112.771077
5717187.0,12,2112.803302
5459436.0,12,2112.83507
247220.0,12,2112.866844
4518669.0,12,2112.898821
9068567.0,12,2112.930973
7012971.0,12,2112.963084
10316274.0,12,2112.995463
4082885.0,12,2113.027424
6491454.0,12,2113.059417
6555588.0,12,2113.09157
12172282.0,12,2113.123477
4231308.0,12,2113.155245
1205652.0,12,2113.18714
5957647.0,12,2113.219082
4060981.0,12,2113.250819
264206.0,12,2113.28286
5274675.0,12,2113.314981
6789816.0,12,2113.347164
7015606.0,12,2113.379722
8270586.0,12,2113.4117
4216170.0,12,2113.443573
4055995.0,12,2113.475972
5975199.0,12,2113.508561
9528304.0,12,2113.540736
5122120.0,12,2113.572603
6644927.0,12,2113.604971
5442503.0,12,2113.636879
4668074.0,12,2113.668715
5616294.0,12,2113.707705
5073068.0,12,2113.739568
9161344.0,12,2113.771251
10668991.0,12,2113.802955
5081194.0,12,2113.834697
4949297.0,12,2113.866966
4356946.0,12,2113.898508
6264015.0,12,2113.930294
3725666.0,12,2113.962144
7561669.0,12,2113.993838
4727968.0,12,2114.025737
4559170.0,12,2114.0571
4508511.0,12,2114.088845
10226624.0,12,2114.120888
3702945.0,12,2114.152683
6661740.0,12,2114.184459
9097564.0,12,2114.216191
5259977.0,12,2114.248101
4775729.0,12,2114.280085
4436179.0,12,2114.31167
1556548.0,12,2114.343071
4368150.0,12,2114.374835
5464132.0,12,2114.406604
6297008.0,12,2114.438265
3430243.0,12,2114.469892
6921889.0,12,2114.501618
11486966.0,12,2114.533257
2638325.0,12,2114.56491
5788997.0,12,2114.59657
6133858.0,12,2114.628136
5214619.0,12,2114.659686
5524777.0,12,2114.691422
5534131.0,12,2114.723348
4756643.0,12,2114.755079
4765189.0,12,2114.786686
5029800.0,12,2114.818514
8264068.0,12,2114.850293
6135644.0,12,2114.882217
7700000.0,12,2114.91393
4426714.0,12,2114.945816
5912518.0,12,2114.977452
6589138.0,12,2115.009116
5429760.0,12,2115.041153
8123058.0,12,2115.072509
7619217.0,12,2115.104226
5458001.0,12,2115.136025
9624305.0,12,2115.167605
6549558.0,12,2119.847131
3731975.0,12,2119.878956
5382647.0,12,2119.911027
4185921.0,12,2119.943164
7264581.0,12,2119.974947
5409986.0,12,2120.006761
8408637.0,12,2120.038515
5999310.0,12,2120.070406
6919095.0,12,2120.102404
3366899.0,12,2120.134373
5890209.0,12,2120.16636
8441407.0,12,2120.197927
8463384.0,12,2120.22955
8014612.0,12,2120.261555
4292900.0,12,2120.293685
7409978.0,12,2120.325489
7081091.0,12,2120.357555
7229914.0,12,2120.389474
2780199.0,12,2120.421134
4251256.0,12,2120.452965
8511123.0,12,2120.484744
7441868.0,12,2120.516665
5191735.0,12,2120.548303
6505275.0,12,2120.57987
3529223.0,12,2120.611567
6755705.0,12,2120.643301
5800100.0,12,2120.675128
643161.0,12,2120.707129
8654600.0,12,2120.738851
5754006.0,12,2120.770784
4804160.0,12,2120.802469
6078813.0,12,2120.834494
4274294.0,12,2120.86644
6059644.0,12,2120.898645
4482158.0,12,2120.931011
7126162.0,12,2120.963107
6222070.0,12,2120.995616
7791983.0,12,2121.027613
3200551.0,12,2121.060225
7496542.0,12,2121.092734
5639186.0,12,2121.124873
3454287.0,12,2121.158282
10643554.0,12,2121.190534
3617121.0,12,2121.222555
5489039.0,12,2121.25452
6441294.0,12,2121.286781
5117840.0,12,2121.31938
7719659.0,12,2121.35179
4608169.0,12,2121.384255
4844396.0,12,2121.416054
5223887.0,12,2121.447722
4557082.0,12,2121.4796
287773.0,12,2121.511031
6432178.0,12,2121.542876
6159441.0,12,2121.574642
5139315.0,12,2121.606357
6192818.0,12,2121.638187
3033189.0,12,2121.66984
1822616.0,12,2121.701319
2853274.0,12,2121.733303
5520544.0,12,2121.7652
9755797.0,12,2121.796823
5690643.0,12,2121.828573
5540578.0,12,2121.860828
4731666.0,12,2121.892555
4991148.0,12,2121.924587
8064552.0,12,2121.956413
6824581.0,12,2121.988311
5601285.0,12,2122.019959
5170059.0,12,2122.051645
6233199.0,12,2122.08342
11655284.0,12,2122.115246
4029140.0,12,2122.147054
1370744.0,12,2122.178798
5367498.0,12,2122.210578
6137151.0,12,2122.241997
11895.0,12,2122.273698
5030643.0,12,2122.305375
5733816.0,12,2122.337195
4487230.0,12,2122.368887
7284431.0,12,2122.400654
7466386.0,12,2122.432458
7049001.0,12,2122.467069
2240404.0,12,2122.498725
4171768.0,12,2122.530378
4469110.0,12,2127.222075
5114826.0,12,2127.254099
9976780.0,12,2127.285992
7888905.0,12,2127.318004
7074953.0,12,2127.349958
12016913.0,12,2127.38194
6083749.0,12,2127.414076
6392880.0,12,2127.445749
5417985.0,12,2127.477402
6549114.0,12,2127.509355
11360077.0,12,2127.541445
6419218.0,12,2127.573503
98.0,12,2127.605184
4113263.0,12,2127.637266
4987757.0,12,2127.669417
6676447.0,12,2127.701221
4588666.0,12,2127.733321
6859398.0,12,2127.765193
4163917.0,12,2127.797248
542700.0,12,2127.902526
5395128.0,12,2127.934755
5851253.0,12,2127.966479
2674465.0,12,2127.998233
7312471.0,12,2128.030147
6748256.0,12,2128.062144
4655397.0,12,2128.094016
6104308.0,12,2128.126124
3127559.0,12,2128.158195
5540414.0,12,2128.190175
6250926.0,12,2128.222209
4400497.0,12,2128.254077
2715268.0,12,2128.285903
7318570.0,12,2128.317861
6271859.0,12,2128.349689
4947397.0,12,2128.38175
5338474.0,12,2128.413692
6623811.0,12,2128.445563
2732777.0,12,2128.477418
5932396.0,12,2128.509394
5762666.0,12,2128.54098
5086641.0,12,2128.572627
7059783.0,12,2128.604435
7079929.0,12,2128.636358
6526964.0,12,2128.667984
4763406.0,12,2128.699585
1161573.0,12,2128.731266
8280356.0,12,2128.763059
5913658.0,12,2128.794855
4098495.0,12,2128.826584
4399905.0,12,2128.858322
5122039.0,12,2128.890132
5345862.0,12,2128.922073
2568018.0,12,2128.954307
3814114.0,12,2128.985876
3958698.0,12,2129.017653
2781653.0,12,2129.049502
6328593.0,12,2129.081361
6593905.0,12,2129.113071
6407588.0,12,2129.144791
4772938.0,12,2129.176551
6131210.0,12,2129.208145
7242957.0,12,2129.239942
5860431.0,12,2129.271729
5883299.0,12,2129.303387
6681011.0,12,2129.334949
9133990.0,12,2129.366587
8493109.0,12,2129.398482
7082057.0,12,2129.430377
8300901.0,12,2129.4625
8701918.0,12,2129.494743
5267772.0,12,2129.526779
3938719.0,12,2129.558934
5602287.0,12,2129.59079
8656351.0,12,2129.622887
5596325.0,12,2129.655364
4863452.0,12,2129.687502
4306483.0,12,2129.719679
7335501.0,12,2129.752301
4884718.0,12,2129.784726
4883991.0,12,2129.816819
5029768.0,12,2129.84887
4317149.0,12,2129.888629
7617865.0,12,2129.923103
7843552.0,12,2129.954922
3483200.0,12,2129.98654
6534001.0,12,2134.552203
4743518.0,12,2134.58686
8877019.0,12,2134.618629
6480426.0,12,2134.650607
1642703.0,12,2134.68229
3488364.0,12,2134.714172
6129638.0,12,2134.745909
4487997.0,12,2134.777704
5235465.0,12,2134.809471
3547136.0,12,2134.841015
7501637.0,12,2134.872793
5992653.0,12,2134.904533
5615055.0,12,2134.936342
6177805.0,12,2134.967803
11679038.0,12,2134.999263
0.0,12,2135.030643
4177886.0,12,2135.06231
7936915.0,12,2135.093938
4043043.0,12,2135.125675
1823216.0,12,2135.157024
3910881.0,12,2135.188774
3251696.0,12,2135.220484
2084551.0,12,2135.252109
5792347.0,12,2135.283697
3981961.0,12,2135.315345
4725424.0,12,2135.347117
9534744.0,12,2135.382544
5066904.0,12,2135.414506
4433145.0,12,2135.446493
10082295.0,12,2135.478233
3415351.0,12,2135.509911
3955739.0,12,2135.541655
5820475.0,12,2135.573303
6381070.0,12,2135.605117
7532486.0,12,2135.636762
4811343.0,12,2135.668443
12360824.0,12,2135.699976
4902194.0,12,2135.731463
7758593.0,12,2135.76308
3326079.0,12,2135.794894
5104275.0,12,2135.82673
5541791.0,12,2135.858724
976278.0,12,2135.890361
4554035.0,12,2135.921938
3765511.0,12,2135.953629
7113881.0,12,2135.98543
8452208.0,12,2136.01711
10629434.0,12,2136.048788
5560544.0,12,2136.080628
5754002.0,12,2136.112494
7825830.0,12,2136.144211
6492523.0,12,2136.175811
4645484.0,12,2136.207392
4938458.0,12,2136.239117
6682287.0,12,2136.270992
7786367.0,12,2136.302496
5501607.0,12,2136.334294
12527417.0,12,2136.365641
5854368.0,12,2136.397408
7726026.0,12,2136.429114
4532591.0,12,2136.46083
11670967.0,12,2136.49236
4384901.0,12,2136.524133
7369977.0,12,2136.555876
4836725.0,12,2136.587686
6204641.0,12,2136.619439
3474355.0,12,2136.650932
11213605.0,12,2136.6827
5150359.0,12,2136.714092
5192841.0,12,2136.745794
2568995.0,12,2136.777539
6475853.0,12,2136.809227
3851384.0,12,2136.840655
2873411.0,12,2136.872164
5724910.0,12,2136.90372
5436247.0,12,2136.935319
3850857.0,12,2136.967264
4425984.0,12,2136.998912
7070881.0,12,2137.031161
5633602.0,12,2137.063164
4140436.0,12,2137.094867
7697208.0,12,2137.12673
7757325.0,12,2137.158465
4861484.0,12,2137.190267
8052548.0,12,2137.222045
6139292.0,12,2137.25377
3307114.0,12,2142.091814
4785891.0,12,2142.123443
5636424.0,12,2142.155521
6951596.0,12,2142.187326
6096938.0,12,2142.21928
7556963.0,12,2142.250965
485575.0,12,2142.282653
7693682.0,12,2142.314549
5426141.0,12,2142.346209
912802.0,12,2142.378003
7744304.0,12,2142.409909
3773894.0,12,2142.441839
6320663.0,12,2142.473958
7900432.0,12,2142.505806
6737112.0,12,2142.537502
7969565.0,12,2142.569461
10367024.0,12,2142.60177
6765774.0,12,2142.633213
6365261.0,12,2142.665079
5774097.0,12,2142.697006
3802877.0,12,2142.728529
6216215.0,12,2142.760329
7021584.0,12,2142.792236
4375433.0,12,2142.824085
5087490.0,12,2142.855845
5469945.0,12,2142.887674
5874139.0,12,2142.919376
9009914.0,12,2142.951039
2063345.0,12,2142.982841
7436888.0,12,2143.014858
6968666.0,12,2143.04669
3627704.0,12,2143.078462
5407605.0,12,2143.110293
7273353.0,12,2143.141876
5989771.0,12,2143.173674
2179982.0,12,2143.205292
8779493.0,12,2143.237127
9139670.0,12,2143.268986
5186272.0,12,2143.300814
1446331.0,12,2143.332843
4378114.0,12,2143.364532
4688644.0,12,2143.39624
4418329.0,12,2143.428142
6409202.0,12,2143.459836
4811656.0,12,2143.491659
4058663.0,12,2143.523427
4301891.0,12,2143.555238
9328620.0,12,2143.58707
8172181.0,12,2143.618705
9125833.0,12,2143.650303
4594301.0,12,2143.682039
6231107.0,12,2143.713996
6122867.0,12,2143.745684
2521617.0,12,2143.777446
4656128.0,12,2143.809042
6347261.0,12,2143.840904
3816392.0,12,2143.945609
6473665.0,12,2143.977362
5312901.0,12,2144.009357
6871490.0,12,2144.041399
5181871.0,12,2144.072945
10751224.0,12,2144.104683
6439627.0,12,2144.136493
92842.0,12,2144.168338
4735979.0,12,2144.200666
5344598.0,12,2144.232548
9862561.0,12,2144.264507
5995581.0,12,2144.296255
3404464.0,12,2144.328097
7213603.0,12,2144.360048
5118142.0,12,2144.391957
6589101.0,12,2144.423762
5602230.0,12,2144.455517
5238411.0,12,2144.487475
1719454.0,12,2144.518959
5081445.0,12,2144.550705
4269308.0,12,2144.582655
5976515.0,12,2144.614443
5719846.0,12,2144.646273
3825849.0,12,2144.678343
5762972.0,12,2144.710262
1041344.0,12,2144.74197
10604115.0,12,2144.77394
6081131.0,12,2144.805777
7270016.0,12,2144.837371
6451838.0,12,2149.501196
1948895.0,12,2149.533229
5848528.0,12,2149.565223
5699960.0,12,2149.597577
4133295.0,12,2149.629583
11017142.0,12,2149.661564
8271606.0,12,2149.693596
5821948.0,12,2149.725869
6332711.0,12,2149.757933
4232843.0,12,2149.789852
8186140.0,12,2149.822486
8448432.0,12,2149.854177
1564953.0,12,2149.88592
5011400.0,12,2149.917957
6619151.0,12,2149.950118
5755183.0,12,2149.981808
7919648.0,12,2150.013888
4798356.0,12,2150.045648
6551161.0,12,2150.077588
5974037.0,12,2150.109369
7382683.0,12,2150.141302
7650957.0,12,2150.173002
6591011.0,12,2150.204855
5901555.0,12,2150.236835
5587101.0,12,2150.268708
4306604.0,12,2150.300616
5738775.0,12,2150.332472
4645064.0,12,2150.364514
7256648.0,12,2150.396481
5023830.0,12,2150.428249
8408044.0,12,2150.460181
6154451.0,12,2150.491955
4828065.0,12,2150.524033
5565924.0,12,2150.556018
4922781.0,12,2150.587596
12011228.0,12,2150.619138
4147046.0,12,2150.651057
7498398.0,12,2150.682957
7726044.0,12,2150.714648
6648971.0,12,2150.74665
5133617.0,12,2150.778791
2437401.0,12,2150.810657
4215542.0,12,2150.84253
4587300.0,12,2150.874425
6741206.0,12,2150.906187
5773214.0,12,2150.938108
2210557.0,12,2150.969641
4327520.0,12,2151.001649
5334109.0,12,2151.033428
12142723.0,12,2151.065308
4437075.0,12,2151.09688
7911949.0,12,2151.128532
4512436.0,12,2151.160523
5066988.0,12,2151.192533
5409818.0,12,2151.224403
7478523.0,12,2151.256186
6183582.0,12,2151.287884
7706541.0,12,2151.319868
4259946.0,12,2151.351682
4303238.0,12,2151.383604
6705610.0,12,2151.415725
4705607.0,12,2151.44774
5888765.0,12,2151.479625
4933971.0,12,2151.51164
5561433.0,12,2151.543554
8612971.0,12,2151.575462
6878402.0,12,2151.607407
8564898.0,12,2151.639298
4122688.0,12,2151.671135
8436606.0,12,2151.703042
4467940.0,12,2151.734688
6074439.0,12,2151.766575
5176768.0,12,2151.798521
8465066.0,12,2151.830213
9159962.0,12,2151.862131
4406330.0,12,2151.894068
6393590.0,12,2151.926086
8529677.0,12,2151.957963
5161298.0,12,2151.989745
4094743.0,12,2152.021307
0.0,12,2152.052727
5479556.0,12,2152.084621
6222209.0,12,2152.116559
3635678.0,12,2152.148333
6056781.0,12,2152.180068
5062932.0,12,2156.900028
7989733.0,12,2156.931838
5430190.0,12,2156.963652
6116588.0,12,2156.995607
3904365.0,12,2157.027128
5379544.0,12,2157.058901
4362126.0,12,2157.09068
5783968.0,12,2157.122958
6407448.0,12,2157.155498
5129567.0,12,2157.1876
4523516.0,12,2157.219559
4857278.0,12,2157.251233
1569964.0,12,2157.283048
4353567.0,12,2157.3146
1132281.0,12,2157.346173
4335494.0,12,2157.377911
8435486.0,12,2157.409626
6592836.0,12,2157.441351
4733783.0,12,2157.472874
7979907.0,12,2157.504358
5192490.0,12,2157.536094
4148962.0,12,2157.567631
7608475.0,12,2157.599254
9041622.0,12,2157.630892
7201780.0,12,2157.662709
12100396.0,12,2157.694354
9318812.0,12,2157.726061
4346518.0,12,2157.757602
4591966.0,12,2157.789235
7297909.0,12,2157.820754
5989416.0,12,2157.852388
4231658.0,12,2157.883737
5760749.0,12,2157.91545
3382478.0,12,2157.94697
5089793.0,12,2157.978765
8242202.0,12,2158.011262
5251049.0,12,2158.04315
5614676.0,12,2158.074907
5143732.0,12,2158.106453
6425413.0,12,2158.138216
6140539.0,12,2158.169847
11451418.0,12,2158.201321
5554830.0,12,2158.233087
6224857.0,12,2158.264712
9888832.0,12,2158.296348
7094080.0,12,2158.327971
6113732.0,12,2158.359585
5807099.0,12,2158.39139
1646433.0,12,2158.423249
5579905.0,12,2158.454952
6384849.0,12,2158.486727
10081495.0,12,2158.518514
5600305.0,12,2158.550309
6012639.0,12,2158.582204
5144910.0,12,2158.613997
5724425.0,12,2158.645658
11906462.0,12,2158.677218
9951697.0,12,2158.708748
6871560.0,12,2158.740816
4161740.0,12,2158.772418
5027620.0,12,2158.804174
5707952.0,12,2158.836027
12036285.0,12,2158.867579
9369938.0,12,2158.899155
6702804.0,12,2158.930956
4300627.0,12,2158.962556
6691837.0,12,2158.99421
11599381.0,12,2159.025869
7751591.0,12,2159.05743
5762763.0,12,2159.089104
4816506.0,12,2159.120808
4251053.0,12,2159.152496
3389137.0,12,2159.184057
1485717.0,12,2159.215543
5863755.0,12,2159.247212
5271355.0,12,2159.278965
4067193.0,12,2159.310617
4607675.0,12,2159.342427
329286.0,12,2159.374029
858376.0,12,2159.405632
8050530.0,12,2159.437331
5905357.0,12,2159.468906
0.0,12,2159.500403
6519608.0,12,2159.532133
6025156.0,12,2159.563751
7686650.0,12,2159.595666
5709318.0,12,2164.16433
4719085.0,12,2164.196738
7088448.0,12,2164.22887
3249270.0,12,2164.260868
8827472.0,12,2164.292413
10107177.0,12,2164.323913
4623081.0,12,2164.355785
2820180.0,12,2164.387275
9174003.0,12,2164.418773
5354635.0,12,2164.54148
913997.0,12,2164.572913
6242068.0,12,2164.604705
7661112.0,12,2164.636161
8250538.0,12,2164.667676
5913456.0,12,2164.699288
7659495.0,12,2164.730826
6065790.0,12,2164.762212
9101074.0,12,2164.793787
6892200.0,12,2164.825225
5606898.0,12,2164.856711
1505477.0,12,2164.888074
4494523.0,12,2164.919598
928369.0,12,2164.950925
8132176.0,12,2164.982392
4277624.0,12,2165.014017
6196515.0,12,2165.045468
5703107.0,12,2165.076901
343.0,12,2165.108261
5727031.0,12,2165.139832
2700539.0,12,2165.171333
6464522.0,12,2165.203003
7816084.0,12,2165.234701
3051221.0,12,2165.266171
1776430.0,12,2165.297865
5789386.0,12,2165.32947
5184965.0,12,2165.361676
6061808.0,12,2165.393354
8118769.0,12,2165.424814
5394767.0,12,2165.456227
1237334.0,12,2165.487405
6752869.0,12,2165.51888
4871042.0,12,2165.550339
2809553.0,12,2165.581725
3302699.0,12,2165.61338
8473714.0,12,2165.644573
4248126.0,12,2165.676023
6363653.0,12,2165.707375
0.0,12,2165.738635
5262366.0,12,2165.770064
6547446.0,12,2165.801591
4276886.0,12,2165.832999
5098760.0,12,2165.864284
5013695.0,12,2165.895679
7139008.0,12,2165.927075
6629968.0,12,2165.958595
6234755.0,12,2165.99013
4162466.0,12,2166.021785
2817875.0,12,2166.052994
6283804.0,12,2166.084333
5680425.0,12,2166.115875
8636843.0,12,2166.14735
5699338.0,12,2166.178854
4706343.0,12,2166.210333
7081995.0,12,2166.24182
4339505.0,12,2166.273371
5472941.0,12,2166.304774
7549494.0,12,2166.336121
6579364.0,12,2166.367403
6967055.0,12,2166.398603
5561584.0,12,2166.430143
5013822.0,12,2166.461744
5595188.0,12,2166.493306
3557593.0,12,2166.524709
6072306.0,12,2166.556116
1920180.0,12,2166.587685
6699905.0,12,2166.619056
6264552.0,12,2166.650558
8721894.0,12,2166.684899
5902598.0,12,2166.716232
6073028.0,12,2166.747648
4755796.0,12,2166.781944
4585448.0,12,2166.813445
5656693.0,12,2166.845043
6624286.0,12,2166.876673
4194420.0,12,2166.911174
0.0,12,2171.49848
4603147.0,12,2171.530362
6931630.0,12,2171.562084
6271976.0,12,2171.593862
5776640.0,12,2171.625437
6969026.0,12,2171.657179
6585066.0,12,2171.695038
5289156.0,12,2171.72663
6472246.0,12,2171.758966
5427546.0,12,2171.79059
8074555.0,12,2171.822268
5685932.0,12,2171.85389
4508212.0,12,2171.885525
5052661.0,12,2171.917128
8735123.0,12,2171.949164
6265660.0,12,2171.980736
5525001.0,12,2172.012555
3269380.0,12,2172.04417
4390098.0,12,2172.075899
8234525.0,12,2172.10725
8011950.0,12,2172.138898
5577338.0,12,2172.170547
4841941.0,12,2172.201922
8282694.0,12,2172.233531
6078137.0,12,2172.26523
8216157.0,12,2172.296813
4994033.0,12,2172.32833
7241541.0,12,2172.359966
5700869.0,12,2172.391906
11130438.0,12,2172.423342
10805632.0,12,2172.455013
8342789.0,12,2172.486697
7717447.0,12,2172.518392
6264754.0,12,2172.550123
3990289.0,12,2172.581823
4789571.0,12,2172.613957
6357756.0,12,2172.645397
6570190.0,12,2172.67728
7471356.0,12,2172.709418
5986862.0,12,2172.74396
4959561.0,12,2172.775581
6107276.0,12,2172.807293
4164608.0,12,2172.839101
5982060.0,12,2172.870518
5258009.0,12,2172.902192
5318362.0,12,2172.936919
6019717.0,12,2172.968363
5842356.0,12,2172.999682
5872274.0,12,2173.031215
5139303.0,12,2173.062753
5262804.0,12,2173.094309
5300139.0,12,2173.125814
6882264.0,12,2173.160112
4870844.0,12,2173.19181
330575.0,12,2173.223146
6037231.0,12,2173.25467
1164145.0,12,2173.286271
10750042.0,12,2173.317841
5657941.0,12,2173.352285
4012781.0,12,2173.383843
7315943.0,12,2173.415457
5720706.0,12,2173.447065
5198695.0,12,2173.478585
6138855.0,12,2173.51028
11207754.0,12,2173.541812
5146261.0,12,2173.576614
6015416.0,12,2173.608226
9866348.0,12,2173.63959
6414340.0,12,2173.670991
5923313.0,12,2173.702733
0.0,12,2173.734134
5518099.0,12,2173.765707
0.0,12,2173.800297
4946541.0,12,2173.831867
0.0,12,2173.863377
6978688.0,12,2173.895041
5018197.0,12,2173.926819
5371221.0,12,2173.958487
5146155.0,12,2173.993807
4031192.0,12,2174.025181
6970734.0,12,2174.05681
9746609.0,12,2174.088316
