#{"t_start": 1680826916.0677059, "env_id": "JPEGEncode-v0"}
r,l,t
9454562.0,12,2149.5338
5346832.0,12,2149.565793
4733153.0,12,2149.598147
6884385.0,12,2149.63016
7198805.0,12,2149.662141
6820027.0,12,2149.694168
11894660.0,12,2149.726441
3861845.0,12,2149.758503
4803741.0,12,2149.790425
5058387.0,12,2149.823069
5109107.0,12,2149.854759
5793722.0,12,2149.886495
6672494.0,12,2149.918526
4216405.0,12,2149.950691
11202121.0,12,2149.982394
4717998.0,12,2150.014461
11801679.0,12,2150.046215
6683575.0,12,2150.07816
9269986.0,12,2150.109943
5901886.0,12,2150.141877
10114340.0,12,2150.173575
9769623.0,12,2150.20543
6079974.0,12,2150.237401
6792601.0,12,2150.269282
6029675.0,12,2150.301188
5602000.0,12,2150.33305
4943824.0,12,2150.36509
5878835.0,12,2150.397055
5964665.0,12,2150.428833
4496602.0,12,2150.460758
8304288.0,12,2150.492535
3933744.0,12,2150.524604
6885668.0,12,2150.556587
4510152.0,12,2150.588173
4586586.0,12,2150.61971
5479636.0,12,2150.651615
6069174.0,12,2150.683519
9149462.0,12,2150.715235
6201267.0,12,2150.747218
6439976.0,12,2150.779351
5085262.0,12,2150.811233
11542329.0,12,2150.843103
6024650.0,12,2150.874999
1770147.0,12,2150.90676
5080970.0,12,2150.938676
1958564.0,12,2150.97022
7827604.0,12,2151.002221
6740255.0,12,2151.034001
5195507.0,12,2151.065894
5935125.0,12,2151.097463
7369582.0,12,2151.129118
6843863.0,12,2151.161098
6229902.0,12,2151.193104
6751289.0,12,2151.224986
2543070.0,12,2151.256772
1403095.0,12,2151.288457
11000374.0,12,2151.320452
5335519.0,12,2151.352258
4180487.0,12,2151.384168
7372418.0,12,2151.416292
4809878.0,12,2151.448315
5148645.0,12,2151.480198
6880694.0,12,2151.512212
4265165.0,12,2151.544125
4869521.0,12,2151.576032
7683897.0,12,2151.607978
6484909.0,12,2151.639881
4980200.0,12,2151.671686
5805913.0,12,2151.703608
5695094.0,12,2151.735272
4972226.0,12,2151.767135
7022658.0,12,2151.799101
5426335.0,12,2151.830797
8822303.0,12,2151.862706
6218874.0,12,2151.89465
8805499.0,12,2151.926659
5643922.0,12,2151.958539
4732474.0,12,2151.990311
10154027.0,12,2152.021878
4273751.0,12,2152.05331
4789130.0,12,2152.085203
6452281.0,12,2152.11713
5925168.0,12,2152.148916
4120442.0,12,2152.180639
7360742.0,12,2156.900587
0.0,12,2156.93242
5691306.0,12,2156.964225
6036532.0,12,2156.996176
53365.0,12,2157.027702
4366885.0,12,2157.059458
4834701.0,12,2157.09126
4804305.0,12,2157.123502
5953995.0,12,2157.156062
8633033.0,12,2157.188169
5256154.0,12,2157.220142
3973084.0,12,2157.251813
4209806.0,12,2157.283617
8433145.0,12,2157.315173
4773709.0,12,2157.346756
4678007.0,12,2157.378498
5341231.0,12,2157.410213
5990117.0,12,2157.441925
0.0,12,2157.473449
0.0,12,2157.504941
5924760.0,12,2157.536668
1673172.0,12,2157.568212
6307906.0,12,2157.599834
5410115.0,12,2157.631456
5900183.0,12,2157.663264
6500841.0,12,2157.694944
6976353.0,12,2157.726644
6454062.0,12,2157.758184
5638083.0,12,2157.789811
5797276.0,12,2157.821327
5300783.0,12,2157.852962
11228963.0,12,2157.884326
4497235.0,12,2157.916023
480239.0,12,2157.947536
6350168.0,12,2157.979327
5967343.0,12,2158.011848
3783620.0,12,2158.043717
3092566.0,12,2158.075466
4365472.0,12,2158.107028
7467882.0,12,2158.13879
5033812.0,12,2158.170422
4746789.0,12,2158.201903
6063006.0,12,2158.233665
8564940.0,12,2158.265287
7648066.0,12,2158.296935
6866414.0,12,2158.328546
7743797.0,12,2158.360155
3973037.0,12,2158.391965
7902229.0,12,2158.423827
5503439.0,12,2158.455511
5509426.0,12,2158.487291
4092535.0,12,2158.519101
5453015.0,12,2158.550883
5520961.0,12,2158.582784
3457060.0,12,2158.614569
8658326.0,12,2158.646234
6325165.0,12,2158.677802
1336052.0,12,2158.709316
5792158.0,12,2158.741384
7824438.0,12,2158.773008
6274557.0,12,2158.804749
5724256.0,12,2158.836604
4982079.0,12,2158.868164
5674304.0,12,2158.899728
4231439.0,12,2158.931509
3664038.0,12,2158.963131
3932313.0,12,2158.994786
5532147.0,12,2159.026454
5631941.0,12,2159.058018
8358880.0,12,2159.089678
6359448.0,12,2159.121383
5563770.0,12,2159.153072
6471655.0,12,2159.184642
6258056.0,12,2159.216118
8962018.0,12,2159.247787
6296012.0,12,2159.279524
5550793.0,12,2159.311191
10766603.0,12,2159.34295
5788200.0,12,2159.37461
4293196.0,12,2159.406206
5196601.0,12,2159.437916
6120607.0,12,2159.469475
5803508.0,12,2159.500991
4390033.0,12,2159.532706
5877490.0,12,2159.564321
4445301.0,12,2159.596249
4849603.0,12,2164.164876
8091942.0,12,2164.197304
3991321.0,12,2164.229443
4451728.0,12,2164.261441
5600128.0,12,2164.292995
8151949.0,12,2164.324496
6268031.0,12,2164.356359
4248534.0,12,2164.387862
4245205.0,12,2164.419342
9749630.0,12,2164.542052
6277074.0,12,2164.573489
4876224.0,12,2164.605269
5080873.0,12,2164.636736
6851190.0,12,2164.668254
5957431.0,12,2164.69986
6506976.0,12,2164.731394
5826431.0,12,2164.762786
5305399.0,12,2164.794369
5057005.0,12,2164.825801
4954351.0,12,2164.857286
8893592.0,12,2164.888653
8743259.0,12,2164.920173
4253350.0,12,2164.951498
4739172.0,12,2164.982979
4209429.0,12,2165.014586
5964763.0,12,2165.046055
6623896.0,12,2165.077469
3627643.0,12,2165.108849
6410630.0,12,2165.140407
3520025.0,12,2165.171908
4389197.0,12,2165.203557
5231700.0,12,2165.235277
8857500.0,12,2165.266753
2608508.0,12,2165.298436
5727365.0,12,2165.33004
7761554.0,12,2165.362243
6288810.0,12,2165.393927
4598771.0,12,2165.425383
8368764.0,12,2165.456801
737887.0,12,2165.487984
2734869.0,12,2165.51943
6117467.0,12,2165.550911
5172476.0,12,2165.582298
5552417.0,12,2165.613956
2703824.0,12,2165.64516
6847276.0,12,2165.676581
4286363.0,12,2165.707948
4428162.0,12,2165.739223
6122379.0,12,2165.770616
7880366.0,12,2165.802172
12081379.0,12,2165.833573
5665244.0,12,2165.864863
8248751.0,12,2165.896254
5555409.0,12,2165.92763
1124982.0,12,2165.959166
5892413.0,12,2165.990706
5705870.0,12,2166.022359
1344283.0,12,2166.053563
7013015.0,12,2166.084909
5964844.0,12,2166.116443
4413172.0,12,2166.147937
2658334.0,12,2166.179412
5421404.0,12,2166.210906
5992072.0,12,2166.242396
6062743.0,12,2166.273946
5976365.0,12,2166.305343
6319280.0,12,2166.336706
5921234.0,12,2166.367976
2251401.0,12,2166.399188
5083197.0,12,2166.430718
4502243.0,12,2166.462319
6151082.0,12,2166.493884
6327656.0,12,2166.525287
2389774.0,12,2166.556695
5165686.0,12,2166.588262
8095386.0,12,2166.619611
8566480.0,12,2166.651133
5493676.0,12,2166.685483
8744715.0,12,2166.716811
9934105.0,12,2166.748233
7565362.0,12,2166.782522
7836506.0,12,2166.81402
4960227.0,12,2166.845618
5560946.0,12,2166.877247
6990325.0,12,2166.91173
5546808.0,12,2171.499053
4783736.0,12,2171.530936
4657126.0,12,2171.562659
5723607.0,12,2171.594435
7329233.0,12,2171.626008
5922535.0,12,2171.657764
3765359.0,12,2171.695591
6413237.0,12,2171.72721
10547295.0,12,2171.759525
12523497.0,12,2171.791163
4976372.0,12,2171.82285
4419925.0,12,2171.854441
4656033.0,12,2171.886099
5132518.0,12,2171.9177
4445350.0,12,2171.949746
6547222.0,12,2171.981314
5632532.0,12,2172.013129
2029805.0,12,2172.044746
8121182.0,12,2172.076473
11723981.0,12,2172.107833
5227533.0,12,2172.139478
3358046.0,12,2172.171131
242640.0,12,2172.202491
2115775.0,12,2172.234115
6242445.0,12,2172.265804
3720905.0,12,2172.297385
5187954.0,12,2172.328904
6060293.0,12,2172.360554
3859569.0,12,2172.392486
5009611.0,12,2172.42392
5384509.0,12,2172.455585
6077507.0,12,2172.487273
6898649.0,12,2172.518983
4858971.0,12,2172.550695
4351086.0,12,2172.582396
5814629.0,12,2172.614521
8465100.0,12,2172.64597
4727616.0,12,2172.67785
5434176.0,12,2172.710001
5838954.0,12,2172.744522
5095369.0,12,2172.776159
5421859.0,12,2172.807862
5194884.0,12,2172.839678
9593898.0,12,2172.871106
4761570.0,12,2172.902766
7098115.0,12,2172.937484
5609289.0,12,2172.968939
6630785.0,12,2173.000259
8322879.0,12,2173.031787
5778661.0,12,2173.063308
8241526.0,12,2173.094886
6591316.0,12,2173.126383
8444953.0,12,2173.160636
4611376.0,12,2173.19238
7149902.0,12,2173.223699
11787001.0,12,2173.255241
6729760.0,12,2173.286853
8908010.0,12,2173.318423
6604683.0,12,2173.352866
7826847.0,12,2173.384417
8219425.0,12,2173.416026
1697237.0,12,2173.447622
6930163.0,12,2173.47916
4547156.0,12,2173.510849
7562044.0,12,2173.542396
3694055.0,12,2173.577194
4292876.0,12,2173.608801
4643054.0,12,2173.640173
1561582.0,12,2173.67155
4758888.0,12,2173.703296
4961787.0,12,2173.734721
5299456.0,12,2173.766279
7860333.0,12,2173.800883
5848317.0,12,2173.832452
8093983.0,12,2173.863962
6112878.0,12,2173.895617
5997299.0,12,2173.927385
8261228.0,12,2173.959062
8607886.0,12,2173.994383
7006382.0,12,2174.025764
6149743.0,12,2174.057382
9504872.0,12,2174.0889
5468113.0,12,2174.120314
8132479.0,12,2174.151819
5882094.0,12,2174.183311
3805240.0,12,2178.852174
4911070.0,12,2178.883954
4380105.0,12,2178.91572
8290059.0,12,2178.947323
5940923.0,12,2178.979017
11076845.0,12,2179.010758
5551458.0,12,2179.042439
5113797.0,12,2179.074035
5753717.0,12,2179.105596
6023090.0,12,2179.137151
6018797.0,12,2179.168643
6313645.0,12,2179.200289
5794343.0,12,2179.231907
2351129.0,12,2179.263648
7805209.0,12,2179.295581
5790156.0,12,2179.327077
8916194.0,12,2179.358757
5540749.0,12,2179.390441
4723879.0,12,2179.422141
216247.0,12,2179.453478
6776275.0,12,2179.485314
9495020.0,12,2179.516896
6097633.0,12,2179.548625
5712601.0,12,2179.580254
5184667.0,12,2179.611855
5476028.0,12,2179.64326
6011258.0,12,2179.674906
5792203.0,12,2179.706576
6349152.0,12,2179.740961
10316911.0,12,2179.772603
8516271.0,12,2179.804287
1265725.0,12,2179.835967
8430401.0,12,2179.867665
6628235.0,12,2179.899197
5964740.0,12,2179.930455
6150951.0,12,2179.962141
5083510.0,12,2179.993612
4120266.0,12,2180.024954
4828902.0,12,2180.056476
8098963.0,12,2180.088067
6415180.0,12,2180.119672
4158763.0,12,2180.154023
4768745.0,12,2180.185705
5335813.0,12,2180.21733
5842869.0,12,2180.248867
7197309.0,12,2180.280619
5056128.0,12,2180.312286
6570242.0,12,2180.416714
8365410.0,12,2180.448267
8830426.0,12,2180.480191
6141151.0,12,2180.511654
11851259.0,12,2180.546171
4076066.0,12,2180.577906
7108843.0,12,2180.609738
9331491.0,12,2180.641476
6234228.0,12,2180.673067
9675917.0,12,2180.704591
3727892.0,12,2180.736254
4220593.0,12,2180.767924
4766910.0,12,2180.799553
4171963.0,12,2180.831054
4600712.0,12,2180.862628
1863854.0,12,2180.894202
5862612.0,12,2180.925829
7120578.0,12,2180.9605
4566759.0,12,2180.992738
5451430.0,12,2181.024805
6326355.0,12,2181.05678
5701960.0,12,2181.088695
837987.0,12,2181.120384
5798799.0,12,2181.15202
5099292.0,12,2181.184331
7311332.0,12,2181.216776
6458404.0,12,2181.248768
7457642.0,12,2181.281081
3900327.0,12,2181.31402
5785051.0,12,2181.34963
4912215.0,12,2181.382332
5849958.0,12,2181.415838
4452102.0,12,2181.448081
8452225.0,12,2181.480098
7599953.0,12,2181.512314
2414605.0,12,2181.5443
8412724.0,12,2181.57613
10428795.0,12,2181.607859
5773734.0,12,2181.639807
6277222.0,12,2186.325224
7490347.0,12,2186.357517
4367060.0,12,2186.389474
7699802.0,12,2186.421319
6004917.0,12,2186.453266
8022671.0,12,2186.485423
5420580.0,12,2186.51723
6068605.0,12,2186.549419
8537808.0,12,2186.581347
0.0,12,2186.613285
5139942.0,12,2186.645349
7004929.0,12,2186.677233
6730760.0,12,2186.709618
5727265.0,12,2186.741416
4421541.0,12,2186.773337
7636701.0,12,2186.805269
4680658.0,12,2186.837272
6737822.0,12,2186.869376
7568158.0,12,2186.901241
6116690.0,12,2186.933557
1982961.0,12,2186.965343
5284302.0,12,2186.997437
4638453.0,12,2187.029122
5821339.0,12,2187.060743
5137139.0,12,2187.092918
2827677.0,12,2187.125174
4246552.0,12,2187.157932
10322060.0,12,2187.18986
5400518.0,12,2187.221791
9489840.0,12,2187.253748
7751873.0,12,2187.285796
5581188.0,12,2187.317743
5032456.0,12,2187.349719
6511964.0,12,2187.381753
7162781.0,12,2187.413935
5313571.0,12,2187.44587
4787394.0,12,2187.484205
4115325.0,12,2187.516195
5222981.0,12,2187.548163
1127822.0,12,2187.580106
7174606.0,12,2187.612588
6539123.0,12,2187.644575
4903923.0,12,2187.676403
8037201.0,12,2187.70833
7953524.0,12,2187.740445
6856147.0,12,2187.772422
5515554.0,12,2187.804395
3917074.0,12,2187.836489
7227752.0,12,2187.86852
8084168.0,12,2187.90071
7996191.0,12,2187.932658
4250617.0,12,2187.964816
294430.0,12,2187.996835
4109904.0,12,2188.028636
6145256.0,12,2188.060394
8167829.0,12,2188.091968
8081257.0,12,2188.123806
4073219.0,12,2188.155342
6428185.0,12,2188.187815
7090604.0,12,2188.220467
4317150.0,12,2188.252569
5173506.0,12,2188.284769
4208746.0,12,2188.31681
4692454.0,12,2188.348691
4289554.0,12,2188.380632
2123352.0,12,2188.412592
4929905.0,12,2188.444828
5336389.0,12,2188.476588
1963053.0,12,2188.508519
5825322.0,12,2188.541263
3579457.0,12,2188.57342
4609973.0,12,2188.605478
7176894.0,12,2188.637358
7507763.0,12,2188.669774
4563749.0,12,2188.70147
5472971.0,12,2188.733247
9065467.0,12,2188.765079
6297408.0,12,2188.796965
11647761.0,12,2188.828629
7390657.0,12,2188.86089
3215763.0,12,2188.892937
260053.0,12,2188.925076
8648928.0,12,2188.957045
12183765.0,12,2188.989379
12218012.0,12,2189.021152
9169007.0,12,2193.609623
3803014.0,12,2193.641315
5983390.0,12,2193.672718
5341815.0,12,2193.704083
5881579.0,12,2193.735789
9560638.0,12,2193.771826
6398137.0,12,2193.803272
5730774.0,12,2193.834759
5353022.0,12,2193.866309
4453294.0,12,2193.897651
4564331.0,12,2193.929049
4395346.0,12,2193.960657
3044731.0,12,2193.992221
8513671.0,12,2194.023541
4844638.0,12,2194.054842
5330148.0,12,2194.086353
6846164.0,12,2194.117776
4383147.0,12,2194.149179
2239816.0,12,2194.180639
5477965.0,12,2194.212181
1611327.0,12,2194.243507
6225225.0,12,2194.274838
4129884.0,12,2194.306201
7738903.0,12,2194.337581
3473563.0,12,2194.369149
8443236.0,12,2194.400563
4854052.0,12,2194.431756
4977795.0,12,2194.463123
4515411.0,12,2194.494564
7515904.0,12,2194.525937
3164650.0,12,2194.55746
11640564.0,12,2194.589474
8087121.0,12,2194.620947
6151539.0,12,2194.652547
0.0,12,2194.68406
8583402.0,12,2194.715331
1156915.0,12,2194.746635
6719859.0,12,2194.778036
8424690.0,12,2194.80931
5753095.0,12,2194.840644
3671852.0,12,2194.872043
5358171.0,12,2194.903381
4815816.0,12,2194.934869
6181701.0,12,2194.966409
8492517.0,12,2194.997806
4126518.0,12,2195.029044
3934027.0,12,2195.060406
5861360.0,12,2195.091884
6390107.0,12,2195.123352
5812695.0,12,2195.154692
5180735.0,12,2195.186151
5909655.0,12,2195.217568
5089600.0,12,2195.249008
3449119.0,12,2195.280369
7073181.0,12,2195.311642
4909228.0,12,2195.342962
6700308.0,12,2195.374444
1854404.0,12,2195.405602
184630.0,12,2195.436952
6844300.0,12,2195.46835
7422636.0,12,2195.499666
4936891.0,12,2195.531152
6393635.0,12,2195.562626
5506475.0,12,2195.594185
8203008.0,12,2195.62553
5371151.0,12,2195.657244
8135529.0,12,2195.688625
12309426.0,12,2195.719843
5797528.0,12,2195.751102
8109530.0,12,2195.782556
7105004.0,12,2195.814011
5936069.0,12,2195.845305
5952575.0,12,2195.876808
4089841.0,12,2195.908143
5827804.0,12,2195.939539
5364040.0,12,2195.971017
5234229.0,12,2196.00238
8598798.0,12,2196.03384
5729825.0,12,2196.065278
7417489.0,12,2196.096771
5222696.0,12,2196.12831
961483.0,12,2196.15966
7817161.0,12,2196.194705
3723345.0,12,2196.226001
5264516.0,12,2196.32993
6042363.0,12,2200.974117
7304742.0,12,2201.006814
5150326.0,12,2201.03842
5254565.0,12,2201.0706
4589386.0,12,2201.105263
6149526.0,12,2201.136948
4557373.0,12,2201.168669
4840893.0,12,2201.203716
8332074.0,12,2201.235346
5667765.0,12,2201.26687
5987199.0,12,2201.301175
4990933.0,12,2201.333338
6514754.0,12,2201.364908
6683077.0,12,2201.396564
8028310.0,12,2201.431904
4686665.0,12,2201.463849
9934422.0,12,2201.495471
8288350.0,12,2201.530299
2320346.0,12,2201.562536
5523540.0,12,2201.594546
5457957.0,12,2201.630922
5627331.0,12,2201.663067
6499157.0,12,2201.695604
4427283.0,12,2201.72739
5157567.0,12,2201.760102
6705718.0,12,2201.792083
8479782.0,12,2201.823805
2597100.0,12,2201.855273
5894176.0,12,2201.886937
6564298.0,12,2201.918713
7120988.0,12,2201.954486
3566869.0,12,2201.986234
4743122.0,12,2202.01769
4779154.0,12,2202.049371
3291907.0,12,2202.081009
6835591.0,12,2202.112485
7793621.0,12,2202.144183
6926480.0,12,2202.176565
1161482.0,12,2202.208073
4778697.0,12,2202.23967
5419079.0,12,2202.271413
4119290.0,12,2202.303289
6040677.0,12,2202.334952
5691433.0,12,2202.366407
7031704.0,12,2202.398196
0.0,12,2202.429801
4887249.0,12,2202.461488
6902194.0,12,2202.493191
8406161.0,12,2202.524784
6290905.0,12,2202.556272
2635674.0,12,2202.587794
6349496.0,12,2202.61929
6526295.0,12,2202.650659
4514166.0,12,2202.682253
0.0,12,2202.713714
9593207.0,12,2202.745481
7207506.0,12,2202.777085
6997247.0,12,2202.808842
6552697.0,12,2202.840643
9560091.0,12,2202.872213
2656229.0,12,2202.903748
3920153.0,12,2202.935172
7126908.0,12,2202.966636
5542536.0,12,2202.998074
4956306.0,12,2203.029738
5470787.0,12,2203.061429
3668525.0,12,2203.093108
5294455.0,12,2203.12479
5732093.0,12,2203.156471
4538486.0,12,2203.188182
4296678.0,12,2203.21995
4559518.0,12,2203.251704
6777524.0,12,2203.28316
6587077.0,12,2203.314884
4721347.0,12,2203.346646
210375.0,12,2203.378113
9005651.0,12,2203.409865
5793262.0,12,2203.44149
7070478.0,12,2203.473237
5995287.0,12,2203.505018
4390369.0,12,2203.536731
7651533.0,12,2203.568419
7028243.0,12,2203.599916
5454626.0,12,2203.631485
4487266.0,12,2203.663188
3389133.0,12,2203.694837
3678942.0,12,2208.443238
4379668.0,12,2208.475314
5382653.0,12,2208.50701
4909307.0,12,2208.538976
4609183.0,12,2208.570786
7304221.0,12,2208.60257
5017277.0,12,2208.638596
4827786.0,12,2208.670502
4446866.0,12,2208.702245
5872183.0,12,2208.733948
10328093.0,12,2208.765756
9811405.0,12,2208.797583
6459783.0,12,2208.829608
3962437.0,12,2208.861634
3883299.0,12,2208.893605
11236633.0,12,2208.925394
6995030.0,12,2208.957151
1835963.0,12,2208.988884
8540566.0,12,2209.020968
9337758.0,12,2209.052675
7938202.0,12,2209.084503
7622937.0,12,2209.116319
8538874.0,12,2209.148209
6067987.0,12,2209.179973
4454261.0,12,2209.211765
5238886.0,12,2209.243556
4410735.0,12,2209.275367
4450878.0,12,2209.307289
5677508.0,12,2209.339259
5092142.0,12,2209.370935
8444804.0,12,2209.402838
9186732.0,12,2209.434674
6266135.0,12,2209.466463
5318327.0,12,2209.498166
7393837.0,12,2209.530043
4205068.0,12,2209.561922
4205835.0,12,2209.593703
5647870.0,12,2209.625898
6105963.0,12,2209.65767
6518267.0,12,2209.689566
3974087.0,12,2209.721469
6400638.0,12,2209.753172
8774260.0,12,2209.784762
290445.0,12,2209.816354
5684368.0,12,2209.8483
5237004.0,12,2209.880096
5702526.0,12,2209.911948
2556242.0,12,2209.943787
7363809.0,12,2209.975595
5658740.0,12,2210.007458
5206055.0,12,2210.039564
6455202.0,12,2210.071495
6565121.0,12,2210.103179
7393589.0,12,2210.135104
448919.0,12,2210.166833
7720886.0,12,2210.198695
8418637.0,12,2210.230561
6130461.0,12,2210.262559
4528382.0,12,2210.294505
10029542.0,12,2210.326415
4662649.0,12,2210.358051
4640859.0,12,2210.389902
5726494.0,12,2210.421862
108211.0,12,2210.453832
6104820.0,12,2210.485943
5604150.0,12,2210.517887
6040886.0,12,2210.549738
8157898.0,12,2210.581558
7511507.0,12,2210.613319
4300885.0,12,2210.644924
8127794.0,12,2210.676707
1848846.0,12,2210.70851
5383259.0,12,2210.74018
6351367.0,12,2210.772192
563011.0,12,2210.803895
4088083.0,12,2210.835741
5109252.0,12,2210.867625
6874162.0,12,2210.899306
8278121.0,12,2210.931001
6672149.0,12,2210.96288
2576024.0,12,2210.994797
4814299.0,12,2211.026659
5970458.0,12,2211.0584
5791613.0,12,2211.090136
6279828.0,12,2211.12194
4646871.0,12,2215.856485
6868749.0,12,2215.88925
1160709.0,12,2215.9214
6453477.0,12,2215.953717
5280068.0,12,2215.985979
3522606.0,12,2216.018149
4609595.0,12,2216.050423
5050644.0,12,2216.082583
12080604.0,12,2216.114312
2905915.0,12,2216.146419
8085048.0,12,2216.178373
5585338.0,12,2216.210449
8287408.0,12,2216.242402
4398153.0,12,2216.274288
6829863.0,12,2216.306207
6066592.0,12,2216.338032
6706485.0,12,2216.370156
2108054.0,12,2216.401907
2162800.0,12,2216.433928
4830986.0,12,2216.466107
2783546.0,12,2216.498328
5361116.0,12,2216.530588
5102040.0,12,2216.562708
6958787.0,12,2216.594495
5348774.0,12,2216.626293
8337990.0,12,2216.65794
3852645.0,12,2216.68992
4252556.0,12,2216.721733
5698101.0,12,2216.753807
1729168.0,12,2216.785346
8273129.0,12,2216.81698
6321400.0,12,2216.84877
6936855.0,12,2216.880323
3736062.0,12,2216.911934
5861382.0,12,2216.943638
6013591.0,12,2216.975393
6174434.0,12,2217.007076
8590423.0,12,2217.111727
6842190.0,12,2217.143599
5222482.0,12,2217.175116
6579793.0,12,2217.206638
5753476.0,12,2217.238382
6629796.0,12,2217.269757
7653906.0,12,2217.301146
4787961.0,12,2217.332577
5933161.0,12,2217.364188
1970973.0,12,2217.395845
1676972.0,12,2217.427337
5662970.0,12,2217.459036
9417910.0,12,2217.490725
4892369.0,12,2217.522177
8518963.0,12,2217.553908
5399686.0,12,2217.585601
7926242.0,12,2217.617901
4988412.0,12,2217.649986
3041194.0,12,2217.681755
5844898.0,12,2217.713379
6847273.0,12,2217.745399
12347273.0,12,2217.777138
5219631.0,12,2217.808755
11195128.0,12,2217.840162
6303739.0,12,2217.871676
9831059.0,12,2217.903315
5113817.0,12,2217.934899
6250910.0,12,2217.966688
2491436.0,12,2217.998994
6679062.0,12,2218.03088
4247321.0,12,2218.062711
4067972.0,12,2218.094629
7025688.0,12,2218.127389
5849648.0,12,2218.159266
4282044.0,12,2218.19112
5672195.0,12,2218.222965
3483778.0,12,2218.255326
7110511.0,12,2218.287481
4726804.0,12,2218.319778
5179538.0,12,2218.351698
2667022.0,12,2218.384657
4311900.0,12,2218.416544
1217730.0,12,2218.448197
5203133.0,12,2218.480495
3260991.0,12,2218.512583
4595791.0,12,2218.544267
5142234.0,12,2218.576109
0.0,12,2218.608088
5966181.0,12,2223.338231
5711644.0,12,2223.370217
8410114.0,12,2223.401855
6755921.0,12,2223.433767
9124863.0,12,2223.465504
6018554.0,12,2223.497254
4138931.0,12,2223.529038
5551756.0,12,2223.560922
4787392.0,12,2223.592623
11467921.0,12,2223.624291
9421296.0,12,2223.656266
10060164.0,12,2223.688107
5362637.0,12,2223.719848
7392910.0,12,2223.751704
1790701.0,12,2223.783601
8306810.0,12,2223.81515
4962759.0,12,2223.847054
5488049.0,12,2223.878575
4840753.0,12,2223.910307
4408856.0,12,2223.942107
7116268.0,12,2223.974018
5749847.0,12,2224.006299
5550430.0,12,2224.0388
5153736.0,12,2224.071273
0.0,12,2224.103095
7559277.0,12,2224.134665
6719533.0,12,2224.166699
5578663.0,12,2224.198936
3902504.0,12,2224.231206
4748225.0,12,2224.263273
5639347.0,12,2224.295368
4953458.0,12,2224.32749
6331098.0,12,2224.359549
11384314.0,12,2224.391961
5034052.0,12,2224.423606
5377763.0,12,2224.45564
7065433.0,12,2224.48731
7063600.0,12,2224.519168
5693741.0,12,2224.550992
4806902.0,12,2224.582467
6230468.0,12,2224.613968
4067898.0,12,2224.64584
6567627.0,12,2224.677697
7179946.0,12,2224.709412
2627223.0,12,2224.741095
6542881.0,12,2224.772691
5273695.0,12,2224.804203
5836622.0,12,2224.835858
4752745.0,12,2224.867525
6319480.0,12,2224.899143
4813630.0,12,2224.930943
7227285.0,12,2224.96257
8678988.0,12,2224.99406
6879141.0,12,2225.025704
5523997.0,12,2225.057582
9862181.0,12,2225.08929
4247173.0,12,2225.120939
5857828.0,12,2225.152456
4923871.0,12,2225.184157
5385732.0,12,2225.215905
2067760.0,12,2225.247324
7543689.0,12,2225.278875
6077136.0,12,2225.310355
9681323.0,12,2225.341733
6406670.0,12,2225.373749
7748211.0,12,2225.405422
6971107.0,12,2225.43707
6283740.0,12,2225.468748
4551635.0,12,2225.500223
2703063.0,12,2225.531864
9232236.0,12,2225.563341
4378451.0,12,2225.595061
6815841.0,12,2225.626384
4655323.0,12,2225.658001
3978404.0,12,2225.689569
6110717.0,12,2225.721181
5464554.0,12,2225.752784
6056247.0,12,2225.784542
7717719.0,12,2225.816166
9329006.0,12,2225.847956
4511261.0,12,2225.87961
10845860.0,12,2225.911543
5659697.0,12,2225.943016
3588500.0,12,2225.974788
3793770.0,12,2226.006205
8911789.0,12,2226.037732
6155026.0,12,2230.741401
6410906.0,12,2230.773417
6874926.0,12,2230.805354
4363346.0,12,2230.837391
4838617.0,12,2230.86951
4712347.0,12,2230.90137
5591406.0,12,2230.933197
6871268.0,12,2230.964963
3548160.0,12,2230.996733
4554038.0,12,2231.028764
5153741.0,12,2231.060695
6769526.0,12,2231.092818
5820012.0,12,2231.124937
5373810.0,12,2231.156756
4854614.0,12,2231.188763
8483169.0,12,2231.220705
6436849.0,12,2231.252594
5016105.0,12,2231.284309
7230937.0,12,2231.316371
3294810.0,12,2231.348194
4671628.0,12,2231.380134
5705728.0,12,2231.411952
5587074.0,12,2231.443814
5153167.0,12,2231.475678
7713338.0,12,2231.507231
1497638.0,12,2231.538974
4643482.0,12,2231.571173
5704756.0,12,2231.602965
5434648.0,12,2231.635057
6779368.0,12,2231.666916
8576572.0,12,2231.698703
5573733.0,12,2231.73052
2771389.0,12,2231.762392
10041168.0,12,2231.794104
11654018.0,12,2231.825707
12362399.0,12,2231.857285
5896578.0,12,2231.889206
6706054.0,12,2231.920995
6777989.0,12,2231.952751
6356760.0,12,2231.984563
4683579.0,12,2232.016529
4795014.0,12,2232.048561
3923254.0,12,2232.080168
4515330.0,12,2232.111829
9158898.0,12,2232.143893
4720790.0,12,2232.175869
5075441.0,12,2232.207926
4906540.0,12,2232.239725
6341782.0,12,2232.271457
6065054.0,12,2232.303383
6323297.0,12,2232.335398
7366460.0,12,2232.367398
9097654.0,12,2232.399521
4321546.0,12,2232.43155
4535084.0,12,2232.463242
4595984.0,12,2232.495168
5455139.0,12,2232.527016
0.0,12,2232.558852
5416397.0,12,2232.591049
5194574.0,12,2232.623048
0.0,12,2232.654639
