#{"t_start": 1680826916.0648878, "env_id": "JPEGEncode-v0"}
r,l,t
5064340.0,12,2218.321588
6982455.0,12,2218.353548
5764086.0,12,2218.386409
7556347.0,12,2218.418373
619762.0,12,2218.450037
6185278.0,12,2218.48228
5828907.0,12,2218.514424
5930293.0,12,2218.54611
6416019.0,12,2218.577946
4048264.0,12,2218.609893
3407746.0,12,2223.339951
5989011.0,12,2223.372053
3231383.0,12,2223.403685
5263784.0,12,2223.435582
5842477.0,12,2223.467353
7013857.0,12,2223.499098
6286091.0,12,2223.530886
4702362.0,12,2223.562752
6938681.0,12,2223.594467
7453269.0,12,2223.626117
7359771.0,12,2223.658094
6802148.0,12,2223.68995
4367305.0,12,2223.721671
5715118.0,12,2223.753538
5833414.0,12,2223.785441
5490316.0,12,2223.817002
7591981.0,12,2223.848884
10304651.0,12,2223.880412
0.0,12,2223.912135
4280186.0,12,2223.943944
4250415.0,12,2223.975857
8254885.0,12,2224.00814
6228174.0,12,2224.04061
5008167.0,12,2224.073109
5715626.0,12,2224.104911
9510436.0,12,2224.136527
4020771.0,12,2224.16855
7503735.0,12,2224.200778
3895079.0,12,2224.233032
4308175.0,12,2224.265129
4387339.0,12,2224.297219
7596078.0,12,2224.329303
4618511.0,12,2224.361397
7285139.0,12,2224.393779
8263080.0,12,2224.425455
5616197.0,12,2224.457447
7901765.0,12,2224.489169
5649839.0,12,2224.520999
8941718.0,12,2224.55283
7895503.0,12,2224.584329
6752864.0,12,2224.615827
7685050.0,12,2224.647693
5103568.0,12,2224.679523
9926116.0,12,2224.711261
4939757.0,12,2224.742942
6857135.0,12,2224.774524
6652107.0,12,2224.806027
5671917.0,12,2224.837705
5288573.0,12,2224.869365
5226150.0,12,2224.901005
7852954.0,12,2224.9328
5102532.0,12,2224.96444
5120435.0,12,2224.995917
5542797.0,12,2225.027544
9476129.0,12,2225.059417
4420871.0,12,2225.091146
6188085.0,12,2225.122789
5999601.0,12,2225.154292
4426743.0,12,2225.185984
6649150.0,12,2225.217733
12339849.0,12,2225.249183
5505321.0,12,2225.280728
6530479.0,12,2225.312205
2311865.0,12,2225.34361
7713836.0,12,2225.375563
5561023.0,12,2225.40729
6489825.0,12,2225.438912
4041252.0,12,2225.47059
6614486.0,12,2225.502039
5865146.0,12,2225.533688
7768486.0,12,2225.565209
5708985.0,12,2225.596909
8065687.0,12,2225.628244
4896599.0,12,2225.65984
2939641.0,12,2225.691425
4346286.0,12,2225.723044
7941962.0,12,2225.754628
6605834.0,12,2225.786184
4557651.0,12,2225.817992
6087238.0,12,2225.849788
6155532.0,12,2225.881474
5599718.0,12,2225.913404
6453210.0,12,2225.944894
5724304.0,12,2225.976645
249606.0,12,2226.008075
4974976.0,12,2226.039588
9762040.0,12,2230.74309
8395567.0,12,2230.775261
7680185.0,12,2230.807189
6405707.0,12,2230.839221
8041785.0,12,2230.871323
6273763.0,12,2230.903188
8282240.0,12,2230.935046
5912652.0,12,2230.96681
6667388.0,12,2230.998574
5338875.0,12,2231.03059
11874260.0,12,2231.062518
5942550.0,12,2231.094632
2670704.0,12,2231.126778
5714381.0,12,2231.15859
5552024.0,12,2231.190603
4496739.0,12,2231.222526
5858817.0,12,2231.254414
3663110.0,12,2231.286133
5218121.0,12,2231.318155
4201363.0,12,2231.350027
6531814.0,12,2231.381929
7892800.0,12,2231.413775
5971420.0,12,2231.445644
5885588.0,12,2231.477518
8403036.0,12,2231.509068
11358051.0,12,2231.540824
6398223.0,12,2231.572991
4303263.0,12,2231.604813
4763776.0,12,2231.636886
1798782.0,12,2231.668764
5309171.0,12,2231.700547
4678698.0,12,2231.732368
6884708.0,12,2231.764232
5617155.0,12,2231.795963
8818026.0,12,2231.827557
6544797.0,12,2231.859134
6687571.0,12,2231.891038
5407706.0,12,2231.922846
4773378.0,12,2231.954591
7820642.0,12,2231.986391
4602938.0,12,2232.018364
865754.0,12,2232.050379
4412400.0,12,2232.08199
9291826.0,12,2232.113648
4653749.0,12,2232.145707
5829481.0,12,2232.177714
7140435.0,12,2232.209735
8672433.0,12,2232.241559
4545173.0,12,2232.273303
4732243.0,12,2232.305226
5051245.0,12,2232.337246
5651790.0,12,2232.36923
7995385.0,12,2232.401352
6127288.0,12,2232.433388
8745965.0,12,2232.465082
5306302.0,12,2232.497019
1874295.0,12,2232.528856
3245147.0,12,2232.560714
6005814.0,12,2232.592876
7844281.0,12,2232.624879
9675152.0,12,2232.656538
130.0,12,2232.688097
7715910.0,12,2232.71978
6269574.0,12,2232.751549
9876682.0,12,2232.783564
8482817.0,12,2232.81513
8062176.0,12,2232.846748
6452529.0,12,2232.878523
7809381.0,12,2232.91049
5703542.0,12,2232.94221
5158602.0,12,2232.974339
9327854.0,12,2233.006137
2494773.0,12,2233.037909
6463651.0,12,2233.069715
4621736.0,12,2233.19328
0.0,12,2233.225126
4044529.0,12,2233.257051
5179994.0,12,2233.288894
6435501.0,12,2233.320702
6301255.0,12,2233.352223
5511707.0,12,2233.384027
5203004.0,12,2233.415759
5970485.0,12,2233.447795
5040164.0,12,2233.479597
6049794.0,12,2233.511361
5559478.0,12,2238.260228
6566246.0,12,2238.292286
8728966.0,12,2238.324291
4175035.0,12,2238.356092
6583370.0,12,2238.38795
6786570.0,12,2238.419996
4272274.0,12,2238.451973
6172553.0,12,2238.483838
4042288.0,12,2238.515882
5253041.0,12,2238.552647
5744572.0,12,2238.584841
5276873.0,12,2238.616477
6482452.0,12,2238.64835
5205110.0,12,2238.680393
4103252.0,12,2238.712435
5336145.0,12,2238.744567
4856133.0,12,2238.777031
5422938.0,12,2238.809105
4858680.0,12,2238.841466
5066580.0,12,2238.873418
6220764.0,12,2238.905515
6371206.0,12,2238.937719
7701077.0,12,2238.970463
4824694.0,12,2239.002512
4629068.0,12,2239.034005
1314189.0,12,2239.065745
6168836.0,12,2239.09769
9872257.0,12,2239.129674
12302989.0,12,2239.161566
6016212.0,12,2239.193478
7848989.0,12,2239.226
4083934.0,12,2239.258332
3066583.0,12,2239.290365
0.0,12,2239.32225
7098535.0,12,2239.354589
6638916.0,12,2239.386412
6340792.0,12,2239.418247
7803305.0,12,2239.450181
6343683.0,12,2239.482056
2664442.0,12,2239.514161
9043205.0,12,2239.546177
5802305.0,12,2239.578264
3981585.0,12,2239.610305
6126800.0,12,2239.642088
5145341.0,12,2239.674004
4949408.0,12,2239.706216
4708815.0,12,2239.738226
5153262.0,12,2239.774158
8761788.0,12,2239.806031
7918997.0,12,2239.837931
7392743.0,12,2239.869825
7324746.0,12,2239.901828
3892728.0,12,2239.933871
5834427.0,12,2239.965809
6709517.0,12,2239.9979
7382327.0,12,2240.029783
6128251.0,12,2240.061925
7016556.0,12,2240.093792
5856832.0,12,2240.125758
4778282.0,12,2240.15804
4745598.0,12,2240.190165
6946877.0,12,2240.222229
4471032.0,12,2240.254023
5320278.0,12,2240.285946
5749895.0,12,2240.31796
5307213.0,12,2240.349972
5282085.0,12,2240.381927
8000578.0,12,2240.414001
6851892.0,12,2240.446113
8484523.0,12,2240.478005
8100567.0,12,2240.509753
6613606.0,12,2240.541577
4962756.0,12,2240.573467
8340113.0,12,2240.605224
3000023.0,12,2240.637094
4301884.0,12,2240.668968
4635280.0,12,2240.701182
6408225.0,12,2240.733198
4671228.0,12,2240.765245
7579536.0,12,2240.797219
948923.0,12,2240.82916
4902051.0,12,2240.861012
6714346.0,12,2240.893126
6148399.0,12,2240.925236
6391003.0,12,2240.957174
4260306.0,12,2245.465105
4961577.0,12,2245.497542
3858631.0,12,2245.529462
6413785.0,12,2245.561494
2790743.0,12,2245.593272
8617786.0,12,2245.624846
5559731.0,12,2245.656762
5880823.0,12,2245.688711
8278954.0,12,2245.721005
5648335.0,12,2245.752727
5844842.0,12,2245.784616
4031775.0,12,2245.816281
5909451.0,12,2245.848018
6885030.0,12,2245.882997
4740444.0,12,2245.914702
11850092.0,12,2245.947062
5255766.0,12,2245.978837
1571529.0,12,2246.010638
8457038.0,12,2246.042508
4170657.0,12,2246.074526
9172063.0,12,2246.106303
132.0,12,2246.138014
6365555.0,12,2246.169903
5857701.0,12,2246.202102
5059760.0,12,2246.234081
6340735.0,12,2246.265808
8122801.0,12,2246.297828
6431720.0,12,2246.329592
5844630.0,12,2246.361177
6625855.0,12,2246.393147
376407.0,12,2246.425189
9813547.0,12,2246.457105
2677576.0,12,2246.489173
6246755.0,12,2246.520929
6707873.0,12,2246.552724
8434287.0,12,2246.584554
4247918.0,12,2246.616284
7363177.0,12,2246.648666
5165984.0,12,2246.68036
4140447.0,12,2246.714986
5495368.0,12,2246.746443
4479273.0,12,2246.778172
2421107.0,12,2246.80981
5941718.0,12,2246.841368
4432005.0,12,2246.873577
3358461.0,12,2246.905582
5694701.0,12,2246.937346
7565113.0,12,2246.969084
6617932.0,12,2247.000692
8078493.0,12,2247.032483
5840595.0,12,2247.064356
8432735.0,12,2247.096746
11929352.0,12,2247.128358
6606450.0,12,2247.160314
4606206.0,12,2247.191985
7294032.0,12,2247.22366
7304702.0,12,2247.255472
6852356.0,12,2247.287345
7980249.0,12,2247.319158
3261123.0,12,2247.351382
4003604.0,12,2247.383177
4942585.0,12,2247.414904
6755382.0,12,2247.446835
3711185.0,12,2247.478712
9092262.0,12,2247.513317
6892265.0,12,2247.545299
4695479.0,12,2247.577129
9138041.0,12,2247.60879
4269337.0,12,2247.640646
8152325.0,12,2247.672482
5506280.0,12,2247.704418
11009629.0,12,2247.735933
255.0,12,2247.767741
8905307.0,12,2247.800115
5975815.0,12,2247.832012
6310668.0,12,2247.863672
6239091.0,12,2247.895375
4794458.0,12,2247.926888
5558415.0,12,2247.958587
6335498.0,12,2247.990429
5771635.0,12,2248.02267
8255127.0,12,2248.054437
4390603.0,12,2248.086136
1563928.0,12,2248.117682
8585093.0,12,2248.14952
7745620.0,12,2248.181415
5700038.0,12,2252.780432
5156839.0,12,2252.812459
5775412.0,12,2252.844408
7271320.0,12,2252.876136
5593868.0,12,2252.91094
4848900.0,12,2252.942797
10627510.0,12,2252.974388
7345562.0,12,2253.006272
5996545.0,12,2253.038077
4737576.0,12,2253.069917
1611264.0,12,2253.101811
5287085.0,12,2253.133837
6236761.0,12,2253.165727
8404460.0,12,2253.197737
8297131.0,12,2253.229709
7201765.0,12,2253.261609
8435983.0,12,2253.293497
10022040.0,12,2253.32517
6135673.0,12,2253.356819
6553143.0,12,2253.388696
10357999.0,12,2253.420357
2017077.0,12,2253.452106
5617187.0,12,2253.483818
6205871.0,12,2253.51576
6446684.0,12,2253.547674
4507814.0,12,2253.579546
5497418.0,12,2253.702686
4837027.0,12,2253.734716
8373485.0,12,2253.766907
5908083.0,12,2253.798685
5575580.0,12,2253.830666
5861447.0,12,2253.862998
5107507.0,12,2253.895122
11699116.0,12,2253.926744
4422420.0,12,2253.95891
9807564.0,12,2253.990736
3075435.0,12,2254.022676
6730887.0,12,2254.055028
5715621.0,12,2254.087068
7176574.0,12,2254.11893
3099491.0,12,2254.150981
5235080.0,12,2254.182857
4143807.0,12,2254.214658
5688207.0,12,2254.246626
0.0,12,2254.278183
6873085.0,12,2254.310218
5464086.0,12,2254.34219
3820441.0,12,2254.374017
6034272.0,12,2254.405877
2570226.0,12,2254.437777
7462064.0,12,2254.469691
5217547.0,12,2254.505876
7893496.0,12,2254.538189
4495569.0,12,2254.570421
5668032.0,12,2254.602504
4849064.0,12,2254.634569
5496578.0,12,2254.666291
4676991.0,12,2254.698167
8149472.0,12,2254.730086
6125435.0,12,2254.7619
5682073.0,12,2254.793794
9114899.0,12,2254.825652
8320474.0,12,2254.857584
4336750.0,12,2254.889347
7637818.0,12,2254.921321
4756249.0,12,2254.953068
8408459.0,12,2254.984734
0.0,12,2255.016423
7994485.0,12,2255.048105
7122079.0,12,2255.079814
5525670.0,12,2255.111532
6621764.0,12,2255.143532
8767546.0,12,2255.175526
2343578.0,12,2255.207596
6261045.0,12,2255.239461
7426168.0,12,2255.271024
5407530.0,12,2255.302699
6940447.0,12,2255.334686
4817473.0,12,2255.366589
5912200.0,12,2255.398169
5395847.0,12,2255.430182
8183096.0,12,2255.461785
7268945.0,12,2255.493685
5046718.0,12,2255.525608
6080630.0,12,2255.557348
6943409.0,12,2260.244506
6300911.0,12,2260.276433
4920696.0,12,2260.30824
7471601.0,12,2260.344804
5338335.0,12,2260.376675
1229575.0,12,2260.408455
6108480.0,12,2260.441089
3053221.0,12,2260.47297
4898208.0,12,2260.504766
4565373.0,12,2260.536575
5432088.0,12,2260.568202
6276398.0,12,2260.600042
4347703.0,12,2260.635726
4916656.0,12,2260.667808
4116391.0,12,2260.699664
6481966.0,12,2260.731714
8283382.0,12,2260.763685
7125515.0,12,2260.795517
5458122.0,12,2260.827333
4171833.0,12,2260.859244
4489715.0,12,2260.891024
3496759.0,12,2260.922814
2531248.0,12,2260.954625
11486428.0,12,2260.986344
5164177.0,12,2261.018114
9244073.0,12,2261.050166
8590366.0,12,2261.081829
10226494.0,12,2261.113513
9859836.0,12,2261.145355
5518226.0,12,2261.177448
3395767.0,12,2261.209339
7657239.0,12,2261.241276
8637351.0,12,2261.273134
1967492.0,12,2261.304682
6991993.0,12,2261.336716
5575177.0,12,2261.368672
5414547.0,12,2261.400383
6108442.0,12,2261.432194
9369416.0,12,2261.47001
4786189.0,12,2261.502153
12083455.0,12,2261.533788
4729379.0,12,2261.571639
6418209.0,12,2261.603782
8355861.0,12,2261.635475
5269325.0,12,2261.667267
7300105.0,12,2261.698977
4884672.0,12,2261.730758
4436479.0,12,2261.76251
4705141.0,12,2261.794451
5231942.0,12,2261.825989
7012236.0,12,2261.857459
6517912.0,12,2261.889276
7834060.0,12,2261.920745
6542482.0,12,2261.952371
6558567.0,12,2261.984517
5816240.0,12,2262.016424
8018426.0,12,2262.048208
4405827.0,12,2262.079948
8934888.0,12,2262.11207
4839251.0,12,2262.143981
6251971.0,12,2262.17576
5143440.0,12,2262.207885
4098010.0,12,2262.239665
6915952.0,12,2262.271495
8096073.0,12,2262.303268
6255697.0,12,2262.334927
6832098.0,12,2262.366766
4980196.0,12,2262.398577
7317033.0,12,2262.430436
4631948.0,12,2262.462193
4190207.0,12,2262.493887
6235925.0,12,2262.525902
8312697.0,12,2262.557705
6511500.0,12,2262.58935
4082129.0,12,2262.621069
4352311.0,12,2262.652838
4330091.0,12,2262.684572
7939385.0,12,2262.716359
1814609.0,12,2262.748016
3329043.0,12,2262.779684
5449197.0,12,2262.811383
2808540.0,12,2262.84313
9683068.0,12,2262.874907
7868035.0,12,2262.906607
7428680.0,12,2262.93847
5270756.0,12,2267.56872
5901064.0,12,2267.600637
3671508.0,12,2267.632447
8762388.0,12,2267.664028
769717.0,12,2267.695594
6793135.0,12,2267.727117
4161766.0,12,2267.758537
6726062.0,12,2267.790103
6599494.0,12,2267.821617
5610071.0,12,2267.852847
5529283.0,12,2267.884481
6703399.0,12,2267.91576
9256649.0,12,2267.947208
5395620.0,12,2267.978702
7873900.0,12,2268.010019
5398765.0,12,2268.044159
2159484.0,12,2268.075779
1650720.0,12,2268.107212
4840890.0,12,2268.138842
7013281.0,12,2268.170373
5182611.0,12,2268.201819
6890409.0,12,2268.233155
5002342.0,12,2268.269106
2979726.0,12,2268.300571
5403315.0,12,2268.331811
2646943.0,12,2268.363275
6574860.0,12,2268.394902
4658782.0,12,2268.426355
7630728.0,12,2268.458579
8390319.0,12,2268.490025
8217684.0,12,2268.521485
4938184.0,12,2268.552909
3817481.0,12,2268.584474
5775537.0,12,2268.615771
4396655.0,12,2268.647126
6760119.0,12,2268.678613
5181930.0,12,2268.710089
4494114.0,12,2268.741561
6012953.0,12,2268.77309
5449145.0,12,2268.804592
11628742.0,12,2268.835867
5162024.0,12,2268.871248
5416973.0,12,2268.902826
1158575.0,12,2268.93397
6155906.0,12,2268.965666
9158844.0,12,2268.99684
5616584.0,12,2269.028056
5600154.0,12,2269.059531
5384462.0,12,2269.090847
10612358.0,12,2269.122353
2209685.0,12,2269.153683
8415730.0,12,2269.185017
5626209.0,12,2269.216426
6871985.0,12,2269.248102
7014946.0,12,2269.279578
6243207.0,12,2269.310959
6190743.0,12,2269.342504
8166157.0,12,2269.373881
4242438.0,12,2269.405015
4599337.0,12,2269.436438
8367475.0,12,2269.467858
6507582.0,12,2269.499325
6622040.0,12,2269.530979
6098783.0,12,2269.562153
5143216.0,12,2269.593675
4715960.0,12,2269.696817
4653235.0,12,2269.728221
2026240.0,12,2269.759552
6657616.0,12,2269.79104
0.0,12,2269.822464
4297589.0,12,2269.854191
4837430.0,12,2269.885714
12296396.0,12,2269.917005
5360763.0,12,2269.948374
899252.0,12,2269.979874
5193331.0,12,2270.011477
4012404.0,12,2270.043203
6999349.0,12,2270.074486
6416099.0,12,2270.106086
4391000.0,12,2270.137555
3636770.0,12,2270.169315
6548555.0,12,2270.20737
5149995.0,12,2270.239025
6469569.0,12,2270.270446
4307822.0,12,2270.301971
3543251.0,12,2270.333591
4631076.0,12,2274.93439
7132528.0,12,2274.966464
4718318.0,12,2274.99857
6705179.0,12,2275.030689
4674766.0,12,2275.065722
6747666.0,12,2275.097855
4477487.0,12,2275.129704
4419119.0,12,2275.161675
6302149.0,12,2275.193678
2737841.0,12,2275.225642
6365644.0,12,2275.257624
5420208.0,12,2275.289595
7505581.0,12,2275.321584
7902963.0,12,2275.353434
2977904.0,12,2275.385212
5474003.0,12,2275.417084
5049973.0,12,2275.449047
4386122.0,12,2275.484244
5138788.0,12,2275.516267
8161530.0,12,2275.54816
1098140.0,12,2275.579881
8371862.0,12,2275.611413
5527726.0,12,2275.643118
4844879.0,12,2275.674741
6064260.0,12,2275.706534
5153786.0,12,2275.738054
3621183.0,12,2275.770067
6289878.0,12,2275.802207
3815387.0,12,2275.833874
6625131.0,12,2275.865661
5302895.0,12,2275.90003
4542751.0,12,2275.93161
2021936.0,12,2275.963298
5984732.0,12,2275.994835
6463456.0,12,2276.026354
4425407.0,12,2276.057985
4709655.0,12,2276.089542
6149507.0,12,2276.121164
5457554.0,12,2276.152639
4184073.0,12,2276.183959
6237871.0,12,2276.215474
4278213.0,12,2276.247141
6862423.0,12,2276.278848
4374545.0,12,2276.313514
8506431.0,12,2276.345021
4641290.0,12,2276.376549
5610255.0,12,2276.408576
10083349.0,12,2276.440128
7260046.0,12,2276.471849
4307101.0,12,2276.503347
4685779.0,12,2276.535102
6736302.0,12,2276.56697
4445458.0,12,2276.598696
6587541.0,12,2276.63008
10495117.0,12,2276.661396
3460626.0,12,2276.696673
3869337.0,12,2276.728548
2086579.0,12,2276.760123
4916187.0,12,2276.791894
6558072.0,12,2276.823758
4231293.0,12,2276.855514
5554353.0,12,2276.887286
6102682.0,12,2276.919016
7094750.0,12,2276.95062
7842641.0,12,2276.982124
8499146.0,12,2277.013667
7496124.0,12,2277.045255
4365077.0,12,2277.076936
9324560.0,12,2277.113086
7114919.0,12,2277.144978
5394424.0,12,2277.17672
5470815.0,12,2277.208369
5791967.0,12,2277.240158
0.0,12,2277.271745
1355327.0,12,2277.303438
6012348.0,12,2277.335249
8386976.0,12,2277.367004
5001925.0,12,2277.398783
4253780.0,12,2277.430544
7493019.0,12,2277.462195
5714461.0,12,2277.493914
8188064.0,12,2277.527942
5359723.0,12,2277.55968
6205425.0,12,2277.591393
7189621.0,12,2277.623147
4081615.0,12,2282.356165
4839936.0,12,2282.388156
4782860.0,12,2282.419947
3823154.0,12,2282.451982
4954817.0,12,2282.483771
4870983.0,12,2282.515606
9830936.0,12,2282.54758
6099424.0,12,2282.579678
3665380.0,12,2282.611675
6424523.0,12,2282.643582
7066168.0,12,2282.67547
5828189.0,12,2282.707535
4679400.0,12,2282.739614
5680109.0,12,2282.771549
5970273.0,12,2282.803648
6982779.0,12,2282.835444
1658750.0,12,2282.86734
6308028.0,12,2282.899251
3350063.0,12,2282.933918
8032611.0,12,2282.966476
4633273.0,12,2282.998462
761356.0,12,2283.030324
4064326.0,12,2283.062226
4101518.0,12,2283.094366
5337192.0,12,2283.126462
4847458.0,12,2283.159133
4867030.0,12,2283.191033
7665686.0,12,2283.22294
5792775.0,12,2283.254906
2409521.0,12,2283.286726
6792155.0,12,2283.318831
5492984.0,12,2283.350954
6239170.0,12,2283.382958
4708976.0,12,2283.414962
4291607.0,12,2283.44678
5507425.0,12,2283.47867
5254116.0,12,2283.510748
4260862.0,12,2283.542864
4744586.0,12,2283.574787
5670115.0,12,2283.606774
9695291.0,12,2283.638791
7568733.0,12,2283.670955
4503396.0,12,2283.702877
4845550.0,12,2283.734777
4481747.0,12,2283.769608
5386930.0,12,2283.801597
7797800.0,12,2283.833594
7509472.0,12,2283.865666
6773376.0,12,2283.897797
1188675.0,12,2283.929535
9605740.0,12,2283.961399
933584.0,12,2283.993157
4403318.0,12,2284.025112
10119960.0,12,2284.056955
4341958.0,12,2284.08885
3712026.0,12,2284.120995
2372507.0,12,2284.152973
4954847.0,12,2284.184989
5263939.0,12,2284.217063
11984728.0,12,2284.249057
5706253.0,12,2284.281005
4221960.0,12,2284.313208
2761180.0,12,2284.344947
6274291.0,12,2284.376845
4851621.0,12,2284.409232
3192694.0,12,2284.441312
5918307.0,12,2284.473042
2963485.0,12,2284.504783
4814600.0,12,2284.536813
6100427.0,12,2284.57148
3190116.0,12,2284.60337
7429741.0,12,2284.635314
5093597.0,12,2284.667062
11670421.0,12,2284.698451
5526207.0,12,2284.730006
5935393.0,12,2284.761647
8086804.0,12,2284.79296
7408567.0,12,2284.824445
3972045.0,12,2284.855961
5676908.0,12,2284.887504
4359295.0,12,2284.91901
4966168.0,12,2284.950459
8305128.0,12,2284.981827
4811625.0,12,2285.013456
1852938.0,12,2285.044845
8066604.0,12,2289.553362
9032892.0,12,2289.585162
5339156.0,12,2289.616768
6828413.0,12,2289.648364
7092045.0,12,2289.67999
5302417.0,12,2289.711519
5378562.0,12,2289.743118
4186018.0,12,2289.774639
11715008.0,12,2289.806334
1523697.0,12,2289.837696
6086946.0,12,2289.869408
5007779.0,12,2289.901128
10102141.0,12,2289.932504
8026733.0,12,2289.963676
2919075.0,12,2289.998798
6981851.0,12,2290.030583
5791893.0,12,2290.062308
358850.0,12,2290.166896
4179372.0,12,2290.198953
6805137.0,12,2290.230864
8279155.0,12,2290.262683
6280780.0,12,2290.294276
5867127.0,12,2290.32687
8414141.0,12,2290.358334
11109533.0,12,2290.389986
5439227.0,12,2290.421591
3052489.0,12,2290.453164
8431826.0,12,2290.484568
3671685.0,12,2290.516289
4958079.0,12,2290.547882
8253673.0,12,2290.57919
5213122.0,12,2290.610809
4631060.0,12,2290.642408
6448507.0,12,2290.673941
5615560.0,12,2290.705226
7254962.0,12,2290.736749
4975836.0,12,2290.768141
9658075.0,12,2290.799631
4068510.0,12,2290.831157
3896575.0,12,2290.862866
5497779.0,12,2290.89447
3279895.0,12,2290.926046
2864525.0,12,2290.957468
8807201.0,12,2290.989066
5412060.0,12,2291.020473
9060229.0,12,2291.052032
11638274.0,12,2291.083452
6535104.0,12,2291.114951
4919397.0,12,2291.146503
6952802.0,12,2291.178221
5303403.0,12,2291.209772
3629916.0,12,2291.241435
4957427.0,12,2291.273128
2359551.0,12,2291.304708
188.0,12,2291.336236
3963646.0,12,2291.367601
4494368.0,12,2291.399247
4595601.0,12,2291.431043
2395582.0,12,2291.462533
12531556.0,12,2291.494094
5864318.0,12,2291.525744
5686045.0,12,2291.557341
6514755.0,12,2291.589054
7958000.0,12,2291.624201
6092720.0,12,2291.656099
6342170.0,12,2291.687907
8276169.0,12,2291.719827
917633.0,12,2291.751896
5571045.0,12,2291.783683
6699374.0,12,2291.815466
7750341.0,12,2291.847331
1082295.0,12,2291.879034
6462605.0,12,2291.910832
6298359.0,12,2291.942575
4704585.0,12,2291.974211
9923697.0,12,2292.005848
12304467.0,12,2292.037257
9549768.0,12,2292.068829
5117692.0,12,2292.100424
4877654.0,12,2292.132022
5825613.0,12,2292.1636
4865458.0,12,2292.195182
7600199.0,12,2292.226791
5223303.0,12,2292.25828
12034144.0,12,2292.290039
7110074.0,12,2292.321462
5022226.0,12,2296.838102
6262983.0,12,2296.869647
8162150.0,12,2296.901273
4190114.0,12,2296.932726
5955478.0,12,2296.964311
2472423.0,12,2296.99575
5356095.0,12,2297.02724
6589366.0,12,2297.058604
5812227.0,12,2297.08989
4686778.0,12,2297.121241
5922292.0,12,2297.152801
5367486.0,12,2297.184365
6938408.0,12,2297.2159
8611015.0,12,2297.247243
7917833.0,12,2297.278698
6497059.0,12,2297.310037
5822052.0,12,2297.34148
2449650.0,12,2297.373035
6441216.0,12,2297.404559
6060206.0,12,2297.436276
5399603.0,12,2297.46759
1936401.0,12,2297.499218
2821266.0,12,2297.530492
1020164.0,12,2297.561774
5158555.0,12,2297.593312
1874684.0,12,2297.624729
8162474.0,12,2297.656127
5731149.0,12,2297.687486
4720783.0,12,2297.718712
10858577.0,12,2297.750284
2075766.0,12,2297.784261
3843852.0,12,2297.815867
6801349.0,12,2297.847442
6361455.0,12,2297.87896
2091673.0,12,2297.910317
4286205.0,12,2297.941646
7030217.0,12,2297.973259
7517214.0,12,2298.004893
5818859.0,12,2298.036552
5235436.0,12,2298.068034
5383903.0,12,2298.099449
5448371.0,12,2298.130628
7071106.0,12,2298.161949
4216968.0,12,2298.19324
2443006.0,12,2298.224531
6235849.0,12,2298.256549
4769385.0,12,2298.288575
4858298.0,12,2298.320212
6306891.0,12,2298.351806
8365467.0,12,2298.384301
4280430.0,12,2298.415989
5794953.0,12,2298.447635
4361018.0,12,2298.479138
10428058.0,12,2298.510543
4730360.0,12,2298.541971
5331993.0,12,2298.573525
6122809.0,12,2298.604975
3791738.0,12,2298.636353
12242.0,12,2298.667542
8709764.0,12,2298.699109
4230673.0,12,2298.73057
6146731.0,12,2298.762173
7111226.0,12,2298.793713
8252270.0,12,2298.825103
8691009.0,12,2298.856721
2537475.0,12,2298.888063
6675445.0,12,2298.919545
2648635.0,12,2298.951082
4164725.0,12,2298.9822
4591279.0,12,2299.013743
5655519.0,12,2299.045156
5673835.0,12,2299.076645
4967182.0,12,2299.108271
6174956.0,12,2299.139856
4985888.0,12,2299.171208
5746241.0,12,2299.202676
4417447.0,12,2299.234046
8592433.0,12,2299.265332
3461203.0,12,2299.296794
4493856.0,12,2299.328272
25.0,12,2299.359523
5287524.0,12,2299.393772
5428459.0,12,2299.425392
4526684.0,12,2299.456916
8596253.0,12,2299.488251
4460232.0,12,2304.027838
4977525.0,12,2304.059807
10217013.0,12,2304.091738
5807669.0,12,2304.123726
916955.0,12,2304.1555
8352500.0,12,2304.187593
6525376.0,12,2304.219851
6938308.0,12,2304.251802
3223261.0,12,2304.283776
5234475.0,12,2304.315592
8252237.0,12,2304.347252
10550399.0,12,2304.379051
3652585.0,12,2304.411253
4695416.0,12,2304.44323
4409040.0,12,2304.475094
7400832.0,12,2304.507203
82447.0,12,2304.538922
5752586.0,12,2304.570834
9441547.0,12,2304.602478
4658936.0,12,2304.634273
4960211.0,12,2304.666195
5805856.0,12,2304.698107
6224561.0,12,2304.730026
5265056.0,12,2304.761988
5544733.0,12,2304.793797
4970068.0,12,2304.825743
5092552.0,12,2304.857734
4492797.0,12,2304.890026
6334777.0,12,2304.922007
5372102.0,12,2304.95419
1872785.0,12,2304.986112
7246705.0,12,2305.01785
6884411.0,12,2305.049815
3783002.0,12,2305.081701
5922895.0,12,2305.113329
5665461.0,12,2305.145327
8372451.0,12,2305.177179
6313527.0,12,2305.209135
6025342.0,12,2305.240822
5929443.0,12,2305.272699
6228223.0,12,2305.304455
5442400.0,12,2305.336141
1803032.0,12,2305.36816
6786675.0,12,2305.399969
8404300.0,12,2305.43164
3037232.0,12,2305.46333
6855646.0,12,2305.495278
4063569.0,12,2305.526872
6068539.0,12,2305.563507
7111873.0,12,2305.59569
