#{"t_start": 1680826916.066342, "env_id": "JPEGEncode-v0"}
r,l,t
5748448.0,12,2158.647154
5111163.0,12,2158.678715
2254813.0,12,2158.710235
6515309.0,12,2158.742298
6285357.0,12,2158.773932
7646969.0,12,2158.805674
3212379.0,12,2158.837519
6575722.0,12,2158.869065
6139521.0,12,2158.900642
4781370.0,12,2158.932422
6621765.0,12,2158.964049
9760520.0,12,2158.995699
6239550.0,12,2159.027367
4127111.0,12,2159.058933
6078145.0,12,2159.090605
5988193.0,12,2159.122297
9935588.0,12,2159.153985
9460286.0,12,2159.185554
5616382.0,12,2159.217021
6476783.0,12,2159.248699
5933394.0,12,2159.280434
5771920.0,12,2159.312106
3711355.0,12,2159.343763
5501024.0,12,2159.375534
8579089.0,12,2159.407117
4080794.0,12,2159.438829
7379122.0,12,2159.470397
5436767.0,12,2159.501903
3804919.0,12,2159.533616
5758792.0,12,2159.565234
5269379.0,12,2159.597159
8113845.0,12,2164.165759
5476677.0,12,2164.198213
6515989.0,12,2164.230356
8382850.0,12,2164.262347
8961535.0,12,2164.293902
6991262.0,12,2164.325419
6301358.0,12,2164.357273
7148995.0,12,2164.388766
7341973.0,12,2164.420265
4510054.0,12,2164.54297
2590498.0,12,2164.574401
7282258.0,12,2164.606175
4483175.0,12,2164.637651
5954423.0,12,2164.669163
8503540.0,12,2164.700752
1965823.0,12,2164.732307
11607295.0,12,2164.763708
9791561.0,12,2164.795281
6170705.0,12,2164.826709
7825582.0,12,2164.858198
5955511.0,12,2164.889565
5811417.0,12,2164.921076
5068270.0,12,2164.952421
299657.0,12,2164.983892
4894031.0,12,2165.015498
3453272.0,12,2165.046961
5814558.0,12,2165.07838
6758227.0,12,2165.109773
5472275.0,12,2165.141321
5365562.0,12,2165.172808
4575381.0,12,2165.204471
6286699.0,12,2165.236202
5620696.0,12,2165.26766
4896083.0,12,2165.29936
4922354.0,12,2165.330948
5560331.0,12,2165.363153
8079519.0,12,2165.394841
6708972.0,12,2165.426298
7033467.0,12,2165.45772
6443345.0,12,2165.488883
5440440.0,12,2165.520344
6089114.0,12,2165.551822
8156484.0,12,2165.583215
8258859.0,12,2165.614866
4338669.0,12,2165.646075
5155763.0,12,2165.67749
4836366.0,12,2165.708854
4533577.0,12,2165.740136
6899962.0,12,2165.771541
5392850.0,12,2165.803079
7750353.0,12,2165.834498
9376078.0,12,2165.865771
3453000.0,12,2165.897176
215181.0,12,2165.928543
6058911.0,12,2165.960074
5990184.0,12,2165.991622
5588272.0,12,2166.023273
629069.0,12,2166.054478
9231403.0,12,2166.085833
10515602.0,12,2166.117352
8486890.0,12,2166.14884
7267086.0,12,2166.180323
10112418.0,12,2166.211814
9992037.0,12,2166.243309
8006523.0,12,2166.274853
8294454.0,12,2166.306266
1118183.0,12,2166.337618
4095588.0,12,2166.36887
4974622.0,12,2166.400098
4938154.0,12,2166.431631
4703832.0,12,2166.46323
6369369.0,12,2166.494803
4865549.0,12,2166.526202
11975280.0,12,2166.557613
6406794.0,12,2166.589182
3287912.0,12,2166.620535
2916224.0,12,2166.652057
5864315.0,12,2166.686395
5860385.0,12,2166.717731
6408872.0,12,2166.749154
6612685.0,12,2166.783429
4941109.0,12,2166.81494
3779005.0,12,2166.846532
7058456.0,12,2166.878159
4831786.0,12,2166.912637
4439402.0,12,2171.499951
4408616.0,12,2171.531845
6991023.0,12,2171.563568
5504932.0,12,2171.595344
10227886.0,12,2171.6269
7192612.0,12,2171.658674
6057527.0,12,2171.696512
8698879.0,12,2171.728121
6482236.0,12,2171.760447
9833027.0,12,2171.792088
5779362.0,12,2171.823768
2486450.0,12,2171.855361
7112077.0,12,2171.887022
10682137.0,12,2171.918612
7754090.0,12,2171.950657
4718433.0,12,2171.982228
5191432.0,12,2172.014039
6995706.0,12,2172.045665
6590341.0,12,2172.077393
3633124.0,12,2172.108742
6172145.0,12,2172.140389
4538757.0,12,2172.172042
11888001.0,12,2172.203418
4357152.0,12,2172.235027
5587156.0,12,2172.266716
9849833.0,12,2172.298285
3412086.0,12,2172.329816
5091082.0,12,2172.361466
4883701.0,12,2172.393402
5581330.0,12,2172.424812
4874600.0,12,2172.456496
6267377.0,12,2172.488186
6453737.0,12,2172.519904
5674005.0,12,2172.551617
5106896.0,12,2172.583305
4886056.0,12,2172.615431
8402231.0,12,2172.646892
5165087.0,12,2172.678758
4895791.0,12,2172.710908
5162338.0,12,2172.745439
6093556.0,12,2172.777051
7777298.0,12,2172.808755
8366967.0,12,2172.840591
3254449.0,12,2172.87202
5768338.0,12,2172.903676
8011805.0,12,2172.938396
12128211.0,12,2172.969847
1144875.0,12,2173.001173
6303532.0,12,2173.032685
9801381.0,12,2173.064219
4585441.0,12,2173.095799
6807215.0,12,2173.127295
4124993.0,12,2173.161562
8228370.0,12,2173.19329
6365583.0,12,2173.224611
6531833.0,12,2173.256161
3990634.0,12,2173.287761
8662196.0,12,2173.319328
4909904.0,12,2173.35377
5120785.0,12,2173.385339
1917413.0,12,2173.416923
6258581.0,12,2173.448549
10250657.0,12,2173.480082
5742886.0,12,2173.511757
7101205.0,12,2173.543321
4832648.0,12,2173.578072
8740808.0,12,2173.609709
4272182.0,12,2173.641073
4832973.0,12,2173.672465
4468293.0,12,2173.704207
6864265.0,12,2173.735631
7006117.0,12,2173.76719
4833865.0,12,2173.8018
858375.0,12,2173.83336
5496150.0,12,2173.864866
4789431.0,12,2173.896527
8460193.0,12,2173.928297
4467598.0,12,2173.959968
7428356.0,12,2173.995298
4327563.0,12,2174.026688
193800.0,12,2174.058293
1979439.0,12,2174.08982
6107190.0,12,2174.121223
6214676.0,12,2174.152725
5354817.0,12,2174.184231
8839700.0,12,2178.853054
8132208.0,12,2178.884852
7537347.0,12,2178.916632
5781276.0,12,2178.948246
6483995.0,12,2178.979927
4531633.0,12,2179.011682
6079669.0,12,2179.043353
6849140.0,12,2179.074946
4375020.0,12,2179.106517
3181594.0,12,2179.138064
5529852.0,12,2179.169557
6997767.0,12,2179.201199
5545642.0,12,2179.232807
7302945.0,12,2179.26456
7825918.0,12,2179.296493
8153933.0,12,2179.32799
9226766.0,12,2179.359668
4552588.0,12,2179.391354
5612326.0,12,2179.423046
8585685.0,12,2179.454402
5561405.0,12,2179.486227
4902424.0,12,2179.517815
5112352.0,12,2179.549537
1061165.0,12,2179.581163
5791400.0,12,2179.612741
6402791.0,12,2179.644166
6279024.0,12,2179.675823
5633040.0,12,2179.707494
507257.0,12,2179.74187
4295593.0,12,2179.773527
9401957.0,12,2179.805204
7639286.0,12,2179.836861
6379721.0,12,2179.86859
0.0,12,2179.90011
3166637.0,12,2179.931372
8724666.0,12,2179.963052
0.0,12,2179.994521
6890405.0,12,2180.025872
6515756.0,12,2180.057392
9372390.0,12,2180.088975
4264620.0,12,2180.120584
3706215.0,12,2180.154948
5391659.0,12,2180.186618
8006228.0,12,2180.21824
8113955.0,12,2180.249786
7414781.0,12,2180.281533
5576382.0,12,2180.313197
4507298.0,12,2180.417625
7637457.0,12,2180.449186
7454307.0,12,2180.481082
8736994.0,12,2180.512565
5757840.0,12,2180.547087
7190277.0,12,2180.578827
6322585.0,12,2180.61065
9835813.0,12,2180.642399
8843057.0,12,2180.673974
4934478.0,12,2180.705512
3791340.0,12,2180.737168
6451485.0,12,2180.768838
8052227.0,12,2180.800474
6235035.0,12,2180.831978
6257852.0,12,2180.863545
9322825.0,12,2180.895128
8510484.0,12,2180.926738
5698718.0,12,2180.961412
4333632.0,12,2180.993644
4982003.0,12,2181.025715
4543542.0,12,2181.05769
5939848.0,12,2181.089614
538250.0,12,2181.121294
6862881.0,12,2181.152905
5679398.0,12,2181.185235
6098938.0,12,2181.217694
4584597.0,12,2181.249671
5189004.0,12,2181.281982
6374224.0,12,2181.31492
12216041.0,12,2181.350534
7192410.0,12,2181.383227
5576100.0,12,2181.416709
4883992.0,12,2181.448979
3878577.0,12,2181.481004
8425451.0,12,2181.513225
5011525.0,12,2181.545209
5760712.0,12,2181.57704
5333511.0,12,2181.608768
5892322.0,12,2181.640704
4596937.0,12,2186.326121
4372417.0,12,2186.358434
5370742.0,12,2186.390386
7168351.0,12,2186.422225
3917104.0,12,2186.454175
6042747.0,12,2186.486332
5835265.0,12,2186.518133
5691916.0,12,2186.550324
4522846.0,12,2186.582272
6244198.0,12,2186.614203
6358008.0,12,2186.646259
1469408.0,12,2186.678142
6220036.0,12,2186.710528
8473151.0,12,2186.742323
3477343.0,12,2186.774246
4523617.0,12,2186.806186
5319379.0,12,2186.838174
6279947.0,12,2186.870284
12126554.0,12,2186.902143
6101362.0,12,2186.934401
5169866.0,12,2186.966261
1102025.0,12,2186.99828
6989176.0,12,2187.030035
1325080.0,12,2187.061656
3625381.0,12,2187.093826
4330471.0,12,2187.126077
5266329.0,12,2187.158855
1449165.0,12,2187.190781
5600486.0,12,2187.222702
4215207.0,12,2187.254671
6341017.0,12,2187.286715
10203435.0,12,2187.318661
4313577.0,12,2187.350627
5059956.0,12,2187.382661
5685371.0,12,2187.414853
7179048.0,12,2187.446784
5217319.0,12,2187.48511
6021313.0,12,2187.51709
7891568.0,12,2187.549059
4864538.0,12,2187.581007
6225401.0,12,2187.613497
5377585.0,12,2187.645485
10174729.0,12,2187.67731
6855727.0,12,2187.709249
3937125.0,12,2187.741364
5986751.0,12,2187.773328
6592912.0,12,2187.805308
4164626.0,12,2187.837397
5492479.0,12,2187.869427
8132478.0,12,2187.901624
4684784.0,12,2187.933579
4678668.0,12,2187.965732
4564005.0,12,2187.997756
8663970.0,12,2188.029556
8182266.0,12,2188.061303
11793636.0,12,2188.092883
6103400.0,12,2188.124707
5181852.0,12,2188.156261
12226815.0,12,2188.18853
5523624.0,12,2188.221388
4608987.0,12,2188.253489
5857868.0,12,2188.285611
8506514.0,12,2188.317719
5882117.0,12,2188.349603
6523571.0,12,2188.381542
4306098.0,12,2188.413506
3397049.0,12,2188.445738
981483.0,12,2188.477499
4780369.0,12,2188.509429
6117746.0,12,2188.542167
5872944.0,12,2188.57433
6070671.0,12,2188.606387
6141791.0,12,2188.638281
4753316.0,12,2188.670684
5722783.0,12,2188.70239
9076735.0,12,2188.734157
5634348.0,12,2188.765998
4822320.0,12,2188.797868
8319404.0,12,2188.829549
8598127.0,12,2188.861816
7864213.0,12,2188.893848
3733545.0,12,2188.925995
7093610.0,12,2188.957956
5378100.0,12,2188.990298
6481324.0,12,2189.022072
5730147.0,12,2193.610537
5414288.0,12,2193.642232
6544355.0,12,2193.67363
2335642.0,12,2193.704984
3451870.0,12,2193.736687
6081170.0,12,2193.772733
5731877.0,12,2193.804183
8310520.0,12,2193.83567
6577107.0,12,2193.867221
5145002.0,12,2193.898566
5339245.0,12,2193.929973
6020604.0,12,2193.961583
5063530.0,12,2193.993132
5482452.0,12,2194.024464
6475015.0,12,2194.055763
8110274.0,12,2194.087265
9392099.0,12,2194.118693
6576946.0,12,2194.150101
5699914.0,12,2194.181552
9500544.0,12,2194.213063
7110134.0,12,2194.244425
11647093.0,12,2194.27575
6395687.0,12,2194.307113
6514375.0,12,2194.338491
4285386.0,12,2194.370075
4092254.0,12,2194.401487
487017.0,12,2194.432654
7378503.0,12,2194.46404
6651158.0,12,2194.495487
7710062.0,12,2194.526854
6042711.0,12,2194.558381
3617386.0,12,2194.590393
1458789.0,12,2194.621861
4080650.0,12,2194.653449
6667888.0,12,2194.684947
12399363.0,12,2194.716238
11249814.0,12,2194.747552
5111175.0,12,2194.778963
8341634.0,12,2194.81023
6298705.0,12,2194.841568
4286649.0,12,2194.872953
6498926.0,12,2194.904293
3967618.0,12,2194.93578
6680149.0,12,2194.967317
9692641.0,12,2194.998722
7671540.0,12,2195.02997
6289233.0,12,2195.061317
5920086.0,12,2195.092782
5963395.0,12,2195.124266
4397909.0,12,2195.155605
7522088.0,12,2195.187062
4169306.0,12,2195.218488
6194585.0,12,2195.249921
5960953.0,12,2195.281279
5542570.0,12,2195.312564
7744974.0,12,2195.343874
6428459.0,12,2195.375357
0.0,12,2195.406525
5138841.0,12,2195.437877
5519216.0,12,2195.469273
4198239.0,12,2195.500588
7419285.0,12,2195.532071
10357810.0,12,2195.563541
4960463.0,12,2195.595098
5400918.0,12,2195.626455
6386536.0,12,2195.658138
11681661.0,12,2195.689548
5794575.0,12,2195.720757
6129804.0,12,2195.752009
6152201.0,12,2195.783467
4307962.0,12,2195.814924
6533292.0,12,2195.846187
2785409.0,12,2195.877722
6030780.0,12,2195.909059
10002440.0,12,2195.940452
6898769.0,12,2195.971931
5944565.0,12,2196.003303
9475455.0,12,2196.034765
3329081.0,12,2196.066198
6662199.0,12,2196.097686
5588069.0,12,2196.129215
5080417.0,12,2196.160577
7968652.0,12,2196.195621
2828380.0,12,2196.226914
9067136.0,12,2196.330837
274545.0,12,2200.972376
5040078.0,12,2201.007724
1237510.0,12,2201.039308
7735165.0,12,2201.071506
5774215.0,12,2201.106172
3118975.0,12,2201.137858
7561119.0,12,2201.169591
4875287.0,12,2201.204627
3100987.0,12,2201.236267
6910257.0,12,2201.267791
7735342.0,12,2201.30209
7896360.0,12,2201.334242
4533453.0,12,2201.365824
6431917.0,12,2201.397477
1694476.0,12,2201.432775
4991929.0,12,2201.464747
5192819.0,12,2201.496394
4476323.0,12,2201.531207
12103385.0,12,2201.563447
6790694.0,12,2201.595455
3564886.0,12,2201.631828
2612934.0,12,2201.663977
6036904.0,12,2201.696512
4948423.0,12,2201.728297
4989047.0,12,2201.760984
4454173.0,12,2201.792977
4389699.0,12,2201.82471
5215863.0,12,2201.856184
5196022.0,12,2201.887846
4398874.0,12,2201.919624
3956273.0,12,2201.955389
5200188.0,12,2201.987152
2944786.0,12,2202.018601
4927308.0,12,2202.050281
4406234.0,12,2202.081918
4203159.0,12,2202.113406
4395451.0,12,2202.145092
4992669.0,12,2202.177469
4955790.0,12,2202.208975
6230834.0,12,2202.24058
10467558.0,12,2202.272324
4413366.0,12,2202.304199
8932344.0,12,2202.335861
2275304.0,12,2202.367318
5281355.0,12,2202.399106
1578106.0,12,2202.430724
4872743.0,12,2202.4624
5482921.0,12,2202.494097
5118552.0,12,2202.525701
5779007.0,12,2202.557179
5387224.0,12,2202.588692
8444994.0,12,2202.62021
0.0,12,2202.65158
7038471.0,12,2202.683171
4886920.0,12,2202.714637
5203892.0,12,2202.746394
6146813.0,12,2202.777998
9711880.0,12,2202.809761
4795152.0,12,2202.841562
2030356.0,12,2202.873128
3281191.0,12,2202.904652
11274838.0,12,2202.93608
319513.0,12,2202.967558
5847447.0,12,2202.998982
5476917.0,12,2203.030647
7077222.0,12,2203.062336
5328709.0,12,2203.094021
11806936.0,12,2203.125699
3291801.0,12,2203.157373
5874816.0,12,2203.189078
3057089.0,12,2203.220837
6474130.0,12,2203.252613
0.0,12,2203.28407
1663387.0,12,2203.315788
2544319.0,12,2203.347554
5432155.0,12,2203.379033
6845341.0,12,2203.410774
6062451.0,12,2203.442397
7260068.0,12,2203.474145
5491141.0,12,2203.505929
2528107.0,12,2203.53764
6590710.0,12,2203.569339
6271295.0,12,2203.600806
5002320.0,12,2203.632394
3985507.0,12,2203.664095
6179271.0,12,2203.69575
5378033.0,12,2208.444134
6191202.0,12,2208.476223
7700421.0,12,2208.507924
5900601.0,12,2208.539883
4835728.0,12,2208.571694
5788919.0,12,2208.603473
4575071.0,12,2208.6395
6944707.0,12,2208.671414
6191205.0,12,2208.703166
183069.0,12,2208.734861
5190191.0,12,2208.76668
5325803.0,12,2208.798508
7701065.0,12,2208.830521
3631863.0,12,2208.862553
6617651.0,12,2208.894516
4834196.0,12,2208.926316
5957144.0,12,2208.958074
4356868.0,12,2208.989803
5717129.0,12,2209.021889
6207592.0,12,2209.053597
3647272.0,12,2209.085406
4300584.0,12,2209.117225
8081191.0,12,2209.149096
6009585.0,12,2209.180873
7100029.0,12,2209.212661
6267335.0,12,2209.244465
10959046.0,12,2209.276287
4342253.0,12,2209.308213
7231731.0,12,2209.340152
8370952.0,12,2209.371846
5715898.0,12,2209.403752
11263732.0,12,2209.435584
0.0,12,2209.467374
6702482.0,12,2209.499086
6381550.0,12,2209.530951
6124322.0,12,2209.562847
4631892.0,12,2209.594627
7173242.0,12,2209.626808
1431090.0,12,2209.658581
6921979.0,12,2209.690471
1246060.0,12,2209.722378
5267779.0,12,2209.754089
12173108.0,12,2209.785685
3675865.0,12,2209.817274
4353113.0,12,2209.849207
6348932.0,12,2209.880999
1095570.0,12,2209.912849
5553890.0,12,2209.9447
7694729.0,12,2209.976504
5472926.0,12,2210.008377
3183201.0,12,2210.040474
4762189.0,12,2210.072406
4798551.0,12,2210.104078
5788399.0,12,2210.135996
7463913.0,12,2210.167751
6821094.0,12,2210.199605
5817330.0,12,2210.231469
5521641.0,12,2210.263469
6555853.0,12,2210.295417
5589358.0,12,2210.327336
7355789.0,12,2210.358967
7129331.0,12,2210.390818
0.0,12,2210.422774
5308120.0,12,2210.454755
3248892.0,12,2210.486852
6205770.0,12,2210.518798
6203557.0,12,2210.550649
5421252.0,12,2210.582469
7332730.0,12,2210.614239
3888482.0,12,2210.645847
6092036.0,12,2210.677632
6620574.0,12,2210.709419
0.0,12,2210.741067
6910598.0,12,2210.773093
7960800.0,12,2210.804804
7847573.0,12,2210.836648
6230237.0,12,2210.868538
6640177.0,12,2210.900215
6304008.0,12,2210.931925
2851280.0,12,2210.963789
5512343.0,12,2210.995719
6517990.0,12,2211.027572
4654914.0,12,2211.059311
6160310.0,12,2211.091045
770623.0,12,2211.122851
6544999.0,12,2215.85737
3560437.0,12,2215.890137
4521228.0,12,2215.922314
5589561.0,12,2215.954622
6833056.0,12,2215.986886
6542320.0,12,2216.019056
5973563.0,12,2216.051324
7158102.0,12,2216.083494
7529130.0,12,2216.115231
11444720.0,12,2216.147327
6988798.0,12,2216.179296
4172528.0,12,2216.211357
10284793.0,12,2216.243318
5090062.0,12,2216.275211
6030590.0,12,2216.307128
1363243.0,12,2216.338942
6368677.0,12,2216.371064
4353964.0,12,2216.402836
6740783.0,12,2216.434851
7762372.0,12,2216.467016
11349728.0,12,2216.499234
5905380.0,12,2216.531503
4817803.0,12,2216.56362
8286161.0,12,2216.595406
10054222.0,12,2216.627201
7400998.0,12,2216.658865
7515636.0,12,2216.690831
7131610.0,12,2216.722656
2876138.0,12,2216.754722
3312114.0,12,2216.786267
6606473.0,12,2216.817901
5176853.0,12,2216.849682
3722827.0,12,2216.881228
7839465.0,12,2216.912828
6034987.0,12,2216.944544
5047852.0,12,2216.976304
5059799.0,12,2217.007991
7937766.0,12,2217.112651
6273514.0,12,2217.14451
6997253.0,12,2217.176028
5025947.0,12,2217.207556
5599508.0,12,2217.239294
4175153.0,12,2217.270674
5138722.0,12,2217.302071
6276877.0,12,2217.333483
7064366.0,12,2217.365093
2291881.0,12,2217.396747
7839913.0,12,2217.428259
6639737.0,12,2217.459946
5762771.0,12,2217.491651
4872098.0,12,2217.523103
5406860.0,12,2217.554829
5444252.0,12,2217.586514
5710909.0,12,2217.618819
4564503.0,12,2217.650898
8346509.0,12,2217.682672
6218153.0,12,2217.714302
9488937.0,12,2217.746308
5383159.0,12,2217.778064
4046553.0,12,2217.809666
6520047.0,12,2217.84107
2986264.0,12,2217.872602
5457753.0,12,2217.904236
5966439.0,12,2217.935821
11735478.0,12,2217.967608
6543779.0,12,2217.999912
5604891.0,12,2218.031791
5265265.0,12,2218.063626
6399532.0,12,2218.095525
6411406.0,12,2218.128297
4755471.0,12,2218.160177
9726539.0,12,2218.192041
11374639.0,12,2218.223872
5459312.0,12,2218.256234
5056226.0,12,2218.2884
5748281.0,12,2218.32067
4204508.0,12,2218.352611
5460535.0,12,2218.38554
5380250.0,12,2218.417457
5082167.0,12,2218.449108
5244470.0,12,2218.4814
5474486.0,12,2218.513494
4553608.0,12,2218.545175
2383148.0,12,2218.577009
1650294.0,12,2218.609
3154053.0,12,2223.339127
5198043.0,12,2223.371129
692200.0,12,2223.40278
5935095.0,12,2223.43467
0.0,12,2223.466417
2889017.0,12,2223.498164
5374308.0,12,2223.529959
6716855.0,12,2223.561828
7800021.0,12,2223.593537
3751193.0,12,2223.625207
6280121.0,12,2223.657183
3740952.0,12,2223.689023
7200316.0,12,2223.720748
5322943.0,12,2223.752611
5523435.0,12,2223.784514
8033594.0,12,2223.816068
4964410.0,12,2223.847964
8524540.0,12,2223.87948
6244305.0,12,2223.911212
7285184.0,12,2223.94302
4853351.0,12,2223.974936
5619142.0,12,2224.007205
3571787.0,12,2224.039694
5999887.0,12,2224.072178
5004544.0,12,2224.104021
4630243.0,12,2224.135582
6032766.0,12,2224.167603
6534778.0,12,2224.19984
0.0,12,2224.23211
10319366.0,12,2224.26419
12062876.0,12,2224.296269
4705915.0,12,2224.328394
7073954.0,12,2224.360454
5978706.0,12,2224.392854
2551527.0,12,2224.42451
6335211.0,12,2224.456546
4592590.0,12,2224.48822
8094773.0,12,2224.520075
2664260.0,12,2224.551902
1724326.0,12,2224.583378
1708.0,12,2224.61488
6275773.0,12,2224.646758
4474331.0,12,2224.678591
3070983.0,12,2224.710328
6688099.0,12,2224.742008
4745529.0,12,2224.773602
2835987.0,12,2224.80512
9997637.0,12,2224.836752
5820162.0,12,2224.86843
9105656.0,12,2224.900055
5039424.0,12,2224.931859
7701150.0,12,2224.963495
5291747.0,12,2224.99498
6337033.0,12,2225.026614
6079192.0,12,2225.058491
7143846.0,12,2225.090212
4794840.0,12,2225.121861
5200020.0,12,2225.153366
6028700.0,12,2225.185049
7273363.0,12,2225.216797
10791123.0,12,2225.248235
11619695.0,12,2225.279785
7559117.0,12,2225.311268
10193361.0,12,2225.342656
6609607.0,12,2225.374658
5871416.0,12,2225.406339
7337834.0,12,2225.437979
3811956.0,12,2225.46966
5335167.0,12,2225.501129
6173482.0,12,2225.532752
4497698.0,12,2225.564261
5012477.0,12,2225.595968
8404803.0,12,2225.627292
2555200.0,12,2225.658911
4511302.0,12,2225.690488
12008583.0,12,2225.72209
6549559.0,12,2225.753695
6084727.0,12,2225.785455
6999514.0,12,2225.817052
5692837.0,12,2225.84886
6061371.0,12,2225.880522
5907330.0,12,2225.912466
7793642.0,12,2225.94394
8586492.0,12,2225.975699
4983802.0,12,2226.007125
5840748.0,12,2226.038648
6369481.0,12,2230.742297
7684545.0,12,2230.774326
4387070.0,12,2230.806275
5820842.0,12,2230.8383
2163510.0,12,2230.870418
5174789.0,12,2230.902276
8811293.0,12,2230.934107
4557949.0,12,2230.965881
9200976.0,12,2230.997643
7845944.0,12,2231.029669
7794894.0,12,2231.061604
5173350.0,12,2231.093733
7831439.0,12,2231.125841
4177738.0,12,2231.157662
6947247.0,12,2231.189672
5812806.0,12,2231.221623
4639185.0,12,2231.253502
3247440.0,12,2231.285229
4732129.0,12,2231.31729
5913497.0,12,2231.349116
5179940.0,12,2231.381029
10310805.0,12,2231.412839
4685411.0,12,2231.444712
7950467.0,12,2231.476587
5094168.0,12,2231.508143
6820186.0,12,2231.539897
1165006.0,12,2231.572091
12160109.0,12,2231.603876
6109845.0,12,2231.635967
8168282.0,12,2231.667837
7341186.0,12,2231.699622
0.0,12,2231.731431
5862749.0,12,2231.763312
5032346.0,12,2231.795031
8147690.0,12,2231.826622
4043375.0,12,2231.858211
4599827.0,12,2231.890117
7822997.0,12,2231.921905
2683422.0,12,2231.95366
5410482.0,12,2231.985479
7006321.0,12,2232.017439
5391919.0,12,2232.04947
8211633.0,12,2232.081065
5508050.0,12,2232.112739
7625199.0,12,2232.144792
1891532.0,12,2232.176776
4938669.0,12,2232.208814
4523452.0,12,2232.240634
167940.0,12,2232.272367
7418623.0,12,2232.304292
9510399.0,12,2232.33631
5015756.0,12,2232.368308
5688549.0,12,2232.400436
8965427.0,12,2232.432453
64684.0,12,2232.464164
5157748.0,12,2232.496092
7490482.0,12,2232.527928
4283053.0,12,2232.559774
5594983.0,12,2232.591955
4519141.0,12,2232.623956
4088451.0,12,2232.655561
12516329.0,12,2232.687103
5005941.0,12,2232.718805
7954302.0,12,2232.750561
4746246.0,12,2232.782583
8199691.0,12,2232.814146
7932785.0,12,2232.845763
5914004.0,12,2232.877565
5938864.0,12,2232.909557
0.0,12,2232.941286
4715771.0,12,2232.973431
4915953.0,12,2233.00522
5063003.0,12,2233.036983
6812039.0,12,2233.068789
6538806.0,12,2233.192368
5584424.0,12,2233.224207
6385980.0,12,2233.256125
7815785.0,12,2233.287953
5055295.0,12,2233.319773
7452250.0,12,2233.351285
5712203.0,12,2233.383104
4929295.0,12,2233.414827
1991291.0,12,2233.446856
10405416.0,12,2233.478669
2347283.0,12,2233.510429
5122418.0,12,2238.259343
5748276.0,12,2238.291365
10434115.0,12,2238.323359
3830317.0,12,2238.355165
1788121.0,12,2238.387028
7549495.0,12,2238.419074
5513922.0,12,2238.451041
4121796.0,12,2238.482913
6021814.0,12,2238.514969
5385849.0,12,2238.551795
10598642.0,12,2238.583914
2922624.0,12,2238.615547
4935193.0,12,2238.647431
6334683.0,12,2238.67947
3722562.0,12,2238.711515
6154898.0,12,2238.743642
7543253.0,12,2238.776135
4899676.0,12,2238.808176
7449082.0,12,2238.840546
6472400.0,12,2238.872482
5598181.0,12,2238.904596
4519414.0,12,2238.936793
5771601.0,12,2238.969539
4763399.0,12,2239.001607
1276645.0,12,2239.033077
8283555.0,12,2239.064816
12037472.0,12,2239.09675
4601461.0,12,2239.128743
6133430.0,12,2239.160634
6360056.0,12,2239.192554
4801301.0,12,2239.225124
4219136.0,12,2239.25742
2631254.0,12,2239.289447
5503712.0,12,2239.321341
7709623.0,12,2239.353689
7102005.0,12,2239.385509
5402259.0,12,2239.417341
4721098.0,12,2239.449268
6018147.0,12,2239.481146
4358476.0,12,2239.513254
6996194.0,12,2239.54526
7167594.0,12,2239.577348
4886004.0,12,2239.609396
7510938.0,12,2239.64116
5422923.0,12,2239.673078
5717013.0,12,2239.705329
4778269.0,12,2239.737318
3661074.0,12,2239.773286
5271724.0,12,2239.805129
7768885.0,12,2239.836991
7122213.0,12,2239.868888
6603710.0,12,2239.900912
5157936.0,12,2239.93295
5475035.0,12,2239.964886
5279297.0,12,2239.99698
4431892.0,12,2240.028853
5237233.0,12,2240.061002
3479070.0,12,2240.092866
4306600.0,12,2240.124832
6103993.0,12,2240.157158
5630868.0,12,2240.189255
4215562.0,12,2240.221322
1779154.0,12,2240.253123
278910.0,12,2240.285012
5866393.0,12,2240.317056
7137730.0,12,2240.349052
4825042.0,12,2240.381008
3898860.0,12,2240.413079
6046282.0,12,2240.445218
6501264.0,12,2240.477082
1823959.0,12,2240.508825
4303228.0,12,2240.540639
5494431.0,12,2240.572544
8941591.0,12,2240.604316
7799401.0,12,2240.63616
6437113.0,12,2240.668044
5655400.0,12,2240.700263
7613623.0,12,2240.732279
5322416.0,12,2240.764318
5968498.0,12,2240.796293
3993112.0,12,2240.828238
3542398.0,12,2240.86009
5657879.0,12,2240.892208
4124562.0,12,2240.924326
7726664.0,12,2240.95624
2384101.0,12,2245.464226
7887913.0,12,2245.496637
12293346.0,12,2245.528522
8126048.0,12,2245.560556
9667792.0,12,2245.592341
5887485.0,12,2245.623924
4161845.0,12,2245.655819
5810186.0,12,2245.687788
4604653.0,12,2245.720112
8287755.0,12,2245.751795
6444260.0,12,2245.783679
5474763.0,12,2245.81536
8130883.0,12,2245.847077
9067896.0,12,2245.882099
4746725.0,12,2245.913775
4593406.0,12,2245.94617
4268208.0,12,2245.9779
6391335.0,12,2246.009705
5895103.0,12,2246.041606
4981073.0,12,2246.073619
5842472.0,12,2246.105402
7960972.0,12,2246.137078
6027188.0,12,2246.168981
1854232.0,12,2246.201203
5937571.0,12,2246.233166
5918708.0,12,2246.264885
5961814.0,12,2246.296912
3836998.0,12,2246.328662
8383751.0,12,2246.360239
9161209.0,12,2246.392221
3866760.0,12,2246.424296
