#{"t_start": 1680900186.2343125, "env_id": "JPEGEncode-v0"}
r,l,t
0.000519,12,1869.930579
0.000517,12,1869.969534
0.000524,12,1870.008174
0.000466,12,1870.046741
0.000522,12,1870.085598
0.000506,12,1870.124404
0.00047,12,1870.163301
0.000481,12,1870.202193
0.000499,12,1870.240601
0.000536,12,1870.279607
0.000468,12,1870.318294
0.000518,12,1870.357233
0.000476,12,1870.395681
0.000468,12,1870.43435
0.000487,12,1870.472676
0.00048,12,1870.511278
0.000564,12,1870.549941
0.000494,12,1870.588617
0.000518,12,1870.627101
0.000508,12,1870.666219
0.00049,12,1870.70451
0.000499,12,1870.743455
0.000466,12,1870.782042
0.000546,12,1870.821184
0.000468,12,1870.860023
0.000559,12,1870.898925
0.000579,12,1870.938288
0.000625,12,1870.985677
0.000496,12,1871.024367
0.000524,12,1871.062874
0.000531,12,1871.101759
0.000463,12,1871.139947
0.000524,12,1871.178927
0.000534,12,1871.217479
0.000542,12,1871.256141
0.000502,12,1871.295157
0.000478,12,1871.333847
0.000463,12,1871.372296
0.000493,12,1871.411113
0.000479,12,1871.449744
0.000532,12,1871.48853
0.000488,12,1871.527149
0.000602,12,1871.566247
0.000464,12,1871.604855
0.000542,12,1871.64373
0.000566,12,1871.682806
0.000471,12,1871.721587
0.000477,12,1871.759936
0.000599,12,1871.799195
0.00051,12,1871.838088
0.000602,12,1871.877222
0.000496,12,1871.916111
0.000531,12,1871.955132
0.000468,12,1871.993693
0.000465,12,1872.032167
0.000508,12,1872.070684
0.000553,12,1872.109398
0.000492,12,1872.148518
0.000467,12,1872.187115
0.000515,12,1872.226108
0.000528,12,1872.264952
0.000494,12,1872.303377
0.000517,12,1872.342299
0.000501,12,1872.381451
0.000561,12,1872.420119
0.000535,12,1872.459036
0.00048,12,1872.497733
0.000546,12,1872.537045
0.00047,12,1872.576002
0.00052,12,1872.614775
0.000549,12,1872.653693
0.000569,12,1872.692386
0.00049,12,1872.731554
0.000537,12,1872.770386
0.00061,12,1872.809153
0.000495,12,1872.847974
0.000468,12,1872.886896
0.000494,12,1877.420095
0.000525,12,1877.459364
0.000504,12,1877.498491
0.0005,12,1877.537278
0.00051,12,1877.5762
0.000576,12,1877.615171
0.000538,12,1877.654495
0.000608,12,1877.693748
0.000529,12,1877.732604
0.0005,12,1877.771327
0.000583,12,1877.810601
0.000496,12,1877.850083
0.000518,12,1877.889275
0.000513,12,1877.92857
0.000504,12,1878.049081
0.000511,12,1878.088263
0.000509,12,1878.126903
0.00052,12,1878.166043
0.00054,12,1878.204858
0.000561,12,1878.243806
0.000506,12,1878.282784
0.000504,12,1878.321362
0.0005,12,1878.360093
0.000599,12,1878.399193
0.000531,12,1878.437937
0.000521,12,1878.476706
0.000529,12,1878.515765
0.000476,12,1878.554649
0.000494,12,1878.593734
0.000522,12,1878.632653
0.000515,12,1878.671535
0.00051,12,1878.710383
0.000479,12,1878.748721
0.000535,12,1878.78798
0.000543,12,1878.827096
0.00051,12,1878.866103
0.000497,12,1878.904552
0.000471,12,1878.943436
0.000468,12,1878.982191
0.000518,12,1879.021099
0.000505,12,1879.060019
0.000493,12,1879.098584
0.000466,12,1879.137217
0.000516,12,1879.175817
0.000523,12,1879.214821
0.000502,12,1879.253665
0.000496,12,1879.29247
0.000533,12,1879.33141
0.000521,12,1879.369952
0.000515,12,1879.408716
0.000495,12,1879.447484
0.000536,12,1879.486297
0.000489,12,1879.524809
0.000484,12,1879.56363
0.000481,12,1879.602671
0.000546,12,1879.641878
0.000536,12,1879.684546
0.00054,12,1879.723833
0.00049,12,1879.762398
0.000579,12,1879.801672
0.00055,12,1879.840699
0.000469,12,1879.879153
0.000492,12,1879.917899
0.000502,12,1879.956513
0.000529,12,1879.995669
0.000505,12,1880.034667
0.000483,12,1880.073771
0.000504,12,1880.112701
0.000511,12,1880.151769
0.000511,12,1880.19089
0.000531,12,1880.229684
0.000521,12,1880.268486
0.000501,12,1880.307411
0.000493,12,1880.346123
0.000603,12,1880.385318
0.000502,12,1880.424183
0.000628,12,1880.463019
0.000548,12,1880.502407
0.00049,12,1880.541354
0.00052,12,1880.580326
0.00055,12,1880.619525
0.000551,12,1880.658484
0.000497,12,1880.696976
0.000584,12,1880.735716
0.000468,12,1880.774257
0.000642,12,1885.324108
0.000517,12,1885.36294
0.000509,12,1885.402034
0.000565,12,1885.441412
0.000489,12,1885.48022
0.000519,12,1885.519358
0.000506,12,1885.558109
0.000474,12,1885.596555
0.000512,12,1885.635397
0.000487,12,1885.673933
0.000529,12,1885.717295
0.000514,12,1885.756458
0.000521,12,1885.795619
0.000482,12,1885.834062
0.000528,12,1885.873062
0.000505,12,1885.911657
0.000576,12,1885.950719
0.000525,12,1885.98892
0.000506,12,1886.027933
0.000565,12,1886.066799
0.00057,12,1886.105743
0.000527,12,1886.145027
0.000588,12,1886.184346
0.000477,12,1886.223656
0.000549,12,1886.263089
0.000499,12,1886.302299
0.000552,12,1886.341413
0.000573,12,1886.380753
0.000477,12,1886.419565
0.000485,12,1886.458033
0.000554,12,1886.496888
0.000518,12,1886.535603
0.000517,12,1886.57436
0.000495,12,1886.613057
0.000515,12,1886.651695
0.000512,12,1886.690425
0.00054,12,1886.729441
0.000499,12,1886.768222
0.000509,12,1886.807238
0.000542,12,1886.846318
0.000551,12,1886.885106
0.000522,12,1886.924053
0.000548,12,1886.963191
0.000542,12,1887.002203
0.000628,12,1887.040994
0.000525,12,1887.079664
0.000477,12,1887.118186
0.000542,12,1887.156905
0.00049,12,1887.195533
0.000514,12,1887.234773
0.000555,12,1887.273808
0.000545,12,1887.312788
0.000553,12,1887.351535
0.000602,12,1887.390865
0.000517,12,1887.429327
0.000587,12,1887.468596
0.000601,12,1887.507316
0.000587,12,1887.54662
0.000566,12,1887.585435
0.000544,12,1887.624402
0.000506,12,1887.663046
0.000519,12,1887.701949
0.000592,12,1887.74129
0.000528,12,1887.780115
0.000512,12,1887.818748
0.000597,12,1887.858025
0.000513,12,1887.896772
0.000604,12,1887.935541
0.000562,12,1887.974513
0.000534,12,1888.013793
0.000569,12,1888.052736
0.000478,12,1888.091364
0.000519,12,1888.130458
0.000505,12,1888.169489
0.000517,12,1888.208562
0.000517,12,1888.247756
0.000505,12,1888.28685
0.000542,12,1888.325331
0.000518,12,1888.36404
0.000531,12,1888.402849
0.00051,12,1888.441743
0.000506,12,1888.480418
0.00051,12,1888.519238
0.000477,12,1888.558155
0.000475,12,1888.596512
0.000502,12,1893.136683
0.000482,12,1893.17579
0.000568,12,1893.214899
0.000542,12,1893.254333
0.000469,12,1893.293424
0.000466,12,1893.332533
0.000542,12,1893.371415
0.000545,12,1893.410746
0.000507,12,1893.450107
0.00055,12,1893.489196
0.000572,12,1893.528198
0.000521,12,1893.567163
0.000487,12,1893.606083
0.00055,12,1893.645223
0.000468,12,1893.684083
0.000494,12,1893.723133
0.000557,12,1893.76238
0.000533,12,1893.801438
0.000535,12,1893.840667
0.000606,12,1893.879526
0.000477,12,1893.918333
0.000538,12,1893.957464
0.000516,12,1893.996295
0.000496,12,1894.03503
0.000503,12,1894.073783
0.000539,12,1894.112767
0.000516,12,1894.151673
0.000504,12,1894.190786
0.000532,12,1894.229992
0.000486,12,1894.268421
0.000507,12,1894.30725
0.000523,12,1894.346463
0.000488,12,1894.38495
0.000519,12,1894.423997
0.000555,12,1894.462877
0.000504,12,1894.502103
0.000515,12,1894.541039
0.0005,12,1894.57987
0.000497,12,1894.618801
0.000519,12,1894.658132
0.00051,12,1894.697145
0.000516,12,1894.736138
0.000534,12,1894.775289
0.000513,12,1894.814527
0.000485,12,1894.853296
0.000464,12,1894.891694
0.000467,12,1894.930388
0.000497,12,1894.969078
0.000467,12,1895.007623
0.000468,12,1895.046013
0.000475,12,1895.084756
0.000489,12,1895.123599
0.000493,12,1895.244505
0.000516,12,1895.2837
0.00053,12,1895.322506
0.000476,12,1895.360885
0.000551,12,1895.400113
0.000545,12,1895.438958
0.000503,12,1895.47751
0.00051,12,1895.516709
0.000543,12,1895.555762
0.000509,12,1895.594779
0.000512,12,1895.633705
0.000508,12,1895.672645
0.000504,12,1895.711725
0.0005,12,1895.750713
0.000513,12,1895.790027
0.000523,12,1895.829543
0.000468,12,1895.868455
0.000514,12,1895.907685
0.000473,12,1895.946598
0.000483,12,1895.985328
0.000479,12,1896.023918
0.00049,12,1896.062933
0.000516,12,1896.101817
0.000489,12,1896.140137
0.000547,12,1896.179147
0.000514,12,1896.218202
0.000467,12,1896.256728
0.000483,12,1896.295602
0.000514,12,1896.33437
0.000488,12,1896.376431
0.000578,12,1896.415632
0.000552,12,1896.45439
0.000465,12,1896.492899
0.000582,12,1896.532284
0.000526,12,1901.092832
0.000537,12,1901.132302
0.000507,12,1901.171218
0.000473,12,1901.210397
0.000563,12,1901.249913
0.000481,12,1901.289066
0.000487,12,1901.328161
0.000518,12,1901.367525
0.000502,12,1901.406773
0.000501,12,1901.446063
0.000511,12,1901.484963
0.000576,12,1901.524377
0.000631,12,1901.564145
0.000527,12,1901.603148
0.000505,12,1901.641747
0.000539,12,1901.680755
0.000501,12,1901.719482
0.000517,12,1901.758377
0.000518,12,1901.797411
0.000498,12,1901.836637
0.000541,12,1901.87542
0.000538,12,1901.91479
0.000525,12,1901.953731
0.000513,12,1901.992573
0.000483,12,1902.031532
0.000519,12,1902.070498
0.000693,12,1902.110147
0.000588,12,1902.153881
0.000533,12,1902.192975
0.00053,12,1902.231827
0.000565,12,1902.271067
0.000515,12,1902.310071
0.000577,12,1902.348817
0.000551,12,1902.388148
0.000544,12,1902.427054
0.000611,12,1902.466405
0.000531,12,1902.505617
0.000544,12,1902.544276
0.000524,12,1902.583527
0.000515,12,1902.622647
0.000555,12,1902.661712
0.00047,12,1902.700609
0.00049,12,1902.739352
0.000518,12,1902.778664
0.000482,12,1902.817543
0.00053,12,1902.856477
0.000512,12,1902.8957
0.00059,12,1902.935166
0.000523,12,1902.974336
0.000526,12,1903.01328
0.000519,12,1903.052368
0.000472,12,1903.091433
0.000515,12,1903.130359
0.000516,12,1903.169357
0.000537,12,1903.20835
0.000546,12,1903.247126
0.000485,12,1903.285699
0.000517,12,1903.324679
0.000636,12,1903.363899
0.000469,12,1903.402565
0.000492,12,1903.44135
0.000523,12,1903.480461
0.000536,12,1903.519583
0.000506,12,1903.558486
0.000513,12,1903.59735
0.000543,12,1903.636675
0.000472,12,1903.675209
0.000513,12,1903.714104
0.000601,12,1903.753284
0.000503,12,1903.792347
0.000504,12,1903.831133
0.000472,12,1903.870206
0.000471,12,1903.908883
0.000538,12,1903.947941
0.000482,12,1903.987013
0.000523,12,1904.025979
0.000471,12,1904.064952
0.000568,12,1904.104011
0.000485,12,1904.142943
0.000539,12,1904.181835
0.00052,12,1904.221152
0.000495,12,1904.26019
0.000507,12,1904.299258
0.000524,12,1904.338209
0.000537,12,1904.37731
0.000558,12,1908.932277
0.000516,12,1908.971684
0.000474,12,1909.010678
0.000576,12,1909.050019
0.00049,12,1909.088842
0.000617,12,1909.127773
0.000514,12,1909.166894
0.000522,12,1909.205994
0.000499,12,1909.244927
0.000511,12,1909.284023
0.000484,12,1909.322989
0.000566,12,1909.362453
0.000535,12,1909.401535
0.00057,12,1909.440722
0.000628,12,1909.479799
0.000499,12,1909.518956
0.000561,12,1909.55825
0.00047,12,1909.597149
0.00061,12,1909.63644
0.000493,12,1909.67574
0.000517,12,1909.714656
0.000534,12,1909.7538
0.000481,12,1909.792584
0.000515,12,1909.831393
0.00051,12,1909.870422
0.000487,12,1909.909297
0.000529,12,1909.948149
0.000592,12,1909.987425
0.000495,12,1910.026751
0.000563,12,1910.065933
0.000572,12,1910.105302
0.000568,12,1910.144279
0.000517,12,1910.183478
0.000469,12,1910.222452
0.000479,12,1910.261457
0.000525,12,1910.300518
0.000562,12,1910.339662
0.00047,12,1910.378358
0.000463,12,1910.416608
0.000513,12,1910.455936
0.000533,12,1910.495438
0.000524,12,1910.534578
0.000556,12,1910.573641
0.00052,12,1910.612612
0.000507,12,1910.651901
0.000478,12,1910.690619
0.00052,12,1910.729591
0.000515,12,1910.768434
0.000474,12,1910.806894
0.000551,12,1910.845775
0.000533,12,1910.884523
0.000534,12,1910.92311
0.0005,12,1910.962133
0.000524,12,1911.001323
0.00055,12,1911.040157
0.000468,12,1911.078846
0.00053,12,1911.118146
0.000596,12,1911.157607
0.000538,12,1911.196908
0.000505,12,1911.235912
0.000523,12,1911.274711
0.000566,12,1911.314104
0.00053,12,1911.352937
0.00051,12,1911.392066
0.000527,12,1911.430885
0.000539,12,1911.470082
0.000556,12,1911.50895
0.000536,12,1911.547944
0.000526,12,1911.586673
0.000525,12,1911.626023
0.000534,12,1911.66507
0.000505,12,1911.704247
0.000517,12,1911.743492
0.000476,12,1911.782311
0.000513,12,1911.821485
0.000536,12,1911.86042
0.000572,12,1911.899369
0.000508,12,1911.938602
0.000592,12,1911.977833
0.000632,12,1912.016824
0.000574,12,1912.056233
0.000501,12,1912.095327
0.000529,12,1912.134335
0.000517,12,1912.173532
0.000522,12,1912.212851
0.000599,12,1916.782178
0.000528,12,1916.820833
0.000492,12,1916.860148
0.00054,12,1916.899282
0.000477,12,1916.938119
0.000535,12,1917.059225
0.00049,12,1917.098274
0.000518,12,1917.137195
0.000493,12,1917.176369
0.000528,12,1917.215611
0.000516,12,1917.254755
0.000536,12,1917.293802
0.000549,12,1917.333419
0.000521,12,1917.372932
0.000478,12,1917.411778
0.000529,12,1917.451123
0.000527,12,1917.490265
0.000547,12,1917.529937
0.000497,12,1917.568908
0.000494,12,1917.607779
0.000506,12,1917.646678
0.000549,12,1917.685629
0.000501,12,1917.72455
0.000495,12,1917.763247
0.000517,12,1917.802456
0.000526,12,1917.841179
0.00048,12,1917.879982
0.000539,12,1917.918802
0.000541,12,1917.957841
0.000515,12,1917.99688
0.000558,12,1918.035886
0.000525,12,1918.07514
0.000524,12,1918.114337
0.000514,12,1918.15322
0.000479,12,1918.192045
0.000531,12,1918.231097
0.000553,12,1918.270685
0.000533,12,1918.309788
0.000567,12,1918.348924
0.000476,12,1918.387626
0.000492,12,1918.426572
0.00054,12,1918.465729
0.000493,12,1918.504622
0.000522,12,1918.543769
0.000568,12,1918.583111
0.000583,12,1918.62248
0.000567,12,1918.661601
0.000478,12,1918.700418
0.000517,12,1918.739467
0.000479,12,1918.778215
0.00052,12,1918.817263
0.000515,12,1918.856204
0.000551,12,1918.895362
0.000587,12,1918.934754
0.000579,12,1918.974122
0.000522,12,1919.013262
0.000513,12,1919.052055
0.000518,12,1919.094082
0.000521,12,1919.133309
0.00058,12,1919.172186
0.000508,12,1919.211335
0.000562,12,1919.250179
0.000478,12,1919.288793
0.000554,12,1919.327771
0.000494,12,1919.366397
0.000503,12,1919.405358
0.000515,12,1919.444249
0.000501,12,1919.483502
0.00055,12,1919.522868
0.000528,12,1919.562345
0.000553,12,1919.601557
0.000583,12,1919.640716
0.000525,12,1919.679785
0.000507,12,1919.718724
0.000526,12,1919.758025
0.000543,12,1919.797161
0.00048,12,1919.83604
0.000494,12,1919.874896
0.000582,12,1919.91371
0.000544,12,1919.953085
0.000481,12,1919.992033
0.000549,12,1920.031117
0.000576,12,1920.070403
0.000545,12,1920.109761
0.000571,12,1920.148468
0.00048,12,1920.187135
0.000581,12,1924.736922
0.000552,12,1924.77599
0.000478,12,1924.814968
0.000477,12,1924.854022
0.000477,12,1924.892853
0.000505,12,1924.931966
0.000481,12,1924.971378
0.000562,12,1925.010597
0.000533,12,1925.049603
0.000509,12,1925.088571
0.000476,12,1925.130139
0.000542,12,1925.169507
0.000499,12,1925.208461
0.000517,12,1925.247837
0.000499,12,1925.286738
0.000479,12,1925.326083
0.000546,12,1925.365153
0.000541,12,1925.403819
0.000495,12,1925.44277
0.000544,12,1925.481801
0.000516,12,1925.520649
0.000517,12,1925.559694
0.000515,12,1925.598451
0.000503,12,1925.63738
0.000526,12,1925.675953
0.000538,12,1925.715193
0.000538,12,1925.753925
0.000576,12,1925.792851
0.000537,12,1925.831858
0.000518,12,1925.871251
0.00053,12,1925.909955
0.000577,12,1925.949278
0.000512,12,1925.988221
0.000593,12,1926.02721
0.000571,12,1926.066524
0.000499,12,1926.105241
0.000504,12,1926.143997
0.000572,12,1926.183206
0.000518,12,1926.222408
0.000515,12,1926.261303
0.000636,12,1926.300594
0.000488,12,1926.339605
0.000515,12,1926.378344
0.000511,12,1926.417013
0.000489,12,1926.455623
0.000532,12,1926.494603
0.000526,12,1926.533741
0.000541,12,1926.57294
0.000557,12,1926.611928
0.000498,12,1926.650693
0.000489,12,1926.689805
0.000503,12,1926.728462
0.000484,12,1926.767052
0.000495,12,1926.805718
0.000486,12,1926.844857
0.000518,12,1926.883797
0.000517,12,1926.922956
0.000484,12,1926.961632
0.000554,12,1927.000946
0.000514,12,1927.039792
0.000478,12,1927.078362
0.000479,12,1927.117086
0.000525,12,1927.155984
0.000524,12,1927.19477
0.000517,12,1927.233527
0.000542,12,1927.27258
0.000518,12,1927.311802
0.000535,12,1927.350924
0.000509,12,1927.390179
0.000511,12,1927.429171
0.000488,12,1927.468373
0.000481,12,1927.507418
0.000526,12,1927.546656
0.000545,12,1927.586112
0.000548,12,1927.624821
0.000601,12,1927.663941
0.000555,12,1927.702926
0.000525,12,1927.741936
0.000508,12,1927.780848
0.000505,12,1927.819896
0.000515,12,1927.858624
0.000521,12,1927.897974
0.000555,12,1927.937154
0.000479,12,1927.976298
0.000529,12,1928.015416
0.00065,12,1932.577222
0.000562,12,1932.616411
0.00048,12,1932.655438
0.000468,12,1932.693983
0.000489,12,1932.732868
0.000527,12,1932.771747
0.000544,12,1932.810473
0.000489,12,1932.84932
0.000503,12,1932.888479
0.000498,12,1932.927717
0.000489,12,1932.966594
0.000533,12,1933.005809
0.000554,12,1933.044955
0.00054,12,1933.084205
0.000575,12,1933.123548
0.000529,12,1933.163144
0.000506,12,1933.202264
0.000526,12,1933.241078
0.000524,12,1933.280143
0.000515,12,1933.319262
0.000517,12,1933.358324
0.000479,12,1933.396999
0.000514,12,1933.435948
0.00053,12,1933.474724
0.000506,12,1933.513665
0.000466,12,1933.551949
0.000488,12,1933.590708
0.000498,12,1933.629702
0.000542,12,1933.668555
0.000567,12,1933.707746
0.000535,12,1933.746817
0.000598,12,1933.786121
0.000475,12,1933.824824
0.00053,12,1933.863895
0.000474,12,1933.902769
0.000486,12,1933.941308
0.00063,12,1933.980112
0.000514,12,1934.018975
0.000495,12,1934.057673
0.000505,12,1934.096555
0.000516,12,1934.135442
0.000482,12,1934.174181
0.000556,12,1934.294758
0.000477,12,1934.333349
0.000586,12,1934.372138
0.00047,12,1934.411
0.000525,12,1934.450111
0.000505,12,1934.489208
0.000553,12,1934.528414
0.000471,12,1934.56721
0.000501,12,1934.605856
0.000503,12,1934.644447
0.000523,12,1934.683238
0.000507,12,1934.721931
0.000511,12,1934.760834
0.000471,12,1934.799347
0.000543,12,1934.838334
0.000529,12,1934.877326
0.000496,12,1934.916257
0.000512,12,1934.95522
0.000503,12,1934.994326
0.000522,12,1935.033205
0.000544,12,1935.072256
0.000534,12,1935.111205
0.000561,12,1935.150503
0.000485,12,1935.189537
0.000548,12,1935.228598
0.000531,12,1935.267638
