#{"t_start": 1680900186.2337065, "env_id": "JPEGEncode-v0"}
r,l,t
0.000483,12,1320.610475
0.000486,12,1320.64906
0.0005,12,1320.687861
0.000493,12,1320.726381
0.000485,12,1320.765137
0.000505,12,1320.803908
0.0005,12,1320.842371
0.000501,12,1320.880669
0.000469,12,1320.919289
0.000502,12,1320.957804
0.000514,12,1320.996327
0.000477,12,1321.035041
0.000506,12,1321.073807
0.000489,12,1321.112388
0.000493,12,1321.150902
0.000511,12,1321.189703
0.000471,12,1321.228476
0.000487,12,1321.267087
0.000489,12,1321.305749
0.000517,12,1321.344429
0.000508,12,1321.383335
0.00053,12,1321.42222
0.000493,12,1321.460626
0.0005,12,1321.499542
0.000522,12,1321.538427
0.000495,12,1321.576627
0.00049,12,1321.615372
0.000558,12,1321.654054
0.000469,12,1321.692649
0.000536,12,1321.731458
0.000513,12,1321.770262
0.000491,12,1321.808897
0.000524,12,1321.847537
0.000491,12,1321.886413
0.00049,12,1321.924902
0.000495,12,1321.963389
0.000469,12,1322.001782
0.000498,12,1322.040755
0.00051,12,1322.079731
0.000504,12,1322.118537
0.000477,12,1322.157137
0.000489,12,1322.195909
0.000493,12,1322.234538
0.000501,12,1322.273083
0.000512,12,1322.311791
0.000476,12,1322.350138
0.000522,12,1322.388942
0.000481,12,1322.427258
0.00048,12,1322.465813
0.000527,12,1322.504458
0.000508,12,1322.543061
0.000525,12,1327.092241
0.000516,12,1327.131101
0.000502,12,1327.169937
0.000519,12,1327.208963
0.000505,12,1327.247729
0.000479,12,1327.286477
0.000504,12,1327.325358
0.000503,12,1327.364133
0.000475,12,1327.402847
0.000479,12,1327.441409
0.000505,12,1327.479998
0.000503,12,1327.518662
0.000509,12,1327.557315
0.000493,12,1327.595682
0.00049,12,1327.634543
0.000518,12,1327.67329
0.000489,12,1327.712117
0.000502,12,1327.750972
0.000515,12,1327.789644
0.000485,12,1327.828347
0.000484,12,1327.866992
0.000515,12,1327.905578
0.000486,12,1327.944355
0.000508,12,1327.983011
0.000468,12,1328.021407
0.00047,12,1328.060277
0.000482,12,1328.099076
0.000491,12,1328.137821
0.000547,12,1328.176671
0.000505,12,1328.215475
0.000467,12,1328.25382
0.000472,12,1328.292442
0.00048,12,1328.331249
0.000549,12,1328.36992
0.000492,12,1328.408416
0.000687,12,1328.454603
0.000495,12,1328.493067
0.000467,12,1328.531468
0.000496,12,1328.570143
0.000472,12,1328.608573
0.000517,12,1328.647357
0.000473,12,1328.68592
0.000523,12,1328.724618
0.00047,12,1328.762894
0.000477,12,1328.801379
0.000495,12,1328.83994
0.000493,12,1328.878436
0.000548,12,1328.917103
0.000528,12,1328.955776
0.000495,12,1328.994326
0.000516,12,1329.032856
0.000513,12,1329.071337
0.000475,12,1329.109697
0.000502,12,1329.14842
0.000467,12,1329.186878
0.000487,12,1329.225433
0.000486,12,1329.263868
0.000478,12,1329.302437
0.000492,12,1329.340948
0.00048,12,1329.379276
0.000469,12,1329.417643
0.000502,12,1329.456309
0.000484,12,1329.494604
0.000476,12,1329.532813
0.000468,12,1329.571234
0.000478,12,1329.609683
0.000526,12,1329.648274
0.000469,12,1329.686643
0.000492,12,1329.7253
0.0005,12,1329.763995
0.000508,12,1329.802832
0.000471,12,1329.84103
0.000556,12,1329.879592
0.000471,12,1329.918086
0.000488,12,1329.956782
0.000473,12,1329.995055
0.000491,12,1330.03345
0.000527,12,1330.071927
0.000517,12,1330.110482
0.000509,12,1330.148952
0.000486,12,1330.187505
0.0005,12,1330.225893
0.000463,12,1330.264714
0.000477,12,1330.303435
0.000498,12,1330.342169
0.000508,12,1330.380981
0.000573,12,1334.920179
0.00053,12,1334.959033
0.000503,12,1334.997975
0.000515,12,1335.03705
0.000531,12,1335.07582
0.000489,12,1335.114705
0.000498,12,1335.153578
0.000522,12,1335.192354
0.000469,12,1335.230779
0.000488,12,1335.268965
0.000468,12,1335.307587
0.000479,12,1335.346174
0.000492,12,1335.384674
0.000508,12,1335.423336
0.000524,12,1335.461912
0.000512,12,1335.50057
0.000506,12,1335.539026
0.000506,12,1335.577606
0.000534,12,1335.616114
0.000548,12,1335.654761
0.000501,12,1335.693144
0.000544,12,1335.731707
0.000488,12,1335.770212
0.00052,12,1335.809091
0.000513,12,1335.847857
0.000504,12,1335.886448
0.000519,12,1335.925381
0.000503,12,1335.963907
0.000488,12,1336.002266
0.000485,12,1336.040611
0.000516,12,1336.079092
0.000475,12,1336.11784
0.000483,12,1336.156604
0.000497,12,1336.194919
0.000496,12,1336.233693
0.000516,12,1336.272381
0.000518,12,1336.310929
0.000482,12,1336.349523
0.000482,12,1336.387956
0.00049,12,1336.426345
0.000516,12,1336.464957
0.000513,12,1336.503563
0.000512,12,1336.542308
0.000521,12,1336.580677
0.000466,12,1336.618934
0.000491,12,1336.65735
0.000488,12,1336.69629
0.000502,12,1336.734744
0.0005,12,1336.773231
0.000544,12,1336.811848
0.000491,12,1336.850465
0.000493,12,1336.889145
0.000466,12,1336.927512
0.000504,12,1336.965998
0.000516,12,1337.004838
0.000487,12,1337.043107
0.000468,12,1337.081633
0.000494,12,1337.119964
0.000468,12,1337.158378
0.000502,12,1337.196664
0.000517,12,1337.235365
0.000509,12,1337.274056
0.000542,12,1337.312895
0.000486,12,1337.351475
0.000485,12,1337.390115
0.000514,12,1337.428865
0.000476,12,1337.46951
0.000564,12,1337.508593
0.000479,12,1337.547152
0.000513,12,1337.666753
0.000484,12,1337.705305
0.000466,12,1337.743765
0.000505,12,1337.782336
0.000497,12,1337.820765
0.000501,12,1337.859417
0.000506,12,1337.897828
0.000493,12,1337.936735
0.000487,12,1337.975303
0.000507,12,1338.013984
0.000478,12,1338.05257
0.000537,12,1338.091716
0.000506,12,1338.130336
0.000506,12,1338.168856
0.000465,12,1338.207498
0.000499,12,1338.245984
0.000523,12,1342.783863
0.000497,12,1342.822264
0.000508,12,1342.861055
0.000556,12,1342.899995
0.000488,12,1342.938691
0.000509,12,1342.977307
0.000521,12,1343.016188
0.000489,12,1343.054787
0.000507,12,1343.093817
0.000509,12,1343.132453
0.000535,12,1343.171104
0.000517,12,1343.21006
0.000488,12,1343.248716
0.000475,12,1343.28705
0.000504,12,1343.325481
0.000496,12,1343.364012
0.000505,12,1343.402646
0.000511,12,1343.44127
0.000527,12,1343.47983
0.000508,12,1343.518613
0.000505,12,1343.557231
0.000535,12,1343.595958
0.000475,12,1343.634471
0.000566,12,1343.673199
0.000498,12,1343.711584
0.000495,12,1343.750259
0.000512,12,1343.788636
0.0005,12,1343.827171
0.000544,12,1343.865921
0.000481,12,1343.906941
0.000536,12,1343.945475
0.000472,12,1343.983747
0.000492,12,1344.0222
0.000506,12,1344.060554
0.000504,12,1344.099249
0.000514,12,1344.138144
0.000509,12,1344.176989
0.000526,12,1344.215452
0.000476,12,1344.253905
0.000472,12,1344.292136
0.000511,12,1344.330711
0.000539,12,1344.369317
0.000495,12,1344.40788
0.000502,12,1344.446317
0.000484,12,1344.48455
0.000475,12,1344.523013
0.000479,12,1344.561411
0.000531,12,1344.600104
0.000512,12,1344.638707
0.000517,12,1344.677218
0.000497,12,1344.715845
0.000494,12,1344.754461
0.000493,12,1344.79304
0.000473,12,1344.83127
0.000492,12,1344.869748
0.000473,12,1344.908209
0.000486,12,1344.946901
0.000507,12,1344.986009
0.000493,12,1345.024963
0.000515,12,1345.063834
0.000483,12,1345.102616
0.000525,12,1345.141313
0.000505,12,1345.18001
0.000523,12,1345.219109
0.000496,12,1345.25858
0.000531,12,1345.298056
0.000525,12,1345.336675
0.000485,12,1345.374916
0.000512,12,1345.413925
0.00049,12,1345.452173
0.00051,12,1345.490571
0.000508,12,1345.529268
0.000498,12,1345.568054
0.000555,12,1345.606899
0.000498,12,1345.645321
0.000508,12,1345.683859
0.000489,12,1345.722674
0.000543,12,1345.761401
0.000504,12,1345.799895
0.000474,12,1345.838394
0.000475,12,1345.87689
0.000482,12,1345.915325
0.000489,12,1345.953644
0.000479,12,1345.992169
0.000518,12,1346.030973
0.000541,12,1350.579455
0.000475,12,1350.617992
0.000507,12,1350.657002
0.000479,12,1350.695807
0.000507,12,1350.734688
0.000507,12,1350.77342
0.000468,12,1350.811751
0.000495,12,1350.850379
0.000497,12,1350.889068
0.0005,12,1350.927546
0.000495,12,1350.965843
0.000497,12,1351.004707
0.000518,12,1351.043316
0.000497,12,1351.081939
0.000497,12,1351.120434
0.000509,12,1351.159191
0.000534,12,1351.197567
0.000496,12,1351.235888
0.000525,12,1351.274417
0.000516,12,1351.312937
0.000511,12,1351.351463
0.000489,12,1351.390169
0.000489,12,1351.428773
0.00047,12,1351.467216
0.000482,12,1351.505493
0.000495,12,1351.544068
0.000503,12,1351.582592
0.000499,12,1351.621168
0.000492,12,1351.659728
0.00051,12,1351.698278
0.000502,12,1351.736903
0.000496,12,1351.775404
0.000508,12,1351.813877
0.000517,12,1351.852031
0.000486,12,1351.890455
0.000469,12,1351.928823
0.000538,12,1351.967519
0.000515,12,1352.005839
0.000494,12,1352.044279
0.000487,12,1352.082394
0.000547,12,1352.12128
0.000481,12,1352.159841
0.000505,12,1352.198399
0.000495,12,1352.236725
0.000491,12,1352.275088
0.000542,12,1352.313943
0.000493,12,1352.352267
0.00052,12,1352.390907
0.000482,12,1352.429461
0.00053,12,1352.46826
0.000515,12,1352.506742
0.000498,12,1352.545244
0.000481,12,1352.583857
0.000534,12,1352.62246
0.000512,12,1352.661009
0.000487,12,1352.699522
0.000506,12,1352.738124
0.000484,12,1352.776901
0.000469,12,1352.815282
0.000484,12,1352.85377
0.0005,12,1352.892407
0.000506,12,1352.930959
0.000494,12,1352.969557
0.000508,12,1353.008144
0.000513,12,1353.04684
0.000511,12,1353.085483
0.000492,12,1353.123939
0.000499,12,1353.162503
0.000498,12,1353.201013
0.000494,12,1353.239339
0.000525,12,1353.277879
0.000509,12,1353.316934
0.00047,12,1353.355563
0.000511,12,1353.393951
0.000504,12,1353.432917
0.000539,12,1353.47148
0.000527,12,1353.510138
0.000491,12,1353.548844
0.0005,12,1353.587403
0.000507,12,1353.62585
0.000525,12,1353.664381
0.000468,12,1353.702698
0.000477,12,1353.741113
0.000472,12,1353.779196
0.000504,12,1353.817595
0.000514,12,1353.856121
0.000539,12,1358.425878
0.00053,12,1358.464485
0.000498,12,1358.503081
0.000486,12,1358.541616
0.000482,12,1358.580047
0.000518,12,1358.619184
0.00048,12,1358.657846
0.000466,12,1358.696172
0.000477,12,1358.73466
0.000506,12,1358.772865
0.000474,12,1358.811597
0.000518,12,1358.850361
0.000503,12,1358.888885
0.000516,12,1358.927441
0.0005,12,1358.965781
0.000467,12,1359.003783
0.000471,12,1359.042162
0.000476,12,1359.080474
0.000484,12,1359.118907
0.000481,12,1359.157377
0.000468,12,1359.195698
0.000504,12,1359.316038
0.000488,12,1359.354489
0.000484,12,1359.392684
0.000483,12,1359.431453
0.000504,12,1359.469854
0.0005,12,1359.508525
0.000488,12,1359.546924
0.000466,12,1359.585454
0.000478,12,1359.624089
0.000483,12,1359.66268
0.000533,12,1359.701261
0.000504,12,1359.739807
0.000494,12,1359.778597
0.000508,12,1359.817252
0.000466,12,1359.855606
0.000482,12,1359.893872
0.000464,12,1359.932185
0.000473,12,1359.970276
0.000484,12,1360.008803
0.0005,12,1360.047706
0.000485,12,1360.08615
0.000495,12,1360.124619
0.000465,12,1360.163133
0.000471,12,1360.201879
0.000486,12,1360.240301
0.000511,12,1360.278919
0.000493,12,1360.317481
0.000466,12,1360.355506
0.000547,12,1360.394361
0.000467,12,1360.432928
0.000477,12,1360.471589
0.000501,12,1360.510278
0.000466,12,1360.548636
0.000525,12,1360.587505
0.000478,12,1360.625738
0.000537,12,1360.664397
0.000498,12,1360.703038
0.00049,12,1360.74169
0.000499,12,1360.780223
0.000506,12,1360.818813
0.00049,12,1360.856981
0.000468,12,1360.89543
0.000525,12,1360.93417
0.000487,12,1360.972483
0.0005,12,1361.011321
0.000467,12,1361.049696
0.00051,12,1361.088548
0.000484,12,1361.127195
0.000522,12,1361.165897
0.000494,12,1361.204533
0.00049,12,1361.242713
0.000488,12,1361.281184
0.000516,12,1361.319604
0.00047,12,1361.361341
0.000493,12,1361.400046
0.000483,12,1361.438638
0.000502,12,1361.477069
0.000484,12,1361.515406
0.000469,12,1361.554198
0.000473,12,1361.59285
0.000483,12,1361.63136
0.000508,12,1361.670326
0.000485,12,1361.709022
0.000515,12,1361.747761
0.000531,12,1366.314982
0.000504,12,1366.353748
0.000471,12,1366.392059
0.000467,12,1366.43059
0.00048,12,1366.469147
0.000529,12,1366.507783
0.000528,12,1366.546415
0.000486,12,1366.584716
0.000465,12,1366.623072
0.000512,12,1366.662187
0.000509,12,1366.700966
0.000498,12,1366.739553
0.000498,12,1366.778223
0.000469,12,1366.816853
0.00049,12,1366.855103
0.000483,12,1366.89354
0.000482,12,1366.931998
0.000503,12,1366.970587
0.000473,12,1367.009141
0.000516,12,1367.047644
0.000503,12,1367.086303
0.000478,12,1367.124823
0.000496,12,1367.163341
0.000504,12,1367.201944
0.000509,12,1367.240551
0.000516,12,1367.279147
0.000507,12,1367.317535
0.000491,12,1367.356162
0.000521,12,1367.397487
0.000484,12,1367.43614
0.000503,12,1367.475007
0.000514,12,1367.513403
0.000491,12,1367.552105
0.000494,12,1367.590723
0.000515,12,1367.629464
0.000515,12,1367.668187
0.00049,12,1367.706749
0.000472,12,1367.745403
0.000493,12,1367.78424
0.000532,12,1367.822806
0.000499,12,1367.861475
0.000496,12,1367.899765
0.000516,12,1367.938493
0.000475,12,1367.976887
0.00047,12,1368.015429
0.000503,12,1368.053886
0.000481,12,1368.092413
0.000485,12,1368.131134
0.000485,12,1368.169519
0.00051,12,1368.20848
0.000489,12,1368.247038
0.000495,12,1368.28527
0.000485,12,1368.323674
0.000499,12,1368.362215
0.000502,12,1368.400686
0.000492,12,1368.439223
0.000508,12,1368.478177
0.000499,12,1368.516585
0.000484,12,1368.555045
0.000499,12,1368.59358
0.000483,12,1368.632049
0.000568,12,1368.670892
0.000468,12,1368.709227
0.000522,12,1368.747815
0.000494,12,1368.786357
0.000482,12,1368.824905
0.000528,12,1368.863624
0.000479,12,1368.901918
0.000469,12,1368.940675
0.000495,12,1368.979185
0.000515,12,1369.017843
0.000523,12,1369.05668
0.000479,12,1369.095309
0.00052,12,1369.134078
0.000527,12,1369.172555
0.000468,12,1369.210787
0.000504,12,1369.249546
0.000492,12,1369.287998
0.000467,12,1369.326324
0.000484,12,1369.364692
0.000506,12,1369.403247
0.00052,12,1369.442264
0.000474,12,1369.480697
0.000518,12,1369.519198
0.000483,12,1369.557706
0.00053,12,1374.092671
0.000511,12,1374.131707
0.000546,12,1374.170887
0.000499,12,1374.209648
0.000494,12,1374.24865
0.000516,12,1374.287729
0.000477,12,1374.326523
0.00048,12,1374.365532
0.000492,12,1374.403966
0.000505,12,1374.442501
0.000508,12,1374.481179
0.000486,12,1374.520197
0.000494,12,1374.558847
0.000529,12,1374.597688
0.000497,12,1374.636701
0.000507,12,1374.675238
0.000484,12,1374.713996
0.000502,12,1374.752483
0.000499,12,1374.791359
0.000475,12,1374.829828
0.000514,12,1374.868403
0.000494,12,1374.90691
0.000533,12,1374.945333
0.000556,12,1374.984132
0.000516,12,1375.022759
0.000506,12,1375.061575
0.000519,12,1375.100303
0.000477,12,1375.138946
0.000503,12,1375.177767
0.000497,12,1375.216111
0.000474,12,1375.25461
0.000521,12,1375.293532
0.000479,12,1375.332216
0.000501,12,1375.371078
0.00048,12,1375.409595
0.000489,12,1375.448304
0.000512,12,1375.486851
0.00051,12,1375.525488
0.000557,12,1375.564596
0.000497,12,1375.603434
0.000491,12,1375.641856
0.000523,12,1375.680712
0.000526,12,1375.719428
0.000509,12,1375.757828
0.000524,12,1375.796268
0.00051,12,1375.835068
0.000507,12,1375.873568
0.00049,12,1375.912489
0.000526,12,1375.951313
0.000473,12,1375.989818
0.000534,12,1376.028499
0.000481,12,1376.066911
0.000477,12,1376.105571
0.000512,12,1376.144131
0.000476,12,1376.182661
0.000558,12,1376.221498
0.000523,12,1376.260389
0.000478,12,1376.298823
0.000493,12,1376.337124
0.000504,12,1376.474723
0.000536,12,1376.513459
0.000552,12,1376.552417
0.000523,12,1376.591099
0.000509,12,1376.629876
0.000525,12,1376.66852
0.000499,12,1376.707298
0.000527,12,1376.745939
0.000501,12,1376.784798
0.000526,12,1376.823189
0.000504,12,1376.861809
0.000476,12,1376.900236
0.000484,12,1376.938708
0.000513,12,1376.977805
0.000497,12,1377.016836
0.000488,12,1377.055452
0.00048,12,1377.094245
0.000521,12,1377.132854
0.000524,12,1377.171572
0.000495,12,1377.210125
0.000498,12,1377.248589
0.000506,12,1377.287377
0.000489,12,1377.325793
0.000502,12,1377.364396
0.000509,12,1377.403107
0.000523,12,1377.441667
0.000509,12,1377.480277
0.000577,12,1382.042027
0.000498,12,1382.080781
0.000497,12,1382.119267
0.000488,12,1382.158216
0.000489,12,1382.196835
0.000469,12,1382.23554
0.000524,12,1382.274582
0.000511,12,1382.314051
0.000508,12,1382.35289
0.00052,12,1382.391807
0.000495,12,1382.430786
0.000513,12,1382.469507
0.000508,12,1382.508142
0.000516,12,1382.546998
0.000549,12,1382.585896
0.000498,12,1382.624386
0.000494,12,1382.663266
0.000479,12,1382.70153
0.000497,12,1382.739718
0.000477,12,1382.778089
0.000498,12,1382.816689
0.000505,12,1382.855485
0.00047,12,1382.894302
0.000498,12,1382.933081
0.000491,12,1382.97172
0.000474,12,1383.0105
0.000499,12,1383.049473
0.000501,12,1383.088221
0.000464,12,1383.126499
0.000507,12,1383.164993
0.000507,12,1383.203684
0.000494,12,1383.242395
0.000534,12,1383.281265
0.000511,12,1383.319916
0.000479,12,1383.358335
0.000524,12,1383.397157
0.000507,12,1383.435586
0.00047,12,1383.474288
0.000498,12,1383.51312
0.000504,12,1383.551919
0.000499,12,1383.590416
0.000476,12,1383.629175
0.000526,12,1383.66784
0.000479,12,1383.706339
0.0005,12,1383.744849
0.000475,12,1383.783419
0.000518,12,1383.822144
0.000498,12,1383.860768
0.000551,12,1383.899761
0.000514,12,1383.93853
0.000548,12,1383.977503
0.000517,12,1384.016223
0.000473,12,1384.057784
0.000485,12,1384.096551
0.000494,12,1384.13543
0.000476,12,1384.174128
0.000507,12,1384.212603
0.00052,12,1384.2514
0.000528,12,1384.289839
0.000482,12,1384.328124
0.000498,12,1384.366593
0.00049,12,1384.405494
0.000492,12,1384.444004
0.000566,12,1384.482702
0.000521,12,1384.521801
0.000499,12,1384.560674
0.000534,12,1384.599557
0.000498,12,1384.63903
0.000539,12,1384.678131
0.000486,12,1384.716443
0.000488,12,1384.754538
0.000477,12,1384.792834
0.000497,12,1384.831376
0.000468,12,1384.86975
0.00047,12,1384.90823
0.000557,12,1384.947342
0.000468,12,1384.985637
0.000517,12,1385.024552
0.000504,12,1385.063099
0.000484,12,1385.101509
0.000491,12,1385.139972
0.000505,12,1385.178534
0.000511,12,1385.217274
0.000466,12,1385.255687
0.000499,12,1385.294383
0.00056,12,1389.856303
0.000494,12,1389.89511
0.000513,12,1389.933764
0.000501,12,1389.972617
0.000476,12,1390.011055
0.000512,12,1390.049556
0.000476,12,1390.09078
0.000514,12,1390.129618
0.000515,12,1390.1685
0.000552,12,1390.20742
