#{"t_start": 1680900186.2324336, "env_id": "JPEGEncode-v0"}
r,l,t
0.00062,12,1140.673357
0.000568,12,1140.716247
0.000576,12,1140.759576
0.000577,12,1140.802485
0.00062,12,1140.845609
0.000617,12,1140.889004
0.000685,12,1140.932258
0.000608,12,1140.975379
0.000634,12,1141.018488
0.000597,12,1141.061773
0.0007,12,1141.104894
0.000681,12,1141.148414
0.000651,12,1141.191186
0.000596,12,1141.234618
0.000645,12,1141.278117
0.000608,12,1141.32129
0.000669,12,1141.364977
0.000625,12,1141.407985
0.000626,12,1141.451441
0.000547,12,1141.49451
0.00055,12,1141.53762
0.000583,12,1141.580724
0.000665,12,1141.623738
0.000723,12,1141.667214
0.000621,12,1141.710824
0.000705,12,1141.75443
0.000645,12,1141.797528
0.000615,12,1141.840231
0.0006,12,1141.882809
0.00064,12,1141.92604
0.00062,12,1141.969066
0.00059,12,1142.011708
0.000648,12,1142.05513
0.000626,12,1142.097895
0.00067,12,1142.141384
0.000756,12,1147.202013
0.000657,12,1147.245275
0.00064,12,1147.288355
0.00062,12,1147.331177
0.000607,12,1147.374657
0.000594,12,1147.417693
0.00056,12,1147.460222
0.000587,12,1147.502963
0.000562,12,1147.545549
0.00062,12,1147.588613
0.000637,12,1147.631855
0.000583,12,1147.674678
0.000644,12,1147.717222
0.000572,12,1147.759596
0.000618,12,1147.802663
0.000669,12,1147.845819
0.000686,12,1147.889169
0.000573,12,1147.931941
0.00064,12,1147.974791
0.000652,12,1148.017348
0.000634,12,1148.060462
0.000624,12,1148.103572
0.000616,12,1148.146269
0.00069,12,1148.189276
0.000609,12,1148.232324
0.000554,12,1148.278076
0.000564,12,1148.321448
0.000577,12,1148.364021
0.000605,12,1148.407211
0.000644,12,1148.450362
0.000571,12,1148.493362
0.000645,12,1148.536634
0.000623,12,1148.579789
0.000639,12,1148.62292
0.00064,12,1148.666027
0.000627,12,1148.709089
0.000641,12,1148.752133
0.000624,12,1148.79547
0.000593,12,1148.838606
0.000692,12,1148.881994
0.000611,12,1148.924822
0.000643,12,1148.96807
0.000587,12,1149.011467
0.000651,12,1149.054398
0.000616,12,1149.097483
0.000565,12,1149.140376
0.000637,12,1149.183235
0.000584,12,1149.226377
0.00056,12,1149.268886
0.000634,12,1149.311641
0.000587,12,1149.354598
0.000629,12,1149.397715
0.000557,12,1149.4406
0.000579,12,1149.483793
0.000703,12,1149.526975
0.000585,12,1149.569802
0.000631,12,1149.613075
0.00064,12,1149.656573
0.00069,12,1149.699752
0.000612,12,1149.74259
0.000584,12,1149.785192
0.000638,12,1149.828156
0.00058,12,1149.871454
0.0006,12,1149.914225
0.000569,12,1149.957191
0.000639,12,1150.000448
0.00065,12,1150.043463
0.000655,12,1150.086471
0.000592,12,1150.129373
0.000628,12,1150.172513
0.000669,12,1150.215068
0.000609,12,1150.258439
0.000609,12,1150.301789
0.000622,12,1150.34502
0.000607,12,1150.38725
0.00058,12,1150.430494
0.000674,12,1150.473754
0.000638,12,1150.517025
0.000606,12,1150.560085
0.000632,12,1150.602616
0.00067,12,1150.645873
0.000613,12,1150.688821
0.000546,12,1150.732116
0.000566,12,1150.774682
0.00068,12,1150.817826
0.000756,12,1155.885689
0.000638,12,1155.929393
0.000625,12,1155.972835
0.000655,12,1156.016054
0.00063,12,1156.058974
0.000665,12,1156.101943
0.000568,12,1156.144844
0.000583,12,1156.187441
0.000664,12,1156.23038
0.000587,12,1156.27349
0.000597,12,1156.316325
0.00058,12,1156.359211
0.000664,12,1156.402381
0.000617,12,1156.445315
0.000551,12,1156.488217
0.000616,12,1156.531041
0.000708,12,1156.574446
0.000659,12,1156.61781
0.000583,12,1156.660673
0.000671,12,1156.703978
0.000589,12,1156.746679
0.000655,12,1156.790003
0.000646,12,1156.833247
0.00063,12,1156.876418
0.000611,12,1156.919188
0.000574,12,1156.961895
0.000568,12,1157.004767
0.000664,12,1157.048046
0.000623,12,1157.091357
0.000668,12,1157.134053
0.000619,12,1157.177248
0.000597,12,1157.219887
0.000686,12,1157.26298
0.000605,12,1157.306071
0.000608,12,1157.349128
0.000649,12,1157.392363
0.000686,12,1157.435546
0.000605,12,1157.478888
0.000638,12,1157.521951
0.000578,12,1157.564909
0.000613,12,1157.608219
0.000609,12,1157.651485
0.000702,12,1157.694758
0.000626,12,1157.738213
0.000635,12,1157.781245
0.00062,12,1157.824564
0.000563,12,1157.867378
0.000569,12,1157.910472
0.000658,12,1157.953216
0.000632,12,1157.996198
0.000606,12,1158.039203
0.000569,12,1158.08224
0.000666,12,1158.125472
0.000548,12,1158.168048
0.000688,12,1158.21148
0.000646,12,1158.254702
0.000657,12,1158.300688
0.000597,12,1158.343305
0.000546,12,1158.385938
0.000633,12,1158.432259
0.000599,12,1158.475576
0.000562,12,1158.521792
0.00064,12,1158.564924
0.000637,12,1158.60802
0.000604,12,1158.653994
0.000586,12,1158.696943
0.000652,12,1158.743178
0.000587,12,1158.786226
0.000549,12,1158.833391
0.000634,12,1158.876907
0.000639,12,1158.920378
0.000667,12,1158.965311
0.000652,12,1159.110641
0.000571,12,1159.157149
0.00056,12,1159.200264
0.000693,12,1159.243326
0.000593,12,1159.286445
0.000622,12,1159.329481
0.000684,12,1159.375578
0.00056,12,1159.418656
0.000653,12,1159.461374
0.000573,12,1159.504372
0.000597,12,1159.547284
0.00063,12,1159.593292
0.000579,12,1159.636449
0.000574,12,1159.679369
0.000727,12,1164.770692
0.000576,12,1164.814002
0.000551,12,1164.856904
0.000634,12,1164.902493
0.000681,12,1164.945874
0.000581,12,1164.988928
0.000619,12,1165.031751
0.000603,12,1165.074679
0.000642,12,1165.117791
0.000592,12,1165.160879
0.00064,12,1165.203915
0.000611,12,1165.246748
0.000663,12,1165.292897
0.000594,12,1165.335991
0.000582,12,1165.378482
0.00063,12,1165.421492
0.000609,12,1165.464866
0.000631,12,1165.50797
0.000589,12,1165.550751
0.000575,12,1165.593598
0.000631,12,1165.636677
0.0006,12,1165.67967
0.00064,12,1165.72577
0.00061,12,1165.768968
0.000622,12,1165.812134
0.000649,12,1165.855024
0.000608,12,1165.897901
0.000626,12,1165.941026
0.00071,12,1165.984195
0.000649,12,1166.027138
0.000557,12,1166.070182
0.000669,12,1166.118235
0.000611,12,1166.161384
0.000553,12,1166.203774
0.000628,12,1166.246729
0.000604,12,1166.289188
0.000593,12,1166.331608
0.000601,12,1166.374574
0.000622,12,1166.417424
0.000571,12,1166.460186
0.000618,12,1166.502863
0.000607,12,1166.545653
0.000605,12,1166.588646
0.000558,12,1166.631414
0.000596,12,1166.674099
0.000601,12,1166.716965
0.000628,12,1166.7599
0.000633,12,1166.803084
0.000628,12,1166.846401
0.000657,12,1166.889537
0.000625,12,1166.931938
0.000646,12,1166.97505
0.000583,12,1167.017962
0.000636,12,1167.061061
0.000628,12,1167.103762
0.000592,12,1167.146772
0.000704,12,1167.190191
0.000637,12,1167.233197
0.000593,12,1167.275954
0.000607,12,1167.322564
0.000603,12,1167.365812
0.00063,12,1167.408775
0.000651,12,1167.451901
0.000715,12,1167.495665
0.000623,12,1167.538769
0.000649,12,1167.581986
0.000678,12,1167.624797
0.000602,12,1167.668157
0.000588,12,1167.71141
0.000592,12,1167.753415
0.000604,12,1167.79632
0.000584,12,1167.839064
0.000577,12,1167.88203
0.000631,12,1167.925065
0.000609,12,1167.967923
0.000593,12,1168.010722
0.000621,12,1168.053621
0.000611,12,1168.096733
0.000548,12,1168.142187
0.000605,12,1168.185522
0.000633,12,1168.228409
0.000629,12,1168.271415
0.000617,12,1168.314295
0.000628,12,1168.357331
0.000638,12,1168.400395
0.000692,12,1173.45208
0.000604,12,1173.49543
0.000566,12,1173.538128
0.000657,12,1173.584612
0.000627,12,1173.627396
0.000616,12,1173.67036
0.000552,12,1173.713329
0.00057,12,1173.756167
0.000633,12,1173.799223
0.000622,12,1173.842036
0.00055,12,1173.884784
0.00062,12,1173.92788
0.000613,12,1173.970779
0.000618,12,1174.013811
0.000584,12,1174.056373
0.000596,12,1174.099308
0.000688,12,1174.142569
0.000586,12,1174.185101
0.000609,12,1174.228267
0.000646,12,1174.270817
0.00061,12,1174.31363
0.000576,12,1174.356407
0.000665,12,1174.402386
0.000562,12,1174.445227
0.000665,12,1174.48816
0.000599,12,1174.530785
0.000612,12,1174.573252
0.000599,12,1174.616068
0.000614,12,1174.659298
0.000619,12,1174.702266
0.000559,12,1174.744939
0.000594,12,1174.787582
0.000614,12,1174.830596
0.000598,12,1174.873644
0.000587,12,1174.916546
0.000625,12,1174.959625
0.000576,12,1175.00241
0.000548,12,1175.04555
0.000608,12,1175.08845
0.000592,12,1175.130956
0.000579,12,1175.176459
0.00061,12,1175.21937
0.000618,12,1175.262344
0.000669,12,1175.305119
0.000627,12,1175.348352
0.000612,12,1175.391002
0.000642,12,1175.434022
0.000581,12,1175.476892
0.000557,12,1175.519375
0.00068,12,1175.562716
0.000586,12,1175.605049
0.000707,12,1175.648335
0.000593,12,1175.691156
0.000652,12,1175.733467
0.000617,12,1175.776413
0.000546,12,1175.819002
0.000605,12,1175.862085
0.000558,12,1175.904808
0.000604,12,1175.947715
0.000586,12,1175.992614
0.000651,12,1176.035606
0.000619,12,1176.078049
0.000576,12,1176.121066
0.00065,12,1176.163851
0.000646,12,1176.206785
0.000564,12,1176.249956
0.000601,12,1176.292683
0.000591,12,1176.335208
0.000579,12,1176.37808
0.000668,12,1176.420755
0.000565,12,1176.463414
0.000607,12,1176.506541
0.000647,12,1176.54942
0.000637,12,1176.592211
0.000585,12,1176.635163
0.000628,12,1176.677969
0.000638,12,1176.720659
0.000628,12,1176.763545
0.000688,12,1176.806471
0.000552,12,1176.849379
0.000595,12,1176.891972
0.000596,12,1176.934486
0.000583,12,1176.977205
0.000656,12,1177.020338
0.000648,12,1177.063357
0.000786,12,1182.111294
0.00055,12,1182.154577
0.000564,12,1182.197546
0.000659,12,1182.243307
0.000608,12,1182.286283
0.00062,12,1182.328616
0.000576,12,1182.37143
0.000599,12,1182.414457
0.000658,12,1182.457249
0.000645,12,1182.500229
0.000589,12,1182.54299
0.000586,12,1182.585896
0.000566,12,1182.628507
0.000623,12,1182.671367
0.000623,12,1182.714803
0.000652,12,1182.757622
0.000594,12,1182.800137
0.000629,12,1182.843169
0.000617,12,1182.8862
0.000611,12,1182.928873
0.000584,12,1182.971458
0.000547,12,1183.01441
0.000576,12,1183.056446
0.000609,12,1183.099219
0.00066,12,1183.261607
0.000602,12,1183.304531
0.000617,12,1183.347893
0.000605,12,1183.391037
0.000591,12,1183.433784
0.000595,12,1183.476326
0.000547,12,1183.51881
0.000643,12,1183.561968
0.000572,12,1183.604779
0.000599,12,1183.647943
0.000607,12,1183.690664
0.000569,12,1183.73315
0.000611,12,1183.776117
0.000569,12,1183.822103
0.000609,12,1183.865014
0.000593,12,1183.907746
0.000621,12,1183.950449
0.000605,12,1183.993222
0.000572,12,1184.036094
0.000573,12,1184.079273
0.000592,12,1184.122456
0.000615,12,1184.165607
0.000627,12,1184.208289
0.000698,12,1184.251173
0.000547,12,1184.293731
0.00058,12,1184.336089
0.000554,12,1184.378666
0.00059,12,1184.421433
0.00063,12,1184.463556
0.000546,12,1184.506131
0.000565,12,1184.548965
0.000563,12,1184.591796
0.0006,12,1184.634598
0.000549,12,1184.677338
0.000614,12,1184.719908
0.00062,12,1184.7624
0.000568,12,1184.805338
0.000575,12,1184.848008
0.000618,12,1184.890599
0.000548,12,1184.933512
0.000563,12,1184.976069
0.000567,12,1185.018861
0.000623,12,1185.061963
0.000612,12,1185.104792
0.000571,12,1185.147494
0.000608,12,1185.190415
0.000607,12,1185.233316
0.000683,12,1185.27607
0.00063,12,1185.318809
0.000608,12,1185.361782
0.000584,12,1185.404193
0.000586,12,1185.449525
0.000638,12,1185.492043
0.000627,12,1185.534863
0.000592,12,1185.577421
0.000628,12,1185.620097
0.000628,12,1185.662878
0.000574,12,1185.705612
0.00062,12,1185.74868
0.000561,12,1185.790947
0.000601,12,1185.83389
0.000561,12,1185.876694
0.000618,12,1190.883353
0.000594,12,1190.926441
0.000551,12,1190.969697
0.000625,12,1191.012781
0.000636,12,1191.055609
0.00065,12,1191.098844
0.000612,12,1191.141507
0.000694,12,1191.184698
0.000552,12,1191.227398
0.00059,12,1191.270364
0.000642,12,1191.313465
0.000575,12,1191.356499
0.00061,12,1191.399526
0.00062,12,1191.442824
0.00057,12,1191.485728
0.000705,12,1191.528893
0.000592,12,1191.571452
0.000603,12,1191.61435
0.002975,12,1191.660263
0.000606,12,1191.703281
0.000645,12,1191.746386
0.000625,12,1191.788873
0.00059,12,1191.831424
0.000588,12,1191.874312
0.000578,12,1191.916915
0.00058,12,1191.96042
0.000567,12,1192.003374
0.000564,12,1192.045314
0.000596,12,1192.08832
0.00059,12,1192.131037
0.000653,12,1192.173659
0.000585,12,1192.216706
0.000612,12,1192.259613
0.00057,12,1192.30232
0.000631,12,1192.345235
0.00063,12,1192.388487
0.000655,12,1192.431258
0.000623,12,1192.473919
0.000616,12,1192.516695
0.000605,12,1192.559429
0.000582,12,1192.602294
0.000593,12,1192.645069
0.000577,12,1192.687964
0.000608,12,1192.730847
0.000662,12,1192.774105
0.000697,12,1192.817312
0.000578,12,1192.859712
0.000642,12,1192.903178
0.000615,12,1192.946731
0.000587,12,1192.989317
0.000614,12,1193.032281
0.000597,12,1193.07494
0.000672,12,1193.117852
0.000548,12,1193.160494
0.000562,12,1193.203484
0.000594,12,1193.246709
0.000569,12,1193.29274
0.00061,12,1193.335586
0.000572,12,1193.378159
0.000635,12,1193.421147
0.000555,12,1193.463776
0.000562,12,1193.506485
0.000596,12,1193.549195
0.000619,12,1193.592279
0.000598,12,1193.634889
0.000581,12,1193.677415
0.000613,12,1193.720388
0.000583,12,1193.76323
0.000706,12,1193.806472
0.000568,12,1193.849228
0.000572,12,1193.892122
0.000584,12,1193.934898
0.000584,12,1193.977705
0.000561,12,1194.02036
0.0006,12,1194.063228
0.000593,12,1194.106376
0.000585,12,1194.149265
0.000597,12,1194.19209
0.000601,12,1194.235304
0.000566,12,1194.277942
0.000576,12,1194.320977
0.000565,12,1194.363645
0.000565,12,1194.406712
0.000566,12,1194.44942
0.000647,12,1194.492454
0.000653,12,1199.525648
0.000648,12,1199.568663
0.000561,12,1199.61138
0.00057,12,1199.65423
0.000604,12,1199.697018
0.000573,12,1199.739637
0.000556,12,1199.782005
0.000572,12,1199.824554
0.000652,12,1199.867658
0.000557,12,1199.910603
0.000554,12,1199.953194
0.000582,12,1199.995941
0.000593,12,1200.039031
0.000589,12,1200.081789
0.000584,12,1200.124561
0.000608,12,1200.167349
0.000619,12,1200.210068
0.000616,12,1200.253228
0.000574,12,1200.296087
0.000673,12,1200.339365
0.000559,12,1200.381869
0.000581,12,1200.424527
0.000598,12,1200.467612
0.000598,12,1200.510587
0.000589,12,1200.553391
0.000626,12,1200.59606
0.000556,12,1200.638425
0.000607,12,1200.681569
0.00061,12,1200.724649
0.000565,12,1200.767428
0.000588,12,1200.810506
0.000574,12,1200.853529
0.000553,12,1200.896376
0.000611,12,1200.939325
0.000598,12,1200.982384
0.000661,12,1201.025151
0.000686,12,1201.068367
0.000565,12,1201.111364
0.00059,12,1201.154133
0.000582,12,1201.19684
0.000598,12,1201.239779
0.000653,12,1201.290726
0.00059,12,1201.33383
0.000556,12,1201.376545
0.00057,12,1201.419069
0.000646,12,1201.462286
0.00057,12,1201.505181
0.000566,12,1201.548391
0.000623,12,1201.591551
0.000638,12,1201.633861
0.000575,12,1201.676702
0.000586,12,1201.719459
0.000566,12,1201.762313
0.000565,12,1201.805567
0.000546,12,1201.847927
0.000597,12,1201.890724
0.000548,12,1201.933422
0.000705,12,1201.976433
0.000615,12,1202.019325
0.000572,12,1202.061851
0.000573,12,1202.104945
0.000566,12,1202.249168
0.000682,12,1202.292711
0.000594,12,1202.335509
0.000605,12,1202.378166
0.000569,12,1202.420816
0.000662,12,1202.463901
0.000597,12,1202.506723
0.000642,12,1202.549499
0.000544,12,1202.592048
0.000593,12,1202.63465
0.000589,12,1202.677573
0.000557,12,1202.723056
0.000597,12,1202.766213
0.000606,12,1202.809035
0.000586,12,1202.850924
0.000554,12,1202.893847
0.000584,12,1202.936686
0.000543,12,1202.978915
0.000592,12,1203.021617
0.000564,12,1203.064539
0.000573,12,1203.107336
0.000645,12,1203.149977
0.00061,12,1203.192706
0.000619,12,1203.235751
0.000699,12,1208.221419
0.000602,12,1208.264039
0.000585,12,1208.306777
0.000627,12,1208.349612
0.000582,12,1208.392125
0.000669,12,1208.434986
0.000584,12,1208.477655
0.000629,12,1208.520465
0.000608,12,1208.562629
0.000595,12,1208.605311
0.000594,12,1208.647966
0.000588,12,1208.690838
0.000594,12,1208.733491
0.000611,12,1208.776135
0.00055,12,1208.818859
0.000552,12,1208.861295
0.000593,12,1208.903975
0.000579,12,1208.946427
0.000589,12,1208.988719
0.000603,12,1209.031381
0.000597,12,1209.074267
0.000565,12,1209.116779
0.000577,12,1209.159741
0.000566,12,1209.202258
0.000664,12,1209.245038
0.000583,12,1209.287418
0.000614,12,1209.329976
0.000594,12,1209.372839
0.00056,12,1209.415131
0.000567,12,1209.457879
0.000604,12,1209.500552
0.000572,12,1209.542978
0.000558,12,1209.585032
0.000546,12,1209.627303
0.000587,12,1209.669568
0.000544,12,1209.712313
0.000564,12,1209.754815
0.000575,12,1209.796611
0.000546,12,1209.839241
0.000594,12,1209.882102
0.000564,12,1209.92488
0.000589,12,1209.967896
0.000583,12,1210.010795
0.000588,12,1210.054346
0.000585,12,1210.097029
0.000657,12,1210.139838
0.000635,12,1210.182824
0.000605,12,1210.225436
0.000584,12,1210.268213
0.000585,12,1210.311058
0.000594,12,1210.35415
0.000589,12,1210.396973
0.000545,12,1210.439505
0.000597,12,1210.482244
0.000622,12,1210.527964
0.000561,12,1210.570479
0.000587,12,1210.613041
0.000577,12,1210.655927
0.000551,12,1210.698761
0.000593,12,1210.741539
0.00059,12,1210.784025
0.000565,12,1210.826695
0.000572,12,1210.870036
0.000566,12,1210.912978
0.000607,12,1210.95572
0.000552,12,1210.99866
0.000586,12,1211.040861
0.000574,12,1211.084138
0.000597,12,1211.126765
0.000607,12,1211.169731
0.00058,12,1211.2124
0.000564,12,1211.255095
0.000606,12,1211.298097
0.000632,12,1211.340844
0.00061,12,1211.383773
0.000603,12,1211.426421
0.000573,12,1211.469351
0.000609,12,1211.512185
0.000556,12,1211.555058
0.000619,12,1211.598023
0.000553,12,1211.640726
0.000578,12,1211.683725
0.000596,12,1211.727058
0.000563,12,1211.770431
0.000564,12,1211.813217
0.000583,12,1211.855689
0.000753,12,1216.830436
0.000665,12,1216.869618
0.000587,12,1216.908176
0.000585,12,1216.947099
0.000551,12,1216.985355
0.000576,12,1217.023982
0.000608,12,1217.062975
0.000544,12,1217.101901
0.000616,12,1217.140994
0.000644,12,1217.180024
0.000576,12,1217.218951
0.000595,12,1217.258087
0.000571,12,1217.29659
0.000545,12,1217.335444
0.000581,12,1217.3743
0.00056,12,1217.412946
0.00058,12,1217.451672
0.000598,12,1217.490685
0.000567,12,1217.529476
0.000564,12,1217.56824
0.000574,12,1217.607044
0.000556,12,1217.646284
0.000577,12,1217.684862
0.000565,12,1217.723657
0.000563,12,1217.762479
0.000546,12,1217.801206
