#{"t_start": 1680730564.410677, "env_id": "JPEGEncode-v0"}
r,l,t
0.00071,12,1500.170889
0.000559,12,1500.20099
0.000716,12,1500.23123
0.000726,12,1500.261503
0.000719,12,1500.291765
0.000681,12,1500.322033
0.000679,12,1500.352027
0.000711,12,1500.382444
0.000718,12,1500.412777
0.00056,12,1500.44276
0.000716,12,1500.473876
0.000558,12,1500.504004
0.000679,12,1500.534263
0.000677,12,1500.564555
0.000725,12,1500.594711
0.00071,12,1500.624892
0.00071,12,1500.655624
0.000587,12,1500.685877
0.000711,12,1500.716101
0.000608,12,1500.74633
0.000633,12,1500.776585
0.000714,12,1500.80683
0.000801,12,1505.299295
0.000727,12,1505.329594
0.000574,12,1505.359918
0.000719,12,1505.39013
0.000677,12,1505.420502
0.000725,12,1505.450742
0.000602,12,1505.481159
0.000714,12,1505.511477
0.000631,12,1505.541942
0.000714,12,1505.572133
0.000658,12,1505.602553
0.000712,12,1505.632986
0.000672,12,1505.663221
0.000695,12,1505.693576
0.000571,12,1505.723801
0.000717,12,1505.753951
0.000553,12,1505.784235
0.000717,12,1505.81474
0.000722,12,1505.845197
0.000609,12,1505.875807
0.00071,12,1505.906149
0.000709,12,1505.936527
0.000548,12,1505.966728
0.000614,12,1505.996993
0.000712,12,1506.027392
0.000707,12,1506.057913
0.000546,12,1506.088314
0.000612,12,1506.118441
0.000577,12,1506.148688
0.000694,12,1506.178981
0.000714,12,1506.209314
0.000551,12,1506.239448
0.000717,12,1506.269612
0.00066,12,1506.300046
0.000711,12,1506.330742
0.000616,12,1506.360921
0.00071,12,1506.391527
0.000709,12,1506.421876
0.000659,12,1506.452179
0.000712,12,1506.482705
0.000659,12,1506.514145
0.000726,12,1506.544899
0.00072,12,1506.575604
0.00065,12,1506.605843
0.000688,12,1506.636019
0.000705,12,1506.66629
0.000713,12,1506.696667
0.00061,12,1506.72694
0.000578,12,1506.757252
0.000713,12,1506.787577
0.000702,12,1506.817665
0.000714,12,1506.847815
0.000696,12,1506.878382
0.000561,12,1506.908442
0.000606,12,1506.939023
0.000704,12,1506.969383
0.000716,12,1506.999698
0.000681,12,1507.030028
0.000714,12,1507.060211
0.000696,12,1507.090549
0.000713,12,1507.120887
0.000723,12,1507.151194
0.000557,12,1507.181347
0.000706,12,1507.211637
0.000579,12,1507.242022
0.000645,12,1507.272187
0.000641,12,1507.302449
0.000669,12,1507.332738
0.000715,12,1507.363028
0.000713,12,1507.393428
0.000634,12,1507.423536
0.000635,12,1507.453785
0.000726,12,1507.484022
0.00071,12,1507.5143
0.000604,12,1507.544503
0.000704,12,1507.574896
0.000707,12,1507.605233
0.000678,12,1507.635293
0.000704,12,1507.665617
0.000675,12,1507.696138
0.000681,12,1507.726531
0.000585,12,1507.756708
0.000649,12,1507.786904
0.000715,12,1507.817232
0.000715,12,1507.84766
0.000715,12,1512.354012
0.000711,12,1512.384494
0.000645,12,1512.414796
0.000611,12,1512.444988
0.000548,12,1512.475125
0.000686,12,1512.505267
0.000696,12,1512.535273
0.000706,12,1512.565315
0.000618,12,1512.595347
0.000594,12,1512.625488
0.000544,12,1512.655704
0.000725,12,1512.686017
0.000615,12,1512.715863
0.000716,12,1512.746076
0.000667,12,1512.776376
0.00056,12,1512.806309
0.000683,12,1512.836294
0.000551,12,1512.86637
0.000719,12,1512.896733
0.000718,12,1512.926912
0.00069,12,1512.957236
0.000709,12,1512.987511
0.000709,12,1513.017948
0.000716,12,1513.048147
0.000685,12,1513.078356
0.000678,12,1513.108506
0.000549,12,1513.138698
0.000564,12,1513.168752
0.000557,12,1513.198714
0.000638,12,1513.22868
0.000657,12,1513.258839
0.000693,12,1513.289107
0.000661,12,1513.319293
0.000677,12,1513.349461
0.000664,12,1513.379922
0.000718,12,1513.410293
0.000712,12,1513.44103
0.000602,12,1513.471236
0.000709,12,1513.501377
0.000568,12,1513.531515
0.000711,12,1513.56172
0.000625,12,1513.591793
0.000606,12,1513.621897
0.000623,12,1513.651892
0.000712,12,1513.682173
0.000692,12,1513.71241
0.000586,12,1513.742419
0.00059,12,1513.772521
0.000709,12,1513.802937
0.000607,12,1513.832916
0.000594,12,1513.863213
0.000654,12,1513.893421
0.000653,12,1513.923487
0.000618,12,1513.953548
0.000585,12,1513.983651
0.000713,12,1514.013756
0.000711,12,1514.044029
0.000573,12,1514.074085
0.000707,12,1514.104304
0.000705,12,1514.134629
0.000702,12,1514.165014
0.000714,12,1514.195156
0.000543,12,1514.225264
0.000694,12,1514.255444
0.000711,12,1514.2857
0.000656,12,1514.315956
0.000638,12,1514.346183
0.000565,12,1514.376625
0.000656,12,1514.407032
0.000732,12,1514.437115
0.000576,12,1514.467243
0.000565,12,1514.497281
0.000711,12,1514.597467
0.00063,12,1514.62765
0.000722,12,1514.657876
0.00072,12,1514.688094
0.000709,12,1514.718498
0.000721,12,1514.748838
0.000618,12,1514.779102
0.000628,12,1514.809341
0.000718,12,1514.839643
0.000625,12,1514.869765
0.000692,12,1514.899803
0.000668,12,1514.93009
0.000705,12,1514.96005
0.000725,12,1519.514378
0.000583,12,1519.544943
0.000646,12,1519.575406
0.000608,12,1519.605778
0.000568,12,1519.636207
0.000702,12,1519.666683
0.000663,12,1519.696978
0.000697,12,1519.727289
0.000628,12,1519.757666
0.000723,12,1519.788156
0.00059,12,1519.818343
0.000551,12,1519.848737
0.000728,12,1519.879074
0.000728,12,1519.909479
0.000708,12,1519.939866
0.000673,12,1519.970255
0.00071,12,1520.000826
0.000685,12,1520.031198
0.000654,12,1520.061468
0.00071,12,1520.091778
0.000705,12,1520.122206
0.00059,12,1520.152404
0.000605,12,1520.182688
0.000581,12,1520.212744
0.00062,12,1520.243534
0.000714,12,1520.274202
0.000742,12,1520.304816
0.000717,12,1520.335299
0.000722,12,1520.365606
0.000711,12,1520.396029
0.000597,12,1520.426385
0.000671,12,1520.456784
0.0007,12,1520.48706
0.000568,12,1520.517422
0.000712,12,1520.54775
0.000716,12,1520.577875
0.000551,12,1520.607937
0.000712,12,1520.638284
0.000715,12,1520.668585
0.000556,12,1520.698783
0.000716,12,1520.72919
0.000715,12,1520.759689
0.000712,12,1520.790176
0.000693,12,1520.820576
0.000716,12,1520.850947
0.000699,12,1520.881258
0.000716,12,1520.911585
0.000715,12,1520.941952
0.000712,12,1520.972298
0.000723,12,1521.002723
0.000693,12,1521.032919
0.000727,12,1521.063268
0.000721,12,1521.093686
0.00067,12,1521.124114
0.000714,12,1521.154639
0.000714,12,1521.185061
0.00056,12,1521.215349
0.000729,12,1521.246127
0.000711,12,1521.276617
0.000609,12,1521.30708
0.000664,12,1521.337515
0.000712,12,1521.367947
0.000712,12,1521.398436
0.000719,12,1521.428871
0.000591,12,1521.459361
0.000717,12,1521.489722
0.000707,12,1521.520274
0.000633,12,1521.550678
0.000711,12,1521.581252
0.000718,12,1521.611636
0.000709,12,1521.641908
0.00072,12,1521.672216
0.000601,12,1521.702629
0.000715,12,1521.733127
0.000713,12,1521.76331
0.000591,12,1521.793644
0.000722,12,1521.823995
0.000694,12,1521.854174
0.000716,12,1521.88463
0.000581,12,1521.914809
0.000709,12,1521.945256
0.000609,12,1521.975383
0.000714,12,1522.005823
0.00072,12,1522.036239
0.00071,12,1522.066515
0.000683,12,1522.096812
0.000862,12,1526.623095
0.001297,12,1526.654408
0.000718,12,1526.68488
0.000581,12,1526.715272
0.000709,12,1526.745609
0.000557,12,1526.775647
0.000709,12,1526.806056
0.00071,12,1526.836335
0.000662,12,1526.869538
0.000713,12,1526.899855
0.000694,12,1526.930204
0.00071,12,1526.960453
0.000632,12,1526.99066
0.00072,12,1527.020815
0.000748,12,1527.051265
0.000674,12,1527.081779
0.00071,12,1527.112231
0.000712,12,1527.142422
0.000709,12,1527.172474
0.000717,12,1527.202967
0.000555,12,1527.233033
0.000717,12,1527.263461
0.000713,12,1527.29383
0.000545,12,1527.323835
0.000641,12,1527.35406
0.000634,12,1527.384196
0.000712,12,1527.414402
0.000583,12,1527.444695
0.000562,12,1527.476482
0.000662,12,1527.50734
0.000658,12,1527.53774
0.000601,12,1527.568244
0.00071,12,1527.598768
0.000714,12,1527.628936
0.000603,12,1527.658895
0.000713,12,1527.689068
0.000711,12,1527.71967
0.000687,12,1527.749807
0.000665,12,1527.77998
0.000682,12,1527.810341
0.000714,12,1527.84052
0.000678,12,1527.870662
0.000612,12,1527.901522
0.000549,12,1527.931983
0.000719,12,1527.962974
0.000686,12,1527.993611
0.000581,12,1528.024378
0.000708,12,1528.05497
0.000705,12,1528.085228
0.000685,12,1528.115446
0.000675,12,1528.145724
0.000711,12,1528.175793
0.000709,12,1528.206184
0.000711,12,1528.236746
0.00055,12,1528.266806
0.000723,12,1528.297992
0.00066,12,1528.328364
0.000713,12,1528.35901
0.000715,12,1528.389415
0.000603,12,1528.419628
0.000713,12,1528.450151
0.000717,12,1528.481147
0.000721,12,1528.511925
0.000664,12,1528.542623
0.000566,12,1528.572524
0.000563,12,1528.602662
0.000633,12,1528.633002
0.000715,12,1528.663563
0.000645,12,1528.693748
0.000696,12,1528.725068
0.000594,12,1528.755152
0.000562,12,1528.785729
0.00069,12,1528.816006
0.000611,12,1528.84617
0.000712,12,1528.876471
0.000622,12,1528.906616
0.0007,12,1528.936751
0.000712,12,1528.967264
0.000705,12,1528.997406
0.000664,12,1529.027845
0.000594,12,1529.057916
0.000709,12,1529.0882
0.000581,12,1529.119104
0.000653,12,1529.149299
0.00062,12,1529.179808
0.000684,12,1533.706182
0.000714,12,1533.736914
0.000622,12,1533.767248
0.000715,12,1533.797563
0.00071,12,1533.827787
0.00071,12,1533.858099
0.000716,12,1533.888499
0.000714,12,1533.918836
0.000718,12,1533.949048
0.000569,12,1533.979251
0.000604,12,1534.009168
0.000713,12,1534.039412
0.00066,12,1534.070505
0.000587,12,1534.101162
0.000702,12,1534.132259
0.000602,12,1534.162767
0.000714,12,1534.193218
0.000716,12,1534.22346
0.000681,12,1534.253705
0.000726,12,1534.28388
0.000712,12,1534.314265
0.000711,12,1534.344733
0.000642,12,1534.375052
0.000591,12,1534.405069
0.000689,12,1534.506118
0.00073,12,1534.536634
0.000637,12,1534.567173
0.000615,12,1534.597334
0.000713,12,1534.627537
0.000619,12,1534.657687
0.000722,12,1534.687876
0.000679,12,1534.718372
0.000661,12,1534.748689
0.000638,12,1534.778939
0.00067,12,1534.809364
0.000713,12,1534.839789
0.000618,12,1534.870086
0.000715,12,1534.900602
0.000611,12,1534.931541
0.000712,12,1534.961935
0.000574,12,1534.992189
0.000716,12,1535.02268
0.000698,12,1535.053195
0.000676,12,1535.083507
0.00071,12,1535.113778
0.000706,12,1535.144239
0.000712,12,1535.174687
0.000713,12,1535.205162
0.000695,12,1535.235506
0.0007,12,1535.265742
0.000684,12,1535.296028
0.000678,12,1535.326202
0.000711,12,1535.356386
0.000711,12,1535.386649
0.000611,12,1535.416914
0.000658,12,1535.447037
0.000723,12,1535.477564
0.00072,12,1535.508034
0.000635,12,1535.538329
0.000666,12,1535.56861
0.000699,12,1535.599127
0.000713,12,1535.629111
0.000633,12,1535.659201
0.00059,12,1535.689256
0.000607,12,1535.719398
0.000615,12,1535.750514
0.000712,12,1535.78076
0.00072,12,1535.811139
0.000706,12,1535.841442
0.000582,12,1535.871451
0.000666,12,1535.901813
0.000712,12,1535.932318
0.000629,12,1535.963015
0.000708,12,1535.993577
0.000679,12,1536.023995
0.000711,12,1536.054398
0.000715,12,1536.084711
0.000706,12,1536.1151
0.000717,12,1536.145411
0.000615,12,1536.175495
0.000714,12,1536.205955
0.000706,12,1536.236117
0.000714,12,1536.266609
0.000637,12,1536.296847
0.000703,12,1536.327362
0.000661,12,1540.819297
0.000713,12,1540.849989
0.000609,12,1540.880088
0.000717,12,1540.910489
0.000713,12,1540.941354
0.00067,12,1540.971616
0.000617,12,1541.001889
0.000701,12,1541.032292
0.000712,12,1541.062418
0.000557,12,1541.092414
0.000657,12,1541.122566
0.000625,12,1541.155574
0.000566,12,1541.185948
0.000714,12,1541.216477
0.000592,12,1541.246568
0.000714,12,1541.276771
0.000706,12,1541.30692
0.000713,12,1541.337286
0.000582,12,1541.36741
0.000631,12,1541.397664
0.000708,12,1541.42846
0.00068,12,1541.458997
0.00071,12,1541.489274
0.000715,12,1541.519761
0.000708,12,1541.550019
0.000697,12,1541.580221
0.000619,12,1541.610395
0.000715,12,1541.640584
0.000706,12,1541.670822
0.000654,12,1541.700952
0.000712,12,1541.731159
0.000721,12,1541.761188
0.000659,12,1541.79127
0.00071,12,1541.821449
0.000612,12,1541.851625
0.000666,12,1541.882024
0.000715,12,1541.912185
0.00071,12,1541.942483
0.000563,12,1541.973017
0.000714,12,1542.003182
0.000716,12,1542.033224
0.000709,12,1542.063501
0.000658,12,1542.093577
0.000676,12,1542.123886
0.000636,12,1542.15383
0.000698,12,1542.183952
0.00071,12,1542.214279
0.000719,12,1542.24448
0.000717,12,1542.274686
0.000552,12,1542.304686
0.000678,12,1542.334875
0.000717,12,1542.365437
0.000586,12,1542.395798
0.0007,12,1542.425981
0.000712,12,1542.456376
0.000554,12,1542.486438
0.000711,12,1542.516703
0.000607,12,1542.546881
0.00071,12,1542.577189
0.000715,12,1542.607421
0.000659,12,1542.637374
0.000709,12,1542.667733
0.000709,12,1542.697938
0.000651,12,1542.728133
0.000705,12,1542.758348
0.000636,12,1542.788318
0.000575,12,1542.818363
0.000625,12,1542.848851
0.000706,12,1542.879341
0.000705,12,1542.909595
0.000586,12,1542.939669
0.00071,12,1542.969939
0.000694,12,1543.000175
0.00071,12,1543.030422
0.000703,12,1543.060658
0.000711,12,1543.090887
0.000618,12,1543.121076
0.000715,12,1543.151185
0.000694,12,1543.181419
0.000723,12,1543.211674
0.000714,12,1543.24199
0.000706,12,1543.272319
0.000713,12,1543.302852
0.000701,12,1543.333438
0.000652,12,1543.363708
0.000715,12,1543.393983
0.000853,12,1547.875923
0.000643,12,1547.9065
0.000604,12,1547.936804
0.000618,12,1547.9681
0.000687,12,1547.998502
0.000576,12,1548.029032
0.000679,12,1548.05942
0.000671,12,1548.090954
0.000559,12,1548.121109
0.000716,12,1548.151647
0.000568,12,1548.182723
0.000597,12,1548.213049
0.00061,12,1548.243439
0.000705,12,1548.273885
0.000744,12,1548.30741
0.000714,12,1548.338241
0.000597,12,1548.368568
0.000614,12,1548.399733
0.00063,12,1548.430342
0.000713,12,1548.461003
0.000659,12,1548.491852
0.000712,12,1548.522222
0.000717,12,1548.552673
0.000717,12,1548.583316
0.000573,12,1548.615315
0.000705,12,1548.646305
0.000625,12,1548.676397
0.000715,12,1548.70654
0.000547,12,1548.737215
0.000722,12,1548.767421
0.000596,12,1548.797793
0.000693,12,1548.829591
0.000714,12,1548.860232
0.000705,12,1548.890502
0.000575,12,1548.920837
0.000699,12,1548.951208
0.000693,12,1548.981455
0.000622,12,1549.011701
0.000653,12,1549.043065
0.000553,12,1549.073156
0.000628,12,1549.103713
0.000715,12,1549.134133
0.000568,12,1549.164135
0.000715,12,1549.194522
0.000697,12,1549.225867
0.000707,12,1549.256532
0.000677,12,1549.2868
0.000646,12,1549.317176
0.000711,12,1549.348295
0.000704,12,1549.378475
0.000661,12,1549.408638
0.000684,12,1549.439814
0.000588,12,1549.470015
0.000705,12,1549.500339
0.000717,12,1549.530744
0.000552,12,1549.560951
0.000604,12,1549.591561
0.000561,12,1549.621866
0.000637,12,1549.652921
0.000569,12,1549.683086
0.000689,12,1549.713717
0.000567,12,1549.743787
0.000725,12,1549.863052
0.000716,12,1549.893891
0.000715,12,1549.924168
0.000638,12,1549.954626
0.000717,12,1549.984965
0.00072,12,1550.015353
0.000649,12,1550.04542
0.00073,12,1550.076995
0.000563,12,1550.107176
0.000544,12,1550.137192
0.000711,12,1550.167246
0.000653,12,1550.197374
0.000671,12,1550.227626
0.000665,12,1550.257861
0.000738,12,1550.290133
0.00055,12,1550.320318
0.000622,12,1550.350414
0.000592,12,1550.380437
0.000714,12,1550.410589
0.00071,12,1550.44065
0.00058,12,1550.472247
0.000667,12,1550.502479
0.000655,12,1550.532506
0.000749,12,1555.056101
0.000721,12,1555.08667
0.000712,12,1555.117147
0.000675,12,1555.148468
0.000562,12,1555.178782
0.000709,12,1555.209023
0.000705,12,1555.239327
0.000612,12,1555.269534
0.000712,12,1555.300023
0.000665,12,1555.330255
0.000693,12,1555.360402
0.00066,12,1555.39057
0.000691,12,1555.42063
0.000605,12,1555.450887
0.000716,12,1555.481091
0.000699,12,1555.511154
0.000704,12,1555.541346
0.000667,12,1555.574478
0.000675,12,1555.605412
0.000639,12,1555.635697
0.000713,12,1555.665931
0.000691,12,1555.696246
0.000661,12,1555.726565
0.000716,12,1555.756716
0.000553,12,1555.78676
0.000603,12,1555.816872
0.000712,12,1555.847059
0.000721,12,1555.877547
0.0007,12,1555.907876
0.000632,12,1555.938105
0.000711,12,1555.968923
0.000706,12,1555.999026
0.000707,12,1556.029266
0.000608,12,1556.059304
0.000707,12,1556.089567
0.000712,12,1556.119494
0.000695,12,1556.149595
0.000568,12,1556.179462
0.000682,12,1556.209803
0.000618,12,1556.239797
0.000605,12,1556.269942
0.000645,12,1556.299984
0.000699,12,1556.330111
0.000712,12,1556.360309
0.000666,12,1556.390549
0.000711,12,1556.420701
0.000601,12,1556.450603
0.000672,12,1556.480675
0.000606,12,1556.510953
0.000582,12,1556.541121
0.000606,12,1556.571518
0.000713,12,1556.601718
0.00067,12,1556.631948
0.000603,12,1556.661904
0.000629,12,1556.691947
0.000708,12,1556.721894
0.000711,12,1556.752116
0.000699,12,1556.783951
0.000561,12,1556.814142
0.000708,12,1556.84436
0.000625,12,1556.874711
0.000712,12,1556.904683
0.000681,12,1556.934797
0.0006,12,1556.964745
0.000693,12,1556.995131
0.000549,12,1557.024987
0.000609,12,1557.055631
0.000604,12,1557.085936
0.000727,12,1557.116019
0.000709,12,1557.146339
0.000594,12,1557.176398
0.000704,12,1557.206562
0.000679,12,1557.236908
0.000555,12,1557.266988
0.000663,12,1557.297225
0.0007,12,1557.327587
0.00067,12,1557.357643
0.000694,12,1557.387841
0.000697,12,1557.417862
0.00071,12,1557.447972
0.000708,12,1557.478294
0.000606,12,1557.508289
0.000642,12,1557.538371
0.00071,12,1557.568566
0.000721,12,1557.599464
0.000801,12,1562.106637
0.000645,12,1562.137022
0.00071,12,1562.167373
0.000594,12,1562.197515
0.00062,12,1562.227564
0.000572,12,1562.257709
0.000653,12,1562.287818
0.000716,12,1562.318145
0.000712,12,1562.348428
0.000566,12,1562.378419
0.000634,12,1562.408559
0.00071,12,1562.43886
0.000663,12,1562.469126
0.00074,12,1562.499223
0.000674,12,1562.529421
0.000635,12,1562.559628
0.000669,12,1562.589735
0.000638,12,1562.619801
0.000679,12,1562.649985
0.000709,12,1562.680423
0.000566,12,1562.710424
0.000712,12,1562.740644
0.000715,12,1562.770767
0.000558,12,1562.800656
0.000562,12,1562.830581
0.000559,12,1562.860519
0.000639,12,1562.890545
0.000616,12,1562.920624
0.000594,12,1562.950664
0.000661,12,1562.980943
0.000601,12,1563.011056
0.000573,12,1563.041147
0.000581,12,1563.071309
0.000634,12,1563.101393
0.00061,12,1563.131594
0.000583,12,1563.161604
0.00069,12,1563.191756
0.000657,12,1563.2219
0.000692,12,1563.252095
