#{"t_start": 1680730564.4113297, "env_id": "JPEGEncode-v0"}
r,l,t
0.000541,12,1506.999475
0.000606,12,1507.029817
0.000521,12,1507.059991
0.000609,12,1507.090347
0.000591,12,1507.12067
0.000604,12,1507.150981
0.000617,12,1507.181138
0.000466,12,1507.211419
0.000575,12,1507.241806
0.000607,12,1507.271977
0.000542,12,1507.302231
0.000581,12,1507.332536
0.000605,12,1507.362815
0.000606,12,1507.393216
0.00055,12,1507.423329
0.000525,12,1507.45356
0.000552,12,1507.483797
0.000609,12,1507.514089
0.000607,12,1507.544324
0.000458,12,1507.57467
0.000615,12,1507.60502
0.000456,12,1507.635069
0.000607,12,1507.665406
0.000591,12,1507.695928
0.000516,12,1507.726317
0.00051,12,1507.75649
0.000616,12,1507.786692
0.000601,12,1507.81702
0.000508,12,1507.847442
0.00069,12,1512.35388
0.000559,12,1512.384302
0.000582,12,1512.414585
0.000606,12,1512.444778
0.000468,12,1512.474904
0.000577,12,1512.505053
0.000446,12,1512.535049
0.000509,12,1512.565091
0.000487,12,1512.595127
0.000573,12,1512.625278
0.000605,12,1512.655493
0.000605,12,1512.685805
0.000453,12,1512.715638
0.000603,12,1512.745864
0.000622,12,1512.776173
0.000604,12,1512.806097
0.000523,12,1512.836082
0.000607,12,1512.866157
0.000607,12,1512.896537
0.000575,12,1512.926689
0.000612,12,1512.957026
0.000607,12,1512.987304
0.000598,12,1513.017732
0.000479,12,1513.047922
0.000512,12,1513.078139
0.000519,12,1513.108311
0.000573,12,1513.138476
0.000515,12,1513.168542
0.000494,12,1513.198494
0.000471,12,1513.228476
0.0006,12,1513.258634
0.00061,12,1513.288895
0.000546,12,1513.319079
0.000564,12,1513.34924
0.000578,12,1513.379708
0.000599,12,1513.410087
0.000562,12,1513.440805
0.000445,12,1513.471011
0.000608,12,1513.501165
0.000583,12,1513.531295
0.000611,12,1513.561509
0.00058,12,1513.591577
0.000609,12,1513.621687
0.000441,12,1513.651668
0.000604,12,1513.681956
0.000611,12,1513.712226
0.000463,12,1513.742193
0.000602,12,1513.772325
0.000619,12,1513.802726
0.0005,12,1513.832707
0.000558,12,1513.862987
0.00061,12,1513.893209
0.0006,12,1513.923276
0.00061,12,1513.953339
0.000559,12,1513.983428
0.000594,12,1514.013543
0.000581,12,1514.043804
0.000445,12,1514.073861
0.000612,12,1514.104093
0.000598,12,1514.134416
0.00058,12,1514.164787
0.000442,12,1514.194932
0.000616,12,1514.225052
0.000524,12,1514.255223
0.000604,12,1514.285496
0.000607,12,1514.315746
0.000579,12,1514.345961
0.000613,12,1514.376427
0.000604,12,1514.406823
0.000597,12,1514.436903
0.000601,12,1514.46703
0.000534,12,1514.497062
0.000609,12,1514.597266
0.000539,12,1514.627425
0.000559,12,1514.65765
0.000605,12,1514.687882
0.000609,12,1514.718288
0.000583,12,1514.748632
0.000603,12,1514.778891
0.000621,12,1514.809129
0.000564,12,1514.839429
0.000584,12,1514.869546
0.000454,12,1514.899585
0.00059,12,1514.929882
0.000463,12,1514.959826
0.00069,12,1519.514302
0.000442,12,1519.544744
0.000613,12,1519.575193
0.000515,12,1519.605569
0.00052,12,1519.635986
0.000607,12,1519.666477
0.000549,12,1519.696766
0.00046,12,1519.727064
0.000597,12,1519.757462
0.00061,12,1519.787949
0.000479,12,1519.818182
0.000541,12,1519.848524
0.0006,12,1519.878865
0.000493,12,1519.909297
0.000473,12,1519.939646
0.000565,12,1519.970034
0.000606,12,1520.000621
0.000603,12,1520.030985
0.000604,12,1520.061256
0.00059,12,1520.091571
0.000605,12,1520.121997
0.000447,12,1520.152191
0.000592,12,1520.182477
0.000483,12,1520.212543
0.000611,12,1520.243329
0.000521,12,1520.274002
0.000521,12,1520.304652
0.000532,12,1520.335087
0.000456,12,1520.365391
0.000582,12,1520.395809
0.000611,12,1520.42618
0.000551,12,1520.456569
0.000503,12,1520.48684
0.000609,12,1520.517212
0.00046,12,1520.547527
0.000517,12,1520.577665
0.000442,12,1520.607714
0.000511,12,1520.638068
0.000559,12,1520.668373
0.000479,12,1520.698565
0.000489,12,1520.728969
0.00055,12,1520.759551
0.000458,12,1520.789955
0.000516,12,1520.820375
0.000467,12,1520.850738
0.000604,12,1520.881054
0.000611,12,1520.911381
0.000486,12,1520.941734
0.000553,12,1520.972087
0.000606,12,1521.002515
0.000572,12,1521.032705
0.000586,12,1521.063058
0.000605,12,1521.093479
0.000604,12,1521.123903
0.000606,12,1521.154434
0.000611,12,1521.184861
0.000612,12,1521.215142
0.000579,12,1521.24598
0.000608,12,1521.276418
0.000612,12,1521.306871
0.000526,12,1521.337304
0.000609,12,1521.367749
0.00057,12,1521.398214
0.000511,12,1521.428651
0.00046,12,1521.459142
0.00059,12,1521.489503
0.000465,12,1521.520102
0.000522,12,1521.550457
0.000606,12,1521.581042
0.0006,12,1521.611426
0.000609,12,1521.641698
0.00056,12,1521.672004
0.000454,12,1521.702474
0.000609,12,1521.732919
0.000443,12,1521.763086
0.000611,12,1521.793442
0.000575,12,1521.823773
0.000488,12,1521.853951
0.000608,12,1521.884429
0.000468,12,1521.91459
0.000595,12,1521.945047
0.000499,12,1521.975164
0.000589,12,1522.005606
0.000601,12,1522.036029
0.000614,12,1522.066313
0.000602,12,1522.096602
0.000661,12,1526.623032
0.000514,12,1526.654219
0.000611,12,1526.684679
0.000512,12,1526.715047
0.000536,12,1526.745399
0.000599,12,1526.77544
0.000486,12,1526.805844
0.000556,12,1526.836118
0.000566,12,1526.869401
0.000467,12,1526.899637
0.000588,12,1526.929993
0.000605,12,1526.960253
0.000617,12,1526.990454
0.00048,12,1527.020597
0.000453,12,1527.051102
0.000464,12,1527.081572
0.000508,12,1527.112009
0.00051,12,1527.142199
0.00047,12,1527.172267
0.000546,12,1527.202747
0.000505,12,1527.232811
0.000517,12,1527.263238
0.000603,12,1527.293618
0.000493,12,1527.323612
0.000567,12,1527.353836
0.000613,12,1527.383987
0.000501,12,1527.414252
0.000598,12,1527.444505
0.000611,12,1527.476354
0.000606,12,1527.507192
0.00059,12,1527.537533
0.00061,12,1527.568035
0.000509,12,1527.598551
0.000608,12,1527.628729
0.00057,12,1527.658675
0.00061,12,1527.688861
0.000603,12,1527.719466
0.000527,12,1527.749588
0.000611,12,1527.779769
0.000559,12,1527.810125
0.000626,12,1527.84032
0.000576,12,1527.87045
0.000471,12,1527.901334
0.00061,12,1527.931837
0.000504,12,1527.962836
0.000598,12,1527.9934
0.000624,12,1528.024191
0.000603,12,1528.054767
0.000607,12,1528.085017
0.000516,12,1528.115219
0.000603,12,1528.145514
0.000605,12,1528.175588
0.000498,12,1528.205967
0.0006,12,1528.236542
0.000478,12,1528.266588
0.000609,12,1528.297813
0.000614,12,1528.328219
0.000605,12,1528.358802
0.000577,12,1528.38922
0.000606,12,1528.41942
0.000517,12,1528.449929
0.000608,12,1528.480947
0.000613,12,1528.511727
0.000525,12,1528.542408
0.000535,12,1528.57233
0.000539,12,1528.602455
0.000531,12,1528.632783
0.000606,12,1528.663354
0.000607,12,1528.693546
0.000465,12,1528.724875
0.000458,12,1528.754932
0.000561,12,1528.785579
0.000456,12,1528.815784
0.000525,12,1528.845953
0.000611,12,1528.876271
0.000508,12,1528.906401
0.000606,12,1528.936549
0.000611,12,1528.967053
0.000525,12,1528.997185
0.000521,12,1529.027627
0.000455,12,1529.057692
0.000605,12,1529.087988
0.000607,12,1529.118929
0.000523,12,1529.149077
0.00061,12,1529.179657
0.000632,12,1533.706118
0.000617,12,1533.736706
0.000525,12,1533.76703
0.000608,12,1533.797353
0.000499,12,1533.827571
0.000506,12,1533.857885
0.000603,12,1533.888299
0.000512,12,1533.918618
0.000609,12,1533.948841
0.000594,12,1533.979034
0.000459,12,1534.008945
0.000605,12,1534.039209
0.000491,12,1534.070372
0.000471,12,1534.100967
0.000457,12,1534.132078
0.000604,12,1534.162575
0.000612,12,1534.193006
0.000519,12,1534.223246
0.00055,12,1534.253484
0.000482,12,1534.283663
0.000602,12,1534.314055
0.000609,12,1534.344537
0.000611,12,1534.374839
0.000557,12,1534.404849
0.000558,12,1534.505908
0.00061,12,1534.536516
0.000606,12,1534.566969
0.000546,12,1534.597117
0.000587,12,1534.627325
0.00053,12,1534.657483
0.000483,12,1534.687653
0.000607,12,1534.718164
0.000612,12,1534.748497
0.000614,12,1534.778731
0.000609,12,1534.809154
0.000615,12,1534.839581
0.000559,12,1534.869877
0.000601,12,1534.900398
0.000601,12,1534.931375
0.00061,12,1534.961727
0.00057,12,1534.991978
0.00049,12,1535.022531
0.000503,12,1535.052975
0.000607,12,1535.083297
0.000605,12,1535.11357
0.000601,12,1535.144029
0.000608,12,1535.174537
0.000526,12,1535.204939
0.000607,12,1535.235298
0.000529,12,1535.265524
0.000608,12,1535.29582
0.00055,12,1535.32598
0.00062,12,1535.35619
0.000576,12,1535.386431
0.000611,12,1535.416709
0.000601,12,1535.446832
0.000517,12,1535.477406
0.000582,12,1535.507838
0.000604,12,1535.538123
0.000608,12,1535.568417
0.000603,12,1535.598923
0.000475,12,1535.628893
0.000579,12,1535.658988
0.00048,12,1535.689041
0.000521,12,1535.719177
0.000559,12,1535.750332
0.000517,12,1535.780559
0.000607,12,1535.81093
0.000607,12,1535.841231
0.000531,12,1535.87124
0.000607,12,1535.901607
0.000606,12,1535.932107
0.000572,12,1535.96286
0.000606,12,1535.99337
0.000533,12,1536.023775
0.000473,12,1536.054179
0.000612,12,1536.08452
0.0006,12,1536.114891
0.000517,12,1536.145189
0.000464,12,1536.175275
0.000607,12,1536.205746
0.00058,12,1536.235922
0.000605,12,1536.266399
0.000494,12,1536.29663
0.000606,12,1536.327157
0.000653,12,1540.819165
0.000573,12,1540.849772
0.000599,12,1540.879887
0.000576,12,1540.910279
0.000563,12,1540.941199
0.000516,12,1540.971407
0.000607,12,1541.001683
0.000566,12,1541.032072
0.000499,12,1541.062207
0.000571,12,1541.092212
0.000576,12,1541.122356
0.000556,12,1541.155448
0.000607,12,1541.18579
0.000495,12,1541.216269
0.000596,12,1541.246355
0.000515,12,1541.276554
0.000577,12,1541.306698
0.000608,12,1541.337065
0.000606,12,1541.367201
0.000474,12,1541.397509
0.000604,12,1541.428271
0.000614,12,1541.458793
0.000603,12,1541.489067
0.000605,12,1541.519551
0.000526,12,1541.549806
0.000466,12,1541.580001
0.000572,12,1541.610173
0.000557,12,1541.640366
0.000562,12,1541.6706
0.000603,12,1541.700743
0.000621,12,1541.73095
0.000507,12,1541.760969
0.000576,12,1541.791054
0.000469,12,1541.821241
0.000557,12,1541.851402
0.000514,12,1541.881865
0.000446,12,1541.911964
0.000467,12,1541.942261
0.000534,12,1541.972807
0.000449,12,1542.002962
0.000479,12,1542.033004
0.000609,12,1542.063293
0.000606,12,1542.093368
0.000602,12,1542.123679
0.000512,12,1542.153616
0.000461,12,1542.183734
0.000601,12,1542.214072
0.00055,12,1542.244269
0.000564,12,1542.274465
0.000607,12,1542.304484
0.000615,12,1542.33467
0.000612,12,1542.365287
0.00061,12,1542.395592
0.000594,12,1542.425771
0.00057,12,1542.456172
0.000568,12,1542.486215
0.000525,12,1542.516498
0.000611,12,1542.546678
0.000528,12,1542.57697
0.000575,12,1542.607199
0.000462,12,1542.637158
0.000612,12,1542.667523
0.000509,12,1542.697721
0.000602,12,1542.727922
0.000601,12,1542.758134
0.000472,12,1542.788097
0.00061,12,1542.818157
0.00055,12,1542.848703
0.000604,12,1542.879141
0.000586,12,1542.909373
0.000609,12,1542.93946
0.000525,12,1542.969738
0.000506,12,1542.999954
0.000509,12,1543.0302
0.000605,12,1543.060464
0.000555,12,1543.090667
0.000597,12,1543.120856
0.000466,12,1543.150963
0.000526,12,1543.181204
0.000486,12,1543.211494
0.000545,12,1543.241771
0.000524,12,1543.272099
0.000604,12,1543.302649
0.000604,12,1543.333287
0.000602,12,1543.363494
0.000586,12,1543.393776
0.000623,12,1547.875822
0.000513,12,1547.90628
0.000617,12,1547.936595
0.000578,12,1547.967909
0.000611,12,1547.998291
0.000552,12,1548.028817
0.000479,12,1548.059197
0.00061,12,1548.090774
0.000513,12,1548.120895
0.000521,12,1548.151436
0.000468,12,1548.182534
0.000563,12,1548.212836
0.000484,12,1548.243218
0.000511,12,1548.273662
0.000616,12,1548.307279
0.000602,12,1548.33803
0.000612,12,1548.368367
0.000562,12,1548.399518
0.00061,12,1548.430134
0.000459,12,1548.46078
0.00057,12,1548.491632
0.000546,12,1548.522002
0.000606,12,1548.552469
0.000602,12,1548.583106
0.000624,12,1548.615154
0.000478,12,1548.646083
0.000445,12,1548.676184
0.000509,12,1548.706325
0.000607,12,1548.737005
0.00051,12,1548.7672
0.000609,12,1548.797585
0.000604,12,1548.829405
0.000563,12,1548.860023
0.000607,12,1548.890306
0.000598,12,1548.920635
0.000485,12,1548.950994
0.000605,12,1548.981252
0.000607,12,1549.011488
0.000609,12,1549.042855
0.000561,12,1549.072944
0.000609,12,1549.103502
0.00061,12,1549.133923
0.000506,12,1549.163918
0.000606,12,1549.194313
0.000462,12,1549.225666
0.000491,12,1549.256327
0.000477,12,1549.286579
0.000583,12,1549.316965
0.000604,12,1549.348083
0.000481,12,1549.378254
0.000611,12,1549.408431
0.000609,12,1549.43963
0.000606,12,1549.469805
0.000499,12,1549.500134
0.000607,12,1549.530531
0.000502,12,1549.56073
0.000603,12,1549.59135
0.00061,12,1549.621656
0.000551,12,1549.652723
0.000608,12,1549.682874
0.000602,12,1549.7135
0.000577,12,1549.743574
0.000622,12,1549.862949
0.000562,12,1549.893671
0.000574,12,1549.923946
0.000604,12,1549.954417
0.000523,12,1549.984752
0.0006,12,1550.015147
0.00052,12,1550.045208
0.000554,12,1550.076813
0.000618,12,1550.106967
0.000603,12,1550.136981
0.000498,12,1550.167031
0.000558,12,1550.197149
0.000621,12,1550.227412
0.000611,12,1550.257651
0.000608,12,1550.289968
0.000605,12,1550.320107
0.000607,12,1550.350202
0.000522,12,1550.380229
0.000507,12,1550.410366
0.000604,12,1550.440448
0.000453,12,1550.472075
0.000606,12,1550.502269
0.000507,12,1550.53229
0.000662,12,1555.055993
0.000573,12,1555.086457
0.000602,12,1555.116935
0.000589,12,1555.1483
0.000521,12,1555.178562
0.000477,12,1555.208804
0.000509,12,1555.239105
0.000608,12,1555.269323
0.000564,12,1555.299801
0.000571,12,1555.330043
0.000442,12,1555.360185
0.000474,12,1555.390354
0.00046,12,1555.420419
0.000621,12,1555.450677
0.000572,12,1555.480873
0.000559,12,1555.510943
0.000607,12,1555.541133
0.000482,12,1555.574375
0.000612,12,1555.605254
0.000479,12,1555.635488
0.000606,12,1555.665732
0.000595,12,1555.696039
0.000595,12,1555.726353
0.000597,12,1555.756539
0.000532,12,1555.786537
0.000486,12,1555.816652
0.000604,12,1555.846848
0.000549,12,1555.877337
0.000613,12,1555.90767
0.000609,12,1555.937893
0.00061,12,1555.968725
0.000603,12,1555.998816
0.000604,12,1556.029049
0.000609,12,1556.059092
0.000577,12,1556.089351
0.000443,12,1556.119271
0.000443,12,1556.149369
0.000477,12,1556.17924
0.000571,12,1556.209591
0.000452,12,1556.239573
0.000606,12,1556.269729
0.000521,12,1556.299762
0.000495,12,1556.329895
0.000511,12,1556.360086
0.000559,12,1556.390323
0.000512,12,1556.420484
0.000609,12,1556.450397
0.000497,12,1556.480469
0.000558,12,1556.510727
0.000603,12,1556.540909
0.000568,12,1556.571312
0.000605,12,1556.601503
0.000605,12,1556.631737
0.000536,12,1556.661688
0.00044,12,1556.69172
0.000486,12,1556.721678
0.000566,12,1556.751893
0.000595,12,1556.783803
0.000604,12,1556.813931
0.000535,12,1556.844153
0.000604,12,1556.874499
0.00045,12,1556.904536
0.000454,12,1556.93458
0.000606,12,1556.964548
0.000602,12,1556.994918
0.000461,12,1557.024776
0.000563,12,1557.055419
0.00061,12,1557.085726
0.000522,12,1557.115794
0.000548,12,1557.146127
0.000609,12,1557.176193
0.000502,12,1557.206342
0.000559,12,1557.236684
0.000521,12,1557.266764
0.000512,12,1557.297017
0.000607,12,1557.327375
0.000464,12,1557.357422
0.0006,12,1557.387634
0.000455,12,1557.417639
0.000607,12,1557.447765
0.000603,12,1557.478083
0.000455,12,1557.508064
0.000618,12,1557.53816
0.00052,12,1557.56902
0.00052,12,1557.599252
0.000679,12,1562.106507
0.000501,12,1562.136811
0.000596,12,1562.167152
0.000452,12,1562.197293
0.000591,12,1562.227354
0.000512,12,1562.257495
0.000449,12,1562.287594
0.0006,12,1562.317937
0.000534,12,1562.348226
0.00055,12,1562.378196
0.000446,12,1562.408353
0.000606,12,1562.438647
0.000617,12,1562.468922
0.000606,12,1562.499012
0.000606,12,1562.529209
0.000515,12,1562.559409
0.000471,12,1562.589511
0.000504,12,1562.619584
0.000467,12,1562.649833
0.00048,12,1562.680211
0.000527,12,1562.710201
0.000608,12,1562.740448
0.000461,12,1562.770542
0.000562,12,1562.800451
0.000607,12,1562.83037
0.000448,12,1562.860309
0.000461,12,1562.890321
0.00056,12,1562.920414
0.000613,12,1562.950463
0.000553,12,1562.980731
0.000604,12,1563.010842
0.000609,12,1563.040941
0.000565,12,1563.071087
0.000598,12,1563.101182
0.000583,12,1563.131381
0.000512,12,1563.161378
0.000606,12,1563.191544
0.000474,12,1563.221676
0.000515,12,1563.251874
0.000516,12,1563.282095
0.000604,12,1563.312237
0.000608,12,1563.342327
0.000551,12,1563.37239
0.000575,12,1563.402628
0.000441,12,1563.43266
0.000512,12,1563.462608
0.000572,12,1563.492969
0.000454,12,1563.52302
0.000598,12,1563.553189
0.000484,12,1563.583268
0.000511,12,1563.613305
0.000608,12,1563.643586
0.000503,12,1563.673776
0.000593,12,1563.704058
0.000515,12,1563.734233
0.000568,12,1563.764286
0.000521,12,1563.794257
0.000606,12,1563.824425
0.000564,12,1563.854669
0.000606,12,1563.885087
0.00058,12,1563.915444
0.0006,12,1563.945764
0.00052,12,1563.97608
0.000509,12,1564.006132
0.000604,12,1564.036397
0.000602,12,1564.066718
0.000463,12,1564.09706
0.000595,12,1564.129381
0.000454,12,1564.159738
0.0006,12,1564.190185
0.000587,12,1564.220657
0.00058,12,1564.25089
0.000607,12,1564.281483
0.000612,12,1564.312164
0.0006,12,1564.342634
0.000502,12,1564.372961
0.000581,12,1564.403353
0.000601,12,1564.433658
0.000516,12,1564.463925
0.000533,12,1564.494249
0.0006,12,1564.524781
0.000499,12,1564.555329
0.000606,12,1564.585941
0.000617,12,1564.61793
0.000594,12,1564.648815
0.000462,12,1564.679462
0.000587,12,1569.202284
0.000503,12,1569.232861
0.00054,12,1569.266458
0.000612,12,1569.29721
0.000451,12,1569.327928
0.000566,12,1569.358791
0.000532,12,1569.389153
0.000459,12,1569.419562
0.000532,12,1569.449988
0.000478,12,1569.480385
0.000531,12,1569.511156
0.000615,12,1569.541733
0.000621,12,1569.572102
0.000586,12,1569.602633
0.000486,12,1569.710159
0.000603,12,1569.747835
0.000617,12,1569.782062
0.000486,12,1569.812719
0.000575,12,1569.843525
0.000471,12,1569.874116
0.000528,12,1569.90484
0.000529,12,1569.935528
0.000475,12,1569.966007
0.000507,12,1569.996484
0.000612,12,1570.039898
0.000626,12,1570.072475
0.000622,12,1570.103389
0.000624,12,1570.134021
0.000615,12,1570.165246
0.000492,12,1570.19585
0.000572,12,1570.226578
