#{"t_start": 1680730564.411931, "env_id": "JPEGEncode-v0"}
r,l,t
0.000432,12,1045.609708
0.000434,12,1045.639321
0.000435,12,1045.669132
0.000433,12,1045.698805
0.000438,12,1045.728519
0.000492,12,1045.758358
0.00044,12,1045.788034
0.000541,12,1045.81795
0.000434,12,1045.847738
0.00044,12,1045.877486
0.000451,12,1045.908431
0.000441,12,1045.938739
0.000429,12,1045.968494
0.000453,12,1045.998215
0.000453,12,1046.028125
0.000436,12,1046.05797
0.000444,12,1046.08769
0.000433,12,1046.117431
0.000432,12,1046.147164
0.000502,12,1046.176976
0.000498,12,1046.207002
0.000513,12,1046.23681
0.000431,12,1046.266464
0.000445,12,1046.296211
0.00044,12,1046.325877
0.000438,12,1046.355617
0.000436,12,1046.385724
0.000433,12,1046.415547
0.000431,12,1046.445334
0.000432,12,1046.475226
0.000443,12,1046.504969
0.000438,12,1046.534716
0.000448,12,1046.564752
0.000462,12,1046.594534
0.000442,12,1046.624271
0.000445,12,1046.654162
0.000437,12,1046.683871
0.000499,12,1046.713595
0.000507,12,1046.74338
0.000441,12,1046.773221
0.000438,12,1046.803075
0.000441,12,1046.832815
0.000443,12,1046.862982
0.000444,12,1046.892797
0.000452,12,1046.922564
0.000455,12,1046.95252
0.000436,12,1046.982385
0.000438,12,1047.012156
0.000428,12,1047.041849
0.000439,12,1047.071722
0.000479,12,1047.101621
0.00043,12,1047.131367
0.000516,12,1047.161229
0.000436,12,1047.19092
0.000596,12,1047.220778
0.000563,12,1047.251861
0.000483,12,1047.355696
0.000438,12,1047.385523
0.00044,12,1047.415231
0.000435,12,1047.44506
0.00044,12,1047.474957
0.000438,12,1047.50464
0.000568,12,1051.934561
0.000443,12,1051.964839
0.000438,12,1051.994628
0.000451,12,1052.024465
0.000435,12,1052.054776
0.000443,12,1052.084426
0.000437,12,1052.11421
0.000435,12,1052.144067
0.000448,12,1052.174145
0.000437,12,1052.204264
0.000453,12,1052.234737
0.000448,12,1052.264622
0.000486,12,1052.294439
0.000499,12,1052.324655
0.000441,12,1052.354379
0.00049,12,1052.384507
0.000438,12,1052.414647
0.000489,12,1052.44463
0.000494,12,1052.474724
0.000451,12,1052.504859
0.000455,12,1052.53479
0.000447,12,1052.564728
0.000456,12,1052.594677
0.000429,12,1052.6249
0.000436,12,1052.654875
0.000503,12,1052.684697
0.000437,12,1052.714982
0.000472,12,1052.745161
0.000449,12,1052.775058
0.000437,12,1052.804724
0.000431,12,1052.834411
0.000601,12,1052.864308
0.000489,12,1052.894107
0.000438,12,1052.923924
0.000437,12,1052.953778
0.00043,12,1052.983725
0.000432,12,1053.013669
0.000463,12,1053.043602
0.000445,12,1053.073563
0.000435,12,1053.103263
0.000453,12,1053.133214
0.000446,12,1053.163365
0.000502,12,1053.19383
0.000458,12,1053.223882
0.000542,12,1053.253706
0.000517,12,1053.28342
0.000447,12,1053.313065
0.000499,12,1053.342976
0.000432,12,1053.372659
0.000443,12,1053.402858
0.000464,12,1053.433018
0.000436,12,1053.463206
0.000434,12,1053.49305
0.000463,12,1053.523267
0.000474,12,1053.55357
0.000447,12,1053.583519
0.000431,12,1053.613398
0.000453,12,1053.643238
0.000457,12,1053.673502
0.000503,12,1053.703574
0.000483,12,1053.733264
0.000471,12,1053.763087
0.000473,12,1053.792837
0.000519,12,1053.822515
0.000439,12,1053.852237
0.000485,12,1053.882041
0.00044,12,1053.911726
0.00043,12,1053.941382
0.000433,12,1053.971581
0.000503,12,1054.002009
0.000428,12,1054.031667
0.000436,12,1054.061288
0.000506,12,1054.091067
0.000455,12,1054.121303
0.000523,12,1054.151312
0.000447,12,1054.181093
0.000453,12,1054.210949
0.000429,12,1054.241166
0.000439,12,1054.271177
0.000485,12,1054.301009
0.000437,12,1054.330808
0.000446,12,1054.360642
0.000441,12,1054.390363
0.000429,12,1054.420281
0.000449,12,1054.450215
0.000432,12,1054.480061
0.000492,12,1058.970644
0.00044,12,1059.000679
0.0005,12,1059.0305
0.000472,12,1059.060724
0.000444,12,1059.090641
0.000478,12,1059.120619
0.000489,12,1059.150533
0.000508,12,1059.181024
0.000444,12,1059.211164
0.000493,12,1059.240967
0.000431,12,1059.270966
0.00046,12,1059.300927
0.000473,12,1059.330866
0.000433,12,1059.36112
0.00045,12,1059.390987
0.000444,12,1059.420958
0.000508,12,1059.450967
0.000489,12,1059.48072
0.000452,12,1059.51068
0.000437,12,1059.540467
0.000434,12,1059.570479
0.000443,12,1059.60033
0.000508,12,1059.630581
0.000598,12,1059.661188
0.000443,12,1059.691111
0.000437,12,1059.720927
0.000432,12,1059.75071
0.000442,12,1059.780419
0.000429,12,1059.810118
0.000475,12,1059.840052
0.00046,12,1059.870535
0.00045,12,1059.900361
0.000524,12,1059.930345
0.000432,12,1059.959994
0.000454,12,1059.98975
0.000554,12,1060.019664
0.000447,12,1060.049404
0.00044,12,1060.079386
0.000434,12,1060.109141
0.000444,12,1060.139458
0.000432,12,1060.169344
0.000432,12,1060.199405
0.000448,12,1060.229277
0.000503,12,1060.259235
0.000438,12,1060.28912
0.000448,12,1060.318935
0.000442,12,1060.348885
0.000435,12,1060.378588
0.000449,12,1060.408409
0.000444,12,1060.438112
0.000448,12,1060.46806
0.00044,12,1060.497818
0.000439,12,1060.527759
0.000432,12,1060.557884
0.00049,12,1060.58803
0.000509,12,1060.618327
0.0006,12,1060.648295
0.000451,12,1060.678205
0.00044,12,1060.707922
0.000505,12,1060.737662
0.000505,12,1060.76745
0.000455,12,1060.797289
0.00043,12,1060.827396
0.000432,12,1060.857085
0.000433,12,1060.886739
0.000433,12,1060.916447
0.000496,12,1060.946398
0.000436,12,1060.976136
0.000485,12,1061.006152
0.000463,12,1061.035931
0.000432,12,1061.06591
0.000539,12,1061.096187
0.000452,12,1061.126246
0.000432,12,1061.155971
0.000489,12,1061.185954
0.000441,12,1061.216014
0.00049,12,1061.246114
0.000483,12,1061.276186
0.000427,12,1061.306346
0.000499,12,1061.336545
0.000434,12,1061.366752
0.000502,12,1061.397039
0.000503,12,1061.42735
0.000442,12,1061.457571
0.000445,12,1061.487689
0.000458,12,1066.079938
0.000603,12,1066.110174
0.000457,12,1066.14003
0.000437,12,1066.170033
0.000449,12,1066.199884
0.000447,12,1066.229742
0.000435,12,1066.259629
0.000434,12,1066.289449
0.000498,12,1066.31955
0.000531,12,1066.349649
0.000445,12,1066.379653
0.000558,12,1066.409569
0.000511,12,1066.439466
0.000559,12,1066.46941
0.000431,12,1066.49927
0.000436,12,1066.529119
0.000463,12,1066.558985
0.000438,12,1066.589052
0.000543,12,1066.618862
0.000449,12,1066.648777
0.000441,12,1066.678693
0.000499,12,1066.708578
0.000439,12,1066.738465
0.000458,12,1066.768491
0.000471,12,1066.798285
0.000504,12,1066.828278
0.000439,12,1066.858004
0.000468,12,1066.887844
0.000542,12,1066.91801
0.000512,12,1066.94799
0.000442,12,1066.977781
0.000447,12,1067.077407
0.000435,12,1067.107328
0.000439,12,1067.13715
0.000431,12,1067.166887
0.000491,12,1067.196689
0.000492,12,1067.227093
0.000451,12,1067.257047
0.000432,12,1067.28683
0.000497,12,1067.317125
0.000437,12,1067.347081
0.000437,12,1067.377179
0.000495,12,1067.407198
0.000442,12,1067.437155
0.000451,12,1067.46702
0.000439,12,1067.496835
0.000525,12,1067.526803
0.000431,12,1067.556746
0.000437,12,1067.586481
0.000443,12,1067.616314
0.000433,12,1067.646135
0.000497,12,1067.676139
0.000521,12,1067.706402
0.000439,12,1067.736147
0.000516,12,1067.76614
0.00043,12,1067.796134
0.000542,12,1067.826283
0.000442,12,1067.856254
0.00043,12,1067.886143
0.000448,12,1067.916099
0.000488,12,1067.946028
0.000491,12,1067.975919
0.00044,12,1068.00578
0.000465,12,1068.035993
0.000439,12,1068.066946
0.000439,12,1068.096734
0.000451,12,1068.126585
0.000477,12,1068.156945
0.000441,12,1068.18669
0.000443,12,1068.216559
0.000478,12,1068.246272
0.000439,12,1068.275989
0.000453,12,1068.305718
0.000444,12,1068.335533
0.000461,12,1068.365443
0.00044,12,1068.395301
0.000578,12,1068.425112
0.000464,12,1068.454909
0.000447,12,1068.484606
0.000471,12,1068.514631
0.000501,12,1068.544511
0.000439,12,1068.574297
0.000506,12,1068.604636
0.000467,12,1068.634544
0.00043,12,1068.664191
0.000481,12,1073.169763
0.000446,12,1073.200349
0.000443,12,1073.230317
0.000444,12,1073.260303
0.000518,12,1073.290215
0.000441,12,1073.320199
0.000447,12,1073.35007
0.000431,12,1073.379858
0.000431,12,1073.409755
0.000453,12,1073.439645
0.000445,12,1073.469546
0.000458,12,1073.499662
0.000487,12,1073.529621
0.000427,12,1073.559449
0.000504,12,1073.589413
0.000487,12,1073.61938
0.000439,12,1073.649103
0.00044,12,1073.679014
0.000488,12,1073.708969
0.000452,12,1073.738764
0.000433,12,1073.768501
0.000456,12,1073.798447
0.000429,12,1073.828186
0.000431,12,1073.857903
0.000537,12,1073.887697
0.00043,12,1073.917469
0.000487,12,1073.947404
0.000642,12,1073.980762
0.00046,12,1074.010803
0.000437,12,1074.040504
0.000437,12,1074.070326
0.000434,12,1074.099987
0.000431,12,1074.129636
0.000599,12,1074.159486
0.000559,12,1074.189406
0.000449,12,1074.219204
0.000433,12,1074.24896
0.000542,12,1074.278644
0.000504,12,1074.308336
0.000473,12,1074.338132
0.0005,12,1074.367814
0.00045,12,1074.397598
0.000448,12,1074.427452
0.000437,12,1074.457632
0.000448,12,1074.487572
0.000431,12,1074.517308
0.000438,12,1074.547269
0.000448,12,1074.577788
0.000444,12,1074.607677
0.000549,12,1074.637507
0.000494,12,1074.667341
0.000437,12,1074.697047
0.000514,12,1074.726742
0.00045,12,1074.756488
0.000456,12,1074.786276
0.000609,12,1074.816093
0.000437,12,1074.845948
0.000493,12,1074.875819
0.000428,12,1074.905741
0.000488,12,1074.935498
0.000428,12,1074.965144
0.000433,12,1074.994824
0.000456,12,1075.024545
0.000427,12,1075.054397
0.000498,12,1075.084095
0.000491,12,1075.11389
0.000458,12,1075.143604
0.000439,12,1075.173235
0.000443,12,1075.202881
0.000484,12,1075.233538
0.00043,12,1075.2633
0.000438,12,1075.293042
0.000435,12,1075.322767
0.000438,12,1075.352592
0.000433,12,1075.382626
0.000428,12,1075.412281
0.000438,12,1075.44194
0.000447,12,1075.471583
0.000425,12,1075.501231
0.000486,12,1075.531155
0.000436,12,1075.561122
0.000433,12,1075.590751
0.000435,12,1075.620591
0.000432,12,1075.652165
0.000434,12,1075.682003
0.000457,12,1075.711888
0.000524,12,1080.193482
0.000429,12,1080.223309
0.000452,12,1080.253111
0.000446,12,1080.283202
0.000439,12,1080.313004
0.000439,12,1080.342864
0.000442,12,1080.372575
0.000447,12,1080.402311
0.00044,12,1080.432132
0.000437,12,1080.461903
0.000551,12,1080.491968
0.000515,12,1080.521883
0.000543,12,1080.55175
0.000432,12,1080.581497
0.000436,12,1080.611236
0.000471,12,1080.64105
0.000446,12,1080.670823
0.000434,12,1080.700446
0.00061,12,1080.730576
0.000486,12,1080.760446
0.000504,12,1080.790304
0.000444,12,1080.820046
0.000431,12,1080.849696
0.000457,12,1080.879437
0.000513,12,1080.909364
0.00047,12,1080.939095
0.000471,12,1080.968796
0.000439,12,1080.998565
0.000427,12,1081.028223
0.000483,12,1081.058001
0.000493,12,1081.087787
0.000459,12,1081.117496
0.000512,12,1081.1472
0.000449,12,1081.177302
0.000437,12,1081.207041
0.0005,12,1081.236831
0.000429,12,1081.266582
0.000479,12,1081.296648
0.000497,12,1081.326476
0.000432,12,1081.356158
0.000429,12,1081.386019
0.00044,12,1081.415749
0.000432,12,1081.445504
0.000492,12,1081.475204
0.000429,12,1081.504764
0.000457,12,1081.534512
0.000439,12,1081.564243
0.000427,12,1081.593959
0.000431,12,1081.623975
0.000443,12,1081.653661
0.000432,12,1081.683447
0.00043,12,1081.713105
0.000432,12,1081.742851
0.00043,12,1081.77265
0.000444,12,1081.80244
0.000431,12,1081.832179
0.000547,12,1081.862213
0.000476,12,1081.892067
0.00044,12,1081.921746
0.000444,12,1081.951543
0.000431,12,1081.981349
0.000431,12,1082.010953
0.000486,12,1082.040684
0.000497,12,1082.070642
0.000433,12,1082.100519
0.000452,12,1082.130446
0.000444,12,1082.160226
0.000491,12,1082.189912
0.000451,12,1082.219624
0.000448,12,1082.318588
0.000431,12,1082.348375
0.000592,12,1082.378324
0.000447,12,1082.408003
0.000462,12,1082.437678
0.000555,12,1082.467761
0.000434,12,1082.497505
0.000437,12,1082.527503
0.000453,12,1082.557269
0.000433,12,1082.586914
0.000493,12,1082.616736
0.000436,12,1082.646647
0.000443,12,1082.676323
0.000444,12,1082.706088
0.000439,12,1082.736006
0.000445,12,1082.765865
0.000468,12,1087.243935
0.000509,12,1087.273913
0.000433,12,1087.303639
0.000439,12,1087.333383
0.000437,12,1087.36329
0.000437,12,1087.393385
0.000448,12,1087.423197
0.00044,12,1087.452986
0.000439,12,1087.482775
0.000429,12,1087.512513
0.00044,12,1087.542258
0.000467,12,1087.572061
0.000462,12,1087.60184
0.000432,12,1087.631618
0.000436,12,1087.661255
0.000486,12,1087.690948
0.000503,12,1087.720677
0.000448,12,1087.750403
0.000452,12,1087.780166
0.000552,12,1087.809922
0.000444,12,1087.839678
0.000437,12,1087.869351
0.000506,12,1087.899283
0.000482,12,1087.929013
0.00043,12,1087.958749
0.000455,12,1087.988589
0.000428,12,1088.018603
0.000491,12,1088.048395
0.00044,12,1088.078247
0.000442,12,1088.108134
0.000431,12,1088.138
0.000436,12,1088.167662
0.000436,12,1088.197289
0.000431,12,1088.227015
0.000438,12,1088.256626
0.00048,12,1088.286306
0.000557,12,1088.316124
0.000438,12,1088.345731
0.000506,12,1088.375564
0.000427,12,1088.405314
0.000454,12,1088.435092
0.000545,12,1088.464783
0.000432,12,1088.494352
0.000506,12,1088.525514
0.000464,12,1088.555442
0.000465,12,1088.585112
0.000448,12,1088.614893
0.00049,12,1088.644576
0.000547,12,1088.674536
0.000479,12,1088.704447
0.00044,12,1088.734293
0.000488,12,1088.764252
0.000446,12,1088.794175
0.000457,12,1088.824121
0.000437,12,1088.854051
0.000454,12,1088.883825
0.000484,12,1088.913706
0.000506,12,1088.943444
0.000593,12,1088.973389
0.000492,12,1089.003493
0.000489,12,1089.033494
0.000455,12,1089.06316
0.000453,12,1089.093025
0.000459,12,1089.122775
0.000544,12,1089.152681
0.00044,12,1089.182276
0.000445,12,1089.211887
0.000473,12,1089.241664
0.000441,12,1089.271317
0.000492,12,1089.301139
0.00049,12,1089.331028
0.000437,12,1089.36081
0.000439,12,1089.390548
0.000444,12,1089.420263
0.000597,12,1089.450074
0.000465,12,1089.479843
0.000434,12,1089.510265
0.000474,12,1089.540131
0.000436,12,1089.569815
0.000432,12,1089.599681
0.000442,12,1089.629365
0.000463,12,1089.65921
0.000539,12,1089.689016
0.000457,12,1089.718691
0.000598,12,1089.748592
0.000582,12,1094.214905
0.000439,12,1094.244814
0.00044,12,1094.274658
0.000457,12,1094.304854
0.000437,12,1094.334654
0.000441,12,1094.364529
0.000439,12,1094.394331
0.000433,12,1094.424052
0.00046,12,1094.454096
0.000445,12,1094.484126
0.000432,12,1094.513893
0.000507,12,1094.543666
0.000436,12,1094.573472
0.00044,12,1094.603505
0.000459,12,1094.633442
0.000446,12,1094.663406
0.000499,12,1094.693325
0.000438,12,1094.723133
0.000569,12,1094.753046
0.000431,12,1094.782715
0.000484,12,1094.812468
0.000492,12,1094.842287
0.000443,12,1094.871941
0.000433,12,1094.90174
0.000484,12,1094.931567
0.00049,12,1094.961303
0.000497,12,1094.99121
0.000433,12,1095.021188
0.000444,12,1095.051299
0.000489,12,1095.081205
0.000433,12,1095.111107
0.000579,12,1095.140937
0.000439,12,1095.17068
0.000435,12,1095.200659
0.000504,12,1095.230478
0.000444,12,1095.260321
0.000453,12,1095.290379
0.000435,12,1095.320239
0.000441,12,1095.349902
0.00044,12,1095.37954
0.000442,12,1095.409512
0.000444,12,1095.439345
0.000551,12,1095.469295
0.000437,12,1095.499127
0.001439,12,1095.53014
0.000586,12,1095.560947
0.000439,12,1095.591776
0.000452,12,1095.622324
0.000454,12,1095.65314
0.000435,12,1095.684286
0.000546,12,1095.715249
0.000467,12,1095.746296
0.000484,12,1095.777193
0.000473,12,1095.808229
0.00049,12,1095.839382
0.000455,12,1095.871505
0.00044,12,1095.902507
0.000531,12,1095.934205
0.000507,12,1095.965399
0.000453,12,1095.996938
0.000461,12,1096.028358
0.000443,12,1096.059761
0.00046,12,1096.09201
0.00051,12,1096.123885
0.000501,12,1096.155308
0.000459,12,1096.185904
0.000461,12,1096.217833
0.000449,12,1096.248246
0.000447,12,1096.278708
0.000444,12,1096.309083
0.000448,12,1096.339467
0.000443,12,1096.369858
0.000441,12,1096.39979
0.000483,12,1096.429903
0.000434,12,1096.459732
0.000442,12,1096.4896
0.000451,12,1096.521352
0.00046,12,1096.55156
0.000518,12,1096.581517
0.000456,12,1096.611505
0.0005,12,1096.64149
0.000458,12,1096.671669
0.00044,12,1096.70176
0.00051,12,1096.731626
0.000501,12,1096.761445
0.000456,12,1096.791163
0.000555,12,1101.261894
0.00043,12,1101.291623
0.000434,12,1101.321424
0.000488,12,1101.351249
0.000439,12,1101.381108
0.000481,12,1101.410913
0.000432,12,1101.440641
0.000452,12,1101.470436
0.000445,12,1101.500266
0.000442,12,1101.530407
0.000446,12,1101.560209
0.000436,12,1101.589885
0.000444,12,1101.619609
0.000492,12,1101.649363
0.000445,12,1101.679094
0.000435,12,1101.708932
0.000605,12,1101.740092
0.000535,12,1101.779103
0.000451,12,1101.809005
0.000492,12,1101.83885
0.000454,12,1101.868667
0.000443,12,1101.967776
0.000489,12,1101.997672
0.000437,12,1102.027518
0.000432,12,1102.057348
0.000447,12,1102.086997
0.000429,12,1102.116834
0.00047,12,1102.146586
0.000444,12,1102.176419
0.000468,12,1102.206244
0.000437,12,1102.236037
0.000431,12,1102.266379
0.00044,12,1102.296243
0.000565,12,1102.326135
0.000441,12,1102.355907
0.000433,12,1102.385722
0.00047,12,1102.415532
0.000546,12,1102.445401
0.0005,12,1102.475212
0.000441,12,1102.506931
0.000432,12,1102.536703
0.000451,12,1102.566551
0.000436,12,1102.596505
0.000463,12,1102.6263
0.000544,12,1102.656218
0.000426,12,1102.685813
0.000452,12,1102.715605
0.000439,12,1102.74566
0.000434,12,1102.775359
0.000435,12,1102.805037
0.000511,12,1102.834959
0.000432,12,1102.864875
0.000442,12,1102.894737
0.000437,12,1102.924368
0.00049,12,1102.954202
0.000433,12,1102.984126
0.000451,12,1103.013909
0.000443,12,1103.043756
0.000443,12,1103.073515
0.000428,12,1103.103271
0.000459,12,1103.132944
0.000434,12,1103.162723
