#{"t_start": 1680834350.3577628, "env_id": "JPEGEncode-v0"}
r,l,t
57.223287,12,609.63599
54.212048,12,609.682057
54.896329,12,609.727931
56.773197,12,609.773903
66.785381,12,609.819622
61.269969,12,609.865077
50.066366,12,609.910102
60.915669,12,609.955717
62.263388,12,610.001438
51.776075,12,610.046742
32.412826,12,610.092448
64.300833,12,610.138055
65.621574,12,610.183559
52.783417,12,610.229104
56.387595,12,610.274962
57.701658,12,610.320686
21.936921,12,610.366027
43.698523,12,610.411471
28.015448,12,610.456951
66.585272,12,610.502666
64.30514,12,610.548485
60.006735,12,610.594264
60.507549,12,610.644654
67.061605,12,610.69083
53.811166,12,610.736218
43.599146,12,610.781749
53.675286,12,610.827421
44.1071,12,610.872988
70.289863,12,610.91882
56.985262,12,610.964678
58.901718,12,611.115694
61.87484,12,611.16173
60.037117,12,611.207599
65.813872,12,611.253494
56.91784,12,611.299327
29.164035,12,611.344615
56.467766,12,611.390318
55.412857,12,611.436084
42.055608,12,611.481511
56.365709,12,611.527605
64.201736,12,611.573316
56.91787,12,611.619084
59.872478,12,611.664707
53.202275,12,611.710112
57.081438,12,611.755929
67.197053,12,611.80114
65.361746,12,611.846339
13.20221,12,611.891604
59.215033,12,611.937169
63.798876,12,611.982764
67.952025,12,612.02827
60.112789,12,612.073272
55.549059,12,612.118969
66.655865,12,612.164794
22.39292,12,612.210202
56.163824,12,612.255699
55.913028,12,612.301441
62.429324,12,612.347271
62.327076,12,612.392729
66.989881,12,612.438219
63.921092,12,612.484137
51.847929,12,612.530011
53.182191,12,612.575145
53.000246,12,612.621025
49.559867,12,612.666512
60.550004,12,612.71231
62.942177,12,612.758378
60.600873,12,612.803705
42.585419,12,612.849164
62.847963,12,612.894538
51.913253,12,612.940415
38.095999,12,612.985447
51.651579,12,613.031363
64.148238,12,613.076558
67.897506,12,613.12208
64.952045,12,613.167975
42.510046,12,613.213685
51.696931,12,613.259583
58.259461,12,613.304975
58.288971,12,613.35085
53.281937,12,613.396555
65.733785,12,613.442375
20.074936,12,613.487731
59.241079,12,613.533486
59.953586,12,613.579118
64.614035,12,618.582383
54.961452,12,618.628239
51.213572,12,618.674339
46.064024,12,618.720348
31.967704,12,618.766044
36.074334,12,618.811396
58.361419,12,618.857191
60.666984,12,618.902838
56.544678,12,618.948194
62.158332,12,618.993389
50.289806,12,619.038979
53.159603,12,619.08428
59.315493,12,619.129998
55.096754,12,619.175648
59.578231,12,619.220882
51.741627,12,619.266687
53.154443,12,619.312551
57.777859,12,619.358315
67.410114,12,619.404086
39.803958,12,619.449675
59.773045,12,619.495038
61.236947,12,619.540767
56.484863,12,619.585983
59.101635,12,619.63173
44.797674,12,619.67717
62.832292,12,619.722458
54.696689,12,619.768119
73.118517,12,619.813577
48.814178,12,619.859277
57.439364,12,619.905152
59.43381,12,619.95077
63.278354,12,619.996645
34.000997,12,620.041645
59.261549,12,620.087189
57.074433,12,620.13297
64.992077,12,620.178965
57.302327,12,620.224332
62.538227,12,620.270123
53.412304,12,620.315816
65.473008,12,620.361374
63.7662,12,620.407199
66.647877,12,620.452674
61.058855,12,620.498327
57.207436,12,620.544239
54.642991,12,620.590125
57.697697,12,620.635795
54.532301,12,620.680983
59.610708,12,620.726368
59.335779,12,620.772094
58.231714,12,620.817815
55.336116,12,620.863174
63.171956,12,620.909035
58.817086,12,620.95481
49.274472,12,620.99991
53.190682,12,621.045554
48.395616,12,621.091355
64.207671,12,621.136682
19.471357,12,621.182274
67.569957,12,621.227967
47.222957,12,621.273725
58.820347,12,621.319527
55.623811,12,621.365265
64.903386,12,621.411059
43.583205,12,621.456085
63.528487,12,621.501413
47.288193,12,621.547257
46.391751,12,621.592485
61.857408,12,621.638234
54.183291,12,621.687502
59.838017,12,621.733316
64.018126,12,621.778817
63.163534,12,621.824763
53.88495,12,621.870627
64.924624,12,621.91584
46.951041,12,621.961427
58.988821,12,622.00715
61.345637,12,622.05278
58.817175,12,622.098478
63.210612,12,622.143783
59.853989,12,622.189482
59.898685,12,622.235169
48.629127,12,622.28068
63.211511,12,622.326231
55.512286,12,622.371847
47.662377,12,622.417249
61.782273,12,627.419887
60.219749,12,627.465801
58.427824,12,627.511837
61.328108,12,627.557509
59.741051,12,627.603211
50.016297,12,627.649139
51.446016,12,627.697675
47.247803,12,627.743556
54.531716,12,627.789608
71.296889,12,627.835521
58.980513,12,627.88117
55.773406,12,627.927198
36.18203,12,627.972631
57.615824,12,628.017906
53.36778,12,628.063149
70.760758,12,628.108472
55.241612,12,628.154203
56.318486,12,628.19953
48.255719,12,628.245309
58.7698,12,628.291286
64.383749,12,628.337254
35.125899,12,628.382639
66.011712,12,628.428099
48.688124,12,628.473576
57.715872,12,628.519295
13.628687,12,628.564713
61.241366,12,628.609421
53.607437,12,628.65535
47.50835,12,628.700545
62.995676,12,628.746532
52.052548,12,628.791861
54.340253,12,628.837595
53.806084,12,628.88293
53.027438,12,628.928803
56.488365,12,628.974466
61.818451,12,629.020076
68.651423,12,629.065879
50.01195,12,629.111533
50.122574,12,629.156639
64.254349,12,629.202309
47.43034,12,629.247878
59.384625,12,629.293052
45.378743,12,629.338729
54.554343,12,629.384829
34.698149,12,629.430198
57.96752,12,629.475892
69.081779,12,629.521388
57.523176,12,629.567091
70.505452,12,629.61254
37.463636,12,629.657887
44.205046,12,629.70339
51.515569,12,629.749336
63.961736,12,629.795002
46.366407,12,629.840291
57.216097,12,629.885892
52.577394,12,629.931183
61.085251,12,629.97687
65.140239,12,630.02199
41.011013,12,630.067436
61.88593,12,630.113072
57.728276,12,630.158618
67.277035,12,630.204108
56.96801,12,630.249814
50.238283,12,630.295413
60.189937,12,630.341261
19.264468,12,630.386373
44.322064,12,630.431741
59.631846,12,630.477239
61.790824,12,630.628255
43.097976,12,630.673575
57.263166,12,630.719164
41.319356,12,630.764181
71.901694,12,630.809762
33.411495,12,630.855263
62.356859,12,630.900885
41.144867,12,630.946343
55.515444,12,630.992003
62.611952,12,631.037332
64.220269,12,631.083143
56.071043,12,631.128547
55.176575,12,631.17392
60.773881,12,631.219486
21.504509,12,631.264899
63.364945,12,631.310414
70.639518,12,631.355826
58.96919,12,636.357424
48.407598,12,636.4034
63.795068,12,636.44917
60.03427,12,636.495219
59.624995,12,636.541347
40.567836,12,636.586745
53.378493,12,636.632399
57.077723,12,636.678193
50.380082,12,636.724054
52.112204,12,636.76891
55.027972,12,636.814513
56.265514,12,636.860055
60.417041,12,636.905413
42.703725,12,636.950851
47.607787,12,636.996438
30.610174,12,637.04207
54.888261,12,637.087721
63.802058,12,637.133825
13.101668,12,637.178356
57.677771,12,637.223902
53.648772,12,637.269572
70.29935,12,637.315149
64.348107,12,637.360848
63.526163,12,637.406513
49.407582,12,637.451679
59.574494,12,637.497175
62.570921,12,637.542777
61.666417,12,637.58809
61.511646,12,637.634101
58.15241,12,637.679905
56.10364,12,637.725705
51.515505,12,637.771188
65.891869,12,637.816707
60.244354,12,637.862446
70.808694,12,637.908142
55.415852,12,637.953761
63.98846,12,637.999326
53.589149,12,638.045324
50.342878,12,638.090503
61.350615,12,638.136543
58.24483,12,638.181724
65.563445,12,638.227253
63.050651,12,638.273116
72.114509,12,638.321299
55.225825,12,638.3669
57.29358,12,638.412519
52.175876,12,638.458447
61.158767,12,638.503701
59.008271,12,638.549632
61.473598,12,638.594986
54.901125,12,638.640646
63.867312,12,638.686424
42.294296,12,638.732116
46.078148,12,638.777776
51.564515,12,638.822916
53.694341,12,638.86868
68.913874,12,638.914142
53.590125,12,638.959821
62.022382,12,639.005228
59.074375,12,639.051049
55.711544,12,639.096859
54.422252,12,639.141502
51.278261,12,639.187036
29.98385,12,639.231837
59.002403,12,639.277522
49.169303,12,639.323188
67.057691,12,639.368651
66.551578,12,639.414122
46.370474,12,639.459531
61.625053,12,639.505117
48.950269,12,639.550807
53.13618,12,639.596363
60.937974,12,639.641828
48.021241,12,639.68787
62.049767,12,639.733446
67.150131,12,639.778953
57.422808,12,639.824373
62.871223,12,639.869861
58.623864,12,639.915776
28.402166,12,639.960767
59.028027,12,640.006826
46.220619,12,640.052583
46.204572,12,640.098179
55.14184,12,640.143143
64.519654,12,640.188813
65.36688,12,640.234093
32.648029,12,645.247527
65.374903,12,645.293902
65.980814,12,645.339347
57.589396,12,645.385245
67.197256,12,645.430911
45.641127,12,645.476115
67.521091,12,645.521621
62.019782,12,645.567058
60.252462,12,645.612815
58.150257,12,645.658557
49.454056,12,645.704337
70.159176,12,645.750106
63.185095,12,645.79611
49.969752,12,645.841797
58.995588,12,645.887738
63.135272,12,645.933704
49.537409,12,645.979183
56.599625,12,646.0248
59.241619,12,646.070558
59.090234,12,646.116526
69.394733,12,646.162205
52.118066,12,646.208106
56.884315,12,646.253566
46.164766,12,646.299034
66.139794,12,646.344967
56.666033,12,646.391003
52.057576,12,646.436813
63.940191,12,646.482604
60.189358,12,646.528245
59.056019,12,646.57376
54.766756,12,646.619196
47.152868,12,646.664759
63.762214,12,646.710308
47.028991,12,646.75584
55.660821,12,646.801316
57.081049,12,646.846536
61.978033,12,646.892298
56.116422,12,646.937797
57.66045,12,646.983474
57.259719,12,647.028953
36.458967,12,647.074048
53.027011,12,647.119656
45.620154,12,647.165244
35.721067,12,647.210832
60.772637,12,647.25635
62.499938,12,647.301713
60.82666,12,647.347748
56.764945,12,647.393047
56.063055,12,647.438741
63.319591,12,647.48441
55.342954,12,647.529605
48.44646,12,647.575165
61.289765,12,647.621117
63.967584,12,647.667049
65.473668,12,647.712876
50.548215,12,647.758698
52.338066,12,647.803996
67.064108,12,647.849661
67.869427,12,647.895324
60.076207,12,647.940862
69.364248,12,647.986916
44.875348,12,648.032586
61.697592,12,648.078189
26.048286,12,648.123512
47.831981,12,648.168867
63.788302,12,648.214879
47.900457,12,648.260485
44.937926,12,648.305647
50.363884,12,648.351102
60.535178,12,648.396582
56.802708,12,648.442465
56.847912,12,648.488302
58.654217,12,648.53343
57.272559,12,648.57918
63.487861,12,648.624909
7.951519,12,648.670416
67.18557,12,648.715576
56.956799,12,648.761196
49.563267,12,648.806714
61.669851,12,648.852386
59.846773,12,648.897589
65.196791,12,648.945583
63.447549,12,648.99097
63.630309,12,649.036689
71.82638,12,649.082326
67.799795,12,654.073299
71.284924,12,654.119381
50.443756,12,654.165241
67.98504,12,654.210647
62.719456,12,654.256559
51.443102,12,654.301732
56.461992,12,654.34752
68.830328,12,654.393342
65.184538,12,654.438801
65.630511,12,654.484433
67.070601,12,654.529925
55.974595,12,654.575836
50.017733,12,654.621377
64.215431,12,654.666862
52.29435,12,654.712374
36.609747,12,654.757695
65.012103,12,654.803389
67.026018,12,654.849358
49.902967,12,654.89497
58.15491,12,654.940451
58.285103,12,654.98912
55.978187,12,655.157583
58.734442,12,655.203448
58.215379,12,655.249322
65.270962,12,655.294756
56.691516,12,655.33997
64.000139,12,655.385369
68.656949,12,655.430988
53.265355,12,655.476488
60.77316,12,655.522128
59.337908,12,655.568058
64.844714,12,655.613409
57.427162,12,655.659049
66.255263,12,655.704278
55.639264,12,655.749966
60.464927,12,655.795734
39.955033,12,655.841336
60.860675,12,655.886852
57.418742,12,655.932401
62.779619,12,655.977873
55.875757,12,656.023582
63.395228,12,656.068916
53.620007,12,656.11477
58.245001,12,656.160405
54.021339,12,656.206396
55.277982,12,656.252038
59.904477,12,656.297786
43.513327,12,656.342784
45.587906,12,656.38862
60.211952,12,656.434465
60.519946,12,656.480073
49.481761,12,656.525824
55.335646,12,656.571442
64.051527,12,656.617244
57.713445,12,656.662892
56.055037,12,656.708335
65.095726,12,656.753698
59.606674,12,656.799451
67.365793,12,656.845022
39.534463,12,656.890665
59.9968,12,656.936165
50.710583,12,656.981814
50.075821,12,657.027296
53.837552,12,657.07323
51.519756,12,657.118676
60.981318,12,657.163924
57.276346,12,657.209647
64.361715,12,657.254471
57.906198,12,657.300048
47.479469,12,657.345425
48.960199,12,657.39079
51.417325,12,657.436618
60.854697,12,657.482206
59.149167,12,657.527802
42.814046,12,657.573279
47.490559,12,657.619272
63.393725,12,657.665027
66.618747,12,657.710692
55.671713,12,657.755393
61.982993,12,657.800592
68.007645,12,657.846174
66.894964,12,657.891818
56.979251,12,657.937396
63.607007,12,657.982427
56.823626,12,658.027718
60.835488,12,663.038345
43.150961,12,663.083682
60.910457,12,663.12967
59.953077,12,663.1753
56.674407,12,663.221288
68.87424,12,663.267045
65.269994,12,663.312379
38.323373,12,663.357875
52.080285,12,663.40357
63.267926,12,663.449063
63.825986,12,663.494191
58.303372,12,663.539983
52.590038,12,663.585932
34.015625,12,663.631326
63.525428,12,663.677006
63.287886,12,663.722321
57.531867,12,663.768036
12.463146,12,663.81354
60.99341,12,663.858994
60.468221,12,663.904613
66.51396,12,663.950207
64.151504,12,663.995939
58.841547,12,664.04125
67.007075,12,664.086996
60.123295,12,664.132504
40.463263,12,664.178524
68.265814,12,664.224361
56.201838,12,664.270343
67.123534,12,664.31565
45.042184,12,664.361337
55.248905,12,664.406984
65.396437,12,664.452762
49.612648,12,664.498619
62.687414,12,664.544096
58.328711,12,664.590008
58.126317,12,664.635835
55.496092,12,664.68176
66.591727,12,664.726943
54.358241,12,664.77272
62.865489,12,664.818326
54.330894,12,664.863278
59.672417,12,664.908803
59.421982,12,664.954215
43.768673,12,665.000086
64.03239,12,665.045609
61.469403,12,665.091167
53.123695,12,665.136716
49.739491,12,665.182414
57.797442,12,665.228221
58.84271,12,665.273987
54.906647,12,665.319562
56.694326,12,665.36516
60.144044,12,665.410461
59.009169,12,665.455823
58.882793,12,665.501569
49.001074,12,665.547116
45.238123,12,665.596889
66.5075,12,665.642823
57.47787,12,665.688368
48.627653,12,665.733939
53.949353,12,665.779706
64.894879,12,665.825381
55.739506,12,665.871324
60.880337,12,665.916783
60.391691,12,665.962118
60.006211,12,666.00763
52.861346,12,666.053178
55.646897,12,666.098971
49.462703,12,666.143952
65.883508,12,666.189644
65.585701,12,666.235369
57.525469,12,666.280833
14.352803,12,666.326074
57.968519,12,666.371693
60.766781,12,666.417439
56.76208,12,666.462937
58.248973,12,666.508812
69.013847,12,666.554478
59.876887,12,666.599998
51.775092,12,666.645579
54.419948,12,666.691318
64.044243,12,666.736953
62.804647,12,666.782197
49.818446,12,666.828073
52.177848,12,666.873491
63.410859,12,666.91874
52.084722,12,671.872519
58.798647,12,671.918488
23.486962,12,671.964208
60.768085,12,672.00999
58.721313,12,672.055605
40.11052,12,672.101563
55.305615,12,672.147393
66.109791,12,672.19292
59.271047,12,672.238686
64.742691,12,672.284292
64.380965,12,672.330127
54.130731,12,672.376111
61.316561,12,672.422159
67.978582,12,672.467436
18.757614,12,672.512579
55.580467,12,672.558649
64.74796,12,672.604287
60.157284,12,672.650036
64.163299,12,672.695225
71.32831,12,672.740682
47.598686,12,672.786631
61.363359,12,672.832403
45.18819,12,672.877869
65.135815,12,672.923512
57.231993,12,672.969508
53.911166,12,673.015229
34.870794,12,673.060452
52.137642,12,673.105726
65.088577,12,673.151281
59.417283,12,673.196738
71.130229,12,673.24223
59.571645,12,673.287941
60.511241,12,673.333672
53.073813,12,673.379356
54.677239,12,673.42469
58.607303,12,673.470215
58.577584,12,673.515498
43.495091,12,673.561114
65.841803,12,673.606412
58.568509,12,673.652267
65.253963,12,673.697802
56.423276,12,673.743661
62.91379,12,673.789493
45.644842,12,673.835278
63.328479,12,673.881175
71.891513,12,673.926564
54.780286,12,673.972239
45.931681,12,674.018019
57.656782,12,674.063997
53.72386,12,674.109453
55.864091,12,674.155172
67.912979,12,674.200907
59.461728,12,674.246669
61.80808,12,674.292306
61.560327,12,674.337584
60.979436,12,674.383026
39.821279,12,674.428641
