#{"t_start": 1680834350.3584237, "env_id": "JPEGEncode-v0"}
r,l,t
35.612884,12,1198.340574
61.780862,12,1198.386334
63.282419,12,1198.431821
59.851038,12,1198.477489
57.042161,12,1198.523216
59.381083,12,1198.568978
59.699826,12,1198.614353
60.392623,12,1198.660126
58.91875,12,1198.705263
62.634688,12,1198.751086
63.335187,12,1198.796111
32.010034,12,1198.840866
44.804239,12,1198.886214
70.130815,12,1198.932147
65.646485,12,1198.977513
52.555951,12,1199.023057
60.072852,12,1199.0715
62.544457,12,1199.117215
60.689193,12,1199.162934
50.317376,12,1199.208063
52.052289,12,1199.253894
63.291617,12,1199.298823
52.611126,12,1199.34463
56.284987,12,1199.390318
39.197909,12,1199.435614
61.393543,12,1199.481264
57.642373,12,1199.527153
38.731179,12,1199.572643
63.846969,12,1199.618594
59.488062,12,1199.66433
59.655845,12,1199.709578
55.118621,12,1199.755145
63.354624,12,1199.80056
61.756231,12,1199.845638
57.026541,12,1199.890837
60.763065,12,1199.936385
50.26607,12,1199.981861
63.220601,12,1200.027258
55.570822,12,1200.072812
39.702437,12,1200.11793
64.419096,12,1200.163846
57.519335,12,1200.209321
36.499085,12,1200.254398
60.530547,12,1200.300083
72.566627,12,1200.34578
52.787593,12,1200.390873
65.386204,12,1200.436421
52.474648,12,1200.481973
59.159719,12,1200.527674
61.079888,12,1200.57285
56.055533,12,1200.618331
63.231448,12,1200.663554
10.496693,12,1200.708688
59.651773,12,1200.754323
63.746235,12,1200.800119
69.440298,12,1200.845207
58.819134,12,1200.890921
61.944389,12,1200.936557
58.113205,12,1205.915015
60.265512,12,1205.959704
60.829816,12,1206.005069
16.691021,12,1206.050581
58.198469,12,1206.096401
59.902315,12,1206.141919
58.798469,12,1206.18745
39.095684,12,1206.232709
58.268102,12,1206.278138
62.732542,12,1206.324006
58.813324,12,1206.369127
54.912905,12,1206.414382
62.825187,12,1206.45998
56.210026,12,1206.505702
50.159434,12,1206.551455
38.801931,12,1206.596901
67.980654,12,1206.642436
39.298316,12,1206.688103
57.320433,12,1206.733855
33.66668,12,1206.779026
58.250162,12,1206.824799
62.264101,12,1206.87042
66.384397,12,1206.916271
63.06641,12,1206.961451
53.207522,12,1207.006859
52.299684,12,1207.052182
62.11428,12,1207.097904
67.137991,12,1207.143381
60.347834,12,1207.188571
61.946339,12,1207.23465
60.171741,12,1207.280279
60.134789,12,1207.325875
65.801263,12,1207.371624
63.191941,12,1207.417035
13.112738,12,1207.461831
53.830381,12,1207.507786
64.038497,12,1207.553316
64.971727,12,1207.598522
61.457116,12,1207.644297
59.991249,12,1207.689796
34.921144,12,1207.735012
58.908125,12,1207.780265
31.846049,12,1207.825576
66.402864,12,1207.870838
58.018712,12,1207.916569
59.922629,12,1207.962347
61.815767,12,1208.007937
54.780998,12,1208.05392
62.864713,12,1208.099674
58.327428,12,1208.145368
62.399782,12,1208.190732
58.054532,12,1208.235899
47.073776,12,1208.281218
58.454669,12,1208.327091
62.175752,12,1208.372725
59.124002,12,1208.418247
34.177236,12,1208.463433
63.69151,12,1208.50886
59.528098,12,1208.554802
63.51435,12,1208.600599
65.422896,12,1208.646307
60.370109,12,1208.692073
49.109329,12,1208.737512
52.260168,12,1208.783107
57.759103,12,1208.828955
63.195738,12,1208.874509
57.229918,12,1208.920288
60.685243,12,1208.966101
58.336366,12,1209.011471
55.048313,12,1209.05698
47.731545,12,1209.102817
64.177038,12,1209.148531
67.626446,12,1209.19424
59.379139,12,1209.239934
44.229468,12,1209.285261
20.784505,12,1209.330548
61.540685,12,1209.376305
60.350047,12,1209.421412
61.780891,12,1209.467372
60.607229,12,1209.512679
63.32849,12,1209.55852
63.342703,12,1209.604217
7.942576,12,1209.649496
60.061327,12,1209.697893
65.934012,12,1209.743753
60.039342,12,1214.725628
66.397179,12,1214.771532
40.302432,12,1214.817061
61.02583,12,1214.863239
53.586566,12,1214.909434
61.258487,12,1214.954883
66.50194,12,1215.000798
63.238768,12,1215.046412
63.712728,12,1215.092164
64.334298,12,1215.137515
64.618925,12,1215.183173
64.544074,12,1215.228738
52.032989,12,1215.274433
61.848692,12,1215.320273
68.729512,12,1215.365951
64.115461,12,1215.411627
64.096733,12,1215.457039
67.554873,12,1215.50284
58.63484,12,1215.548525
56.016604,12,1215.593981
64.234567,12,1215.639486
46.788699,12,1215.68499
48.325327,12,1215.733743
55.851348,12,1215.779465
68.543676,12,1215.824951
54.713446,12,1215.870567
62.226636,12,1215.916313
56.066275,12,1215.961702
55.928817,12,1216.007298
63.637013,12,1216.052227
56.034413,12,1216.097678
56.993286,12,1216.143178
50.988009,12,1216.188563
58.411274,12,1216.233788
65.74843,12,1216.279524
58.460271,12,1216.325313
68.46069,12,1216.370835
63.339455,12,1216.416544
55.793146,12,1216.462234
57.302167,12,1216.507849
26.066705,12,1216.553045
63.563484,12,1216.598502
61.495729,12,1216.643984
67.737723,12,1216.689647
53.413169,12,1216.73519
48.783913,12,1216.780654
63.682963,12,1216.826367
62.434191,12,1216.871689
45.164612,12,1216.91679
59.848352,12,1216.962152
61.464539,12,1217.007462
48.414733,12,1217.05281
56.139875,12,1217.098632
65.029092,12,1217.143917
57.777656,12,1217.189225
26.620452,12,1217.234486
67.176172,12,1217.280037
56.979564,12,1217.326065
63.516584,12,1217.371763
65.785031,12,1217.417234
61.758883,12,1217.462423
59.054182,12,1217.612041
55.085492,12,1217.657776
41.357517,12,1217.703088
53.524937,12,1217.748945
52.111842,12,1217.794741
57.043985,12,1217.840599
54.115657,12,1217.886047
54.754982,12,1217.931951
64.252826,12,1217.977651
67.557025,12,1218.023459
61.051676,12,1218.068892
64.680711,12,1218.114601
56.99709,12,1218.160404
57.652773,12,1218.205828
58.45618,12,1218.251599
44.351403,12,1218.297475
56.573786,12,1218.343191
51.964493,12,1218.388945
58.42043,12,1218.434671
60.536872,12,1218.480244
58.585455,12,1218.525825
60.450519,12,1218.571192
56.197912,12,1218.616216
56.399812,12,1218.661352
65.450386,12,1223.62277
58.979144,12,1223.668899
54.83265,12,1223.713898
55.014317,12,1223.75954
66.350463,12,1223.805154
61.873244,12,1223.850855
61.880222,12,1223.896392
68.214475,12,1223.941931
48.716504,12,1223.987754
63.562486,12,1224.03352
62.740104,12,1224.079099
61.60223,12,1224.125003
59.626935,12,1224.170804
60.402594,12,1224.216456
68.969715,12,1224.262346
62.049403,12,1224.308204
60.85654,12,1224.353662
63.422158,12,1224.399154
67.100771,12,1224.444758
65.672883,12,1224.49029
49.124118,12,1224.535761
66.378739,12,1224.580505
62.181,12,1224.626308
64.001426,12,1224.671909
60.237989,12,1224.717547
28.080389,12,1224.762876
60.27572,12,1224.80845
54.234413,12,1224.854062
64.836976,12,1224.89968
51.371395,12,1224.944753
68.979492,12,1224.990698
57.923618,12,1225.036483
54.705693,12,1225.082008
62.253701,12,1225.127836
55.995475,12,1225.173886
57.430078,12,1225.219734
67.572825,12,1225.265603
60.288376,12,1225.311287
58.299777,12,1225.356393
54.855577,12,1225.402423
57.83581,12,1225.448029
60.157176,12,1225.493752
65.740663,12,1225.539588
65.656354,12,1225.585094
61.131121,12,1225.630915
65.250354,12,1225.676498
62.175011,12,1225.722173
62.272154,12,1225.767768
67.13594,12,1225.813472
60.05584,12,1225.859005
61.702257,12,1225.904799
60.248252,12,1225.94995
64.901353,12,1225.995598
57.377014,12,1226.041255
63.408715,12,1226.086821
70.50017,12,1226.13248
60.001192,12,1226.178199
64.998163,12,1226.223699
60.261711,12,1226.26946
60.693534,12,1226.315072
66.127179,12,1226.364706
67.897766,12,1226.410384
67.875334,12,1226.456352
63.112598,12,1226.502148
50.217067,12,1226.547945
41.226818,12,1226.593157
46.412958,12,1226.638878
65.567028,12,1226.684506
12.158653,12,1226.729704
56.795071,12,1226.77504
62.443861,12,1226.820539
35.998475,12,1226.865467
51.299125,12,1226.910744
40.435266,12,1226.956097
67.345525,12,1227.001565
64.638516,12,1227.046612
58.411348,12,1227.092418
61.854064,12,1227.137889
67.022909,12,1227.183387
62.21567,12,1227.228943
57.636816,12,1227.27475
63.923972,12,1227.320679
63.742496,12,1227.366843
59.655913,12,1227.411868
62.110021,12,1227.457583
59.303054,12,1227.503314
59.772608,12,1232.494256
28.141171,12,1232.539664
53.873264,12,1232.584797
43.59008,12,1232.630522
18.579997,12,1232.675927
55.93178,12,1232.721429
62.863514,12,1232.766851
44.790641,12,1232.8118
71.084872,12,1232.857159
59.869198,12,1232.902995
59.179366,12,1232.948274
58.661549,12,1232.993721
54.151883,12,1233.039466
59.252786,12,1233.085323
64.787785,12,1233.130753
56.088295,12,1233.175534
60.152596,12,1233.22125
55.02216,12,1233.267014
8.252099,12,1233.311464
35.516137,12,1233.35637
59.846428,12,1233.401729
62.11202,12,1233.447146
59.338669,12,1233.492837
60.388492,12,1233.537375
58.520708,12,1233.583063
61.90094,12,1233.629126
59.115488,12,1233.674941
31.375036,12,1233.720352
67.293149,12,1233.766072
56.986533,12,1233.811718
66.527569,12,1233.857552
60.252167,12,1233.902732
58.889314,12,1233.948056
59.787376,12,1233.993553
52.525528,12,1234.039156
57.712152,12,1234.084314
57.195215,12,1234.129425
44.281131,12,1234.175026
66.547869,12,1234.220672
25.887111,12,1234.265914
59.193163,12,1234.310905
63.900637,12,1234.35646
55.192414,12,1234.402097
46.412574,12,1234.447717
64.079038,12,1234.493124
63.108052,12,1234.537863
64.076047,12,1234.582977
62.047174,12,1234.628396
61.743349,12,1234.673978
56.822449,12,1234.719543
65.319825,12,1234.765071
58.194223,12,1234.810452
53.19493,12,1234.856008
53.48224,12,1234.90163
67.677222,12,1234.947051
59.743542,12,1234.992851
69.733943,12,1235.037868
58.514234,12,1235.083309
49.542452,12,1235.128418
66.625588,12,1235.174139
58.06395,12,1235.219843
54.507694,12,1235.265456
54.962057,12,1235.310727
65.01467,12,1235.35595
58.285603,12,1235.401862
55.220338,12,1235.446956
56.432271,12,1235.49244
55.534308,12,1235.53839
65.992804,12,1235.583412
56.033538,12,1235.629117
57.402983,12,1235.674615
66.290214,12,1235.720519
60.745661,12,1235.765989
57.38907,12,1235.811845
66.696518,12,1235.857058
62.273665,12,1235.902783
63.72067,12,1235.948161
57.967092,12,1235.994142
61.942551,12,1236.040044
55.514655,12,1236.085529
65.221777,12,1236.131012
61.020389,12,1236.176971
56.51676,12,1236.222454
15.14306,12,1236.267271
66.51823,12,1236.312736
55.846205,12,1241.360277
55.769925,12,1241.40602
40.814998,12,1241.45159
58.428389,12,1241.497453
41.821019,12,1241.543124
53.326882,12,1241.588936
53.704706,12,1241.63468
57.490399,12,1241.680162
63.723533,12,1241.726116
59.483084,12,1241.771727
59.558232,12,1241.817718
55.725402,12,1241.863481
65.099454,12,1241.909036
56.709584,12,1241.954845
60.592101,12,1242.105392
66.916082,12,1242.150806
68.13364,12,1242.196614
73.470485,12,1242.242343
52.251129,12,1242.288022
64.552545,12,1242.33365
40.764621,12,1242.378822
58.567105,12,1242.424894
63.85641,12,1242.47034
63.628849,12,1242.515792
61.170639,12,1242.56168
66.823224,12,1242.607332
57.784277,12,1242.652664
67.272536,12,1242.697978
63.121053,12,1242.743901
57.881721,12,1242.789516
59.14231,12,1242.835384
61.96486,12,1242.880776
53.963338,12,1242.926445
56.485192,12,1242.975065
60.099467,12,1243.020692
59.40606,12,1243.066115
60.246547,12,1243.111608
65.115276,12,1243.156998
57.807129,12,1243.202743
57.698237,12,1243.248433
17.768749,12,1243.293056
58.004055,12,1243.338773
20.344074,12,1243.384009
13.588958,12,1243.429182
58.580811,12,1243.474713
54.549328,12,1243.520478
62.642553,12,1243.566292
51.585816,12,1243.611751
18.722607,12,1243.65722
14.886048,12,1243.702293
20.80312,12,1243.747186
53.355273,12,1243.793261
56.058346,12,1243.839168
55.43781,12,1243.884718
13.122594,12,1243.929935
65.371091,12,1243.976081
63.089729,12,1244.021888
61.703006,12,1244.067657
63.533332,12,1244.113286
69.547062,12,1244.158981
59.379435,12,1244.2046
57.199764,12,1244.249958
57.47982,12,1244.295906
61.787806,12,1244.341368
59.161981,12,1244.387176
66.745818,12,1244.432904
64.951044,12,1244.478521
56.779253,12,1244.524203
64.24905,12,1244.570221
20.001206,12,1244.615359
60.619707,12,1244.661184
63.498949,12,1244.706968
61.869303,12,1244.751818
67.591109,12,1244.797402
58.903984,12,1244.843504
62.250509,12,1244.888959
30.068328,12,1244.934403
61.290665,12,1244.980484
65.057975,12,1245.026351
63.077362,12,1245.071555
63.516438,12,1245.116847
59.885655,12,1245.161982
56.728871,12,1245.207888
62.739399,12,1245.253222
60.529972,12,1245.299022
60.140345,12,1250.301142
69.670146,12,1250.347322
55.894703,12,1250.393564
59.981194,12,1250.438735
23.444103,12,1250.483777
57.295103,12,1250.529296
58.999355,12,1250.575029
25.631116,12,1250.620421
52.13928,12,1250.666148
55.054247,12,1250.711678
58.505175,12,1250.757484
61.840739,12,1250.803171
49.91078,12,1250.848673
59.353832,12,1250.894088
60.362871,12,1250.939333
58.624529,12,1250.985323
56.281234,12,1251.030723
55.721874,12,1251.075958
31.835226,12,1251.121395
65.775713,12,1251.166671
26.570974,12,1251.212001
62.483267,12,1251.257596
64.27849,12,1251.303511
7.949879,12,1251.348706
37.601291,12,1251.394392
56.771548,12,1251.440139
62.761718,12,1251.485057
55.807847,12,1251.53075
63.268298,12,1251.576611
55.562554,12,1251.622219
59.66617,12,1251.667197
70.644446,12,1251.712432
61.104211,12,1251.757986
60.626905,12,1251.803723
63.468228,12,1251.849394
62.444478,12,1251.894676
63.61652,12,1251.940471
61.560933,12,1251.986372
51.043928,12,1252.032404
59.033399,12,1252.078267
61.352724,12,1252.123671
56.15225,12,1252.168885
36.503934,12,1252.214503
36.58698,12,1252.259861
25.066181,12,1252.305062
59.841575,12,1252.350691
58.30218,12,1252.395995
64.943482,12,1252.44173
59.682041,12,1252.487613
52.916702,12,1252.533472
60.939092,12,1252.57939
54.185561,12,1252.625038
59.593429,12,1252.670204
46.108222,12,1252.715036
53.74375,12,1252.760934
55.745015,12,1252.806579
57.506214,12,1252.852329
62.36609,12,1252.897203
70.678451,12,1252.942595
65.447871,12,1252.988407
19.486355,12,1253.033646
71.700469,12,1253.078598
69.421794,12,1253.124241
63.537107,12,1253.16986
65.813649,12,1253.21532
59.251831,12,1253.260863
61.000972,12,1253.306282
52.840736,12,1253.352108
63.199305,12,1253.397979
59.9811,12,1253.443708
62.340699,12,1253.488951
63.34683,12,1253.534405
57.681486,12,1253.580189
55.126143,12,1253.628631
70.524781,12,1253.674145
63.053591,12,1253.719423
63.724435,12,1253.765077
56.349827,12,1253.810336
56.051461,12,1253.856024
62.01966,12,1253.90136
65.423864,12,1253.946429
40.66568,12,1253.991948
52.164827,12,1254.03785
61.387479,12,1254.083744
54.509833,12,1254.128978
51.98058,12,1254.174778
57.883283,12,1259.230198
63.022401,12,1259.275939
57.060686,12,1259.322092
62.748197,12,1259.367969
51.790082,12,1259.413871
68.836787,12,1259.45973
63.810061,12,1259.504808
43.573282,12,1259.550546
67.28029,12,1259.596216
53.148549,12,1259.643762
57.012084,12,1259.690051
60.567037,12,1259.735898
59.582492,12,1259.781701
58.215892,12,1259.827027
61.477044,12,1259.872771
56.398477,12,1259.918638
63.649052,12,1259.964547
42.251261,12,1260.010313
58.993965,12,1260.055321
50.30723,12,1260.101229
58.107232,12,1260.146584
61.132829,12,1260.192724
53.273372,12,1260.23838
62.526401,12,1260.284078
55.779521,12,1260.330107
69.879198,12,1260.376045
57.803616,12,1260.421255
61.767597,12,1260.466468
67.294514,12,1260.511838
56.303316,12,1260.557101
46.431687,12,1260.602703
60.311273,12,1260.647619
61.152394,12,1260.693029
57.112557,12,1260.738298
63.231645,12,1260.784018
65.198467,12,1260.829715
65.206537,12,1260.875644
55.495112,12,1260.920869
28.254959,12,1260.966143
59.660031,12,1261.011726
63.64218,12,1261.057172
48.374115,12,1261.102466
50.183058,12,1261.148398
62.372844,12,1261.194208
66.842394,12,1261.239609
57.325961,12,1261.285219
62.348987,12,1261.330727
63.108514,12,1261.375783
58.684854,12,1261.421698
66.26739,12,1261.46698
63.656978,12,1261.512781
45.11683,12,1261.663171
35.09156,12,1261.708821
55.700937,12,1261.75468
71.505554,12,1261.800169
63.810113,12,1261.845936
62.435817,12,1261.891676
65.58725,12,1261.937576
45.257295,12,1261.98332
49.000466,12,1262.029162
58.80456,12,1262.074842
53.498938,12,1262.120067
68.59425,12,1262.165952
53.5466,12,1262.211951
62.186819,12,1262.257582
55.868557,12,1262.30347
50.39612,12,1262.348913
41.446686,12,1262.394428
62.844752,12,1262.440331
60.635878,12,1262.485449
55.668435,12,1262.530896
54.636308,12,1262.576606
64.231118,12,1262.622632
64.357859,12,1262.66838
62.826443,12,1262.714346
61.332065,12,1262.76017
59.215735,12,1262.805786
57.285585,12,1262.851646
59.780156,12,1262.897165
56.093698,12,1262.943023
64.137516,12,1262.988589
53.122735,12,1263.034098
64.944032,12,1263.079675
60.558682,12,1263.125437
60.794258,12,1263.171029
58.434809,12,1268.197555
54.950495,12,1268.242884
60.030692,12,1268.288803
61.30109,12,1268.334882
61.447281,12,1268.380168
55.982592,12,1268.426196
48.613977,12,1268.480127
66.498247,12,1268.526343
61.096535,12,1268.572197
62.991903,12,1268.617258
60.694082,12,1268.662495
60.225873,12,1268.708228
64.658674,12,1268.753912
57.803266,12,1268.799229
60.810747,12,1268.844614
65.228999,12,1268.89031
48.356295,12,1268.935819
50.279176,12,1268.981464
