#{"t_start": 1680834350.3590245, "env_id": "JPEGEncode-v0"}
r,l,t
63.996664,12,718.636864
58.916666,12,718.785929
60.047633,12,718.831407
62.563833,12,718.877219
59.206506,12,718.922771
55.079667,12,718.968085
53.012109,12,719.0134
51.020621,12,719.059423
63.720969,12,719.104902
73.395538,12,719.15047
56.409461,12,719.19588
68.532694,12,719.241383
60.318691,12,719.286957
58.937356,12,719.33287
46.840376,12,719.378317
59.975867,12,719.424288
61.904466,12,719.470186
65.060574,12,719.515664
54.157337,12,719.561455
44.5362,12,719.606471
44.210931,12,719.652058
52.605959,12,719.697831
58.382439,12,719.743494
56.71779,12,719.788474
67.112254,12,719.833736
60.68689,12,719.879555
70.598166,12,719.925625
52.992417,12,719.971205
59.919784,12,720.016458
59.299411,12,720.062314
60.856594,12,720.107976
58.040645,12,720.153646
60.867053,12,720.203932
62.605155,12,720.24955
53.717408,12,720.295278
56.769868,12,720.340756
51.535436,12,720.386547
58.385386,12,720.432207
54.36559,12,725.435893
67.447065,12,725.481744
58.389895,12,725.52774
65.931313,12,725.573435
48.926258,12,725.619451
51.654897,12,725.665158
57.620766,12,725.710865
55.024826,12,725.75615
46.879691,12,725.801888
62.297461,12,725.847908
65.496473,12,725.893683
54.500291,12,725.939444
49.901365,12,725.985158
55.640103,12,726.030961
37.090465,12,726.076598
55.227174,12,726.121892
62.590927,12,726.167484
69.337767,12,726.214185
63.454579,12,726.260051
65.048082,12,726.305746
64.495891,12,726.351101
52.139828,12,726.396806
68.959707,12,726.442562
59.411583,12,726.487787
29.21336,12,726.533508
58.080496,12,726.579118
63.378706,12,726.624982
42.70173,12,726.670533
58.134483,12,726.715841
51.130101,12,726.761572
54.97323,12,726.807492
52.283039,12,726.853219
62.212609,12,726.898662
55.762211,12,726.944541
65.238045,12,726.989707
45.835049,12,727.03512
58.71141,12,727.080372
64.999456,12,727.126002
65.877159,12,727.171239
50.302815,12,727.217072
63.803416,12,727.262777
62.049166,12,727.308809
63.20147,12,727.354203
61.528965,12,727.399634
56.323494,12,727.445529
57.682162,12,727.491147
62.236289,12,727.536839
67.202565,12,727.581572
56.206585,12,727.627413
54.943961,12,727.67275
66.72011,12,727.718494
55.852664,12,727.764398
19.842433,12,727.809743
73.189939,12,727.85493
44.656618,12,727.900409
47.135018,12,727.946405
67.465432,12,727.992167
46.692749,12,728.037981
63.37981,12,728.083417
50.444466,12,728.129231
52.062866,12,728.174529
58.457469,12,728.220006
59.230275,12,728.265865
61.317713,12,728.311641
64.622486,12,728.35746
44.492,12,728.402939
58.944044,12,728.448567
52.896218,12,728.494148
59.889147,12,728.540182
55.125819,12,728.585765
52.555744,12,728.631509
59.889626,12,728.677405
57.073355,12,728.722577
40.176806,12,728.76824
53.928152,12,728.812955
62.290711,12,728.858694
58.053535,12,728.904214
51.182982,12,728.950043
62.650832,12,728.995697
45.650401,12,729.041062
54.752681,12,729.086859
57.64243,12,729.132591
60.001089,12,729.178221
61.503859,12,729.223782
49.656681,12,729.269805
60.582479,12,734.268124
70.400551,12,734.313517
59.122487,12,734.359314
53.466524,12,734.404899
60.62527,12,734.450697
60.709831,12,734.496498
62.030352,12,734.542286
15.686196,12,734.587403
51.528142,12,734.633306
53.404585,12,734.67917
51.29733,12,734.723899
50.541671,12,734.769322
65.661488,12,734.814823
61.882465,12,734.860725
58.296917,12,734.906401
68.491706,12,734.951815
58.958344,12,734.997243
62.503719,12,735.04256
63.294625,12,735.088234
57.986774,12,735.133538
67.276233,12,735.17872
67.856041,12,735.224102
58.268643,12,735.270125
51.532135,12,735.315025
58.672699,12,735.360776
71.7353,12,735.406412
68.126944,12,735.452255
61.470039,12,735.4982
52.813375,12,735.543887
70.315487,12,735.589638
58.047055,12,735.635306
65.663158,12,735.681248
69.608876,12,735.726572
49.97158,12,735.77244
37.345899,12,735.81754
50.245484,12,735.863039
63.374926,12,735.908762
53.319663,12,735.954367
52.421367,12,735.999997
52.529801,12,736.045815
60.835853,12,736.091759
60.580123,12,736.137552
67.109538,12,736.183365
51.766465,12,736.228989
65.709331,12,736.274871
47.474351,12,736.320117
57.15107,12,736.365662
57.142959,12,736.411391
14.749626,12,736.456981
57.048023,12,736.503217
64.223059,12,736.54893
49.040427,12,736.594556
58.450001,12,736.640456
59.733524,12,736.686201
68.209569,12,736.731725
56.958661,12,736.777251
49.416039,12,736.822789
64.154717,12,736.868096
61.048685,12,736.913878
64.065701,12,736.95917
66.272799,12,737.005081
50.779372,12,737.05091
60.914199,12,737.096534
54.368685,12,737.142281
59.440501,12,737.187547
63.82658,12,737.233513
63.675118,12,737.279096
60.375424,12,737.324914
50.3533,12,737.369922
52.745796,12,737.415519
61.921839,12,737.461515
67.131001,12,737.507191
49.429823,12,737.55251
55.155638,12,737.601107
43.79315,12,737.646615
52.828869,12,737.692432
61.331728,12,737.738008
67.31821,12,737.783486
59.255326,12,737.829026
59.890746,12,737.87485
69.158711,12,737.920788
61.330567,12,737.966837
64.087845,12,738.012169
68.812082,12,738.05742
58.009977,12,738.103217
46.693881,12,743.109164
68.260503,12,743.259325
58.422534,12,743.305012
54.122011,12,743.350945
61.998509,12,743.39688
61.402777,12,743.442755
58.811222,12,743.488161
64.062776,12,743.534024
61.160327,12,743.579783
55.414233,12,743.625353
59.117993,12,743.670863
66.008823,12,743.716233
44.034818,12,743.761775
61.659365,12,743.807297
70.001476,12,743.852832
40.63282,12,743.898565
53.116669,12,743.944607
66.190001,12,743.990345
63.045395,12,744.038956
66.277709,12,744.084749
52.476692,12,744.130285
60.636608,12,744.175968
54.150294,12,744.221644
54.551267,12,744.267318
54.542499,12,744.312525
60.719103,12,744.358275
52.050621,12,744.404176
55.557386,12,744.449589
61.690804,12,744.49489
62.947501,12,744.540024
56.441199,12,744.585823
64.479817,12,744.631125
54.669836,12,744.677308
62.021373,12,744.722914
53.20698,12,744.768645
62.649885,12,744.814279
64.981648,12,744.859969
65.065943,12,744.905523
57.559626,12,744.950833
60.336325,12,744.99629
42.941311,12,745.041211
48.383899,12,745.086862
53.608799,12,745.132384
57.727671,12,745.177869
55.147051,12,745.223199
59.240212,12,745.268882
61.912406,12,745.314638
59.317579,12,745.360272
51.412952,12,745.40597
59.168428,12,745.451491
64.416423,12,745.497124
46.430285,12,745.542396
62.182682,12,745.58791
68.643151,12,745.633241
64.434368,12,745.678752
56.826819,12,745.724334
56.361664,12,745.769405
65.847408,12,745.815007
55.220732,12,745.860657
59.770085,12,745.906356
61.233512,12,745.951929
57.315469,12,745.997583
64.113495,12,746.043271
66.358413,12,746.088657
57.542693,12,746.134524
54.090204,12,746.179476
21.293323,12,746.225031
51.929953,12,746.270428
60.37571,12,746.315973
63.16392,12,746.36158
52.915447,12,746.407513
58.592584,12,746.453209
72.845178,12,746.49898
62.743646,12,746.544437
44.858412,12,746.590001
57.374621,12,746.635359
62.608827,12,746.681058
59.392454,12,746.726816
62.633555,12,746.77223
54.595424,12,746.817899
61.22733,12,746.86374
66.173303,12,746.909219
61.09115,12,746.95479
65.742815,12,747.0001
61.457836,12,747.045868
56.153029,12,747.091625
60.633918,12,752.088565
54.312788,12,752.134587
55.108139,12,752.179943
56.054919,12,752.225768
63.729668,12,752.271037
49.581236,12,752.316861
42.695962,12,752.362522
62.073707,12,752.408228
66.655184,12,752.454031
52.960634,12,752.499533
63.474154,12,752.545001
57.501373,12,752.590175
52.264253,12,752.635776
61.854051,12,752.680755
44.325969,12,752.726427
53.407861,12,752.772032
51.940611,12,752.817402
69.934167,12,752.863192
43.327435,12,752.909077
41.662301,12,752.954596
54.158394,12,752.999959
65.562303,12,753.045801
56.766339,12,753.091291
52.265289,12,753.13684
62.99678,12,753.182401
57.875547,12,753.228236
51.522963,12,753.273866
65.110702,12,753.319707
58.693978,12,753.365048
55.907688,12,753.410966
66.30001,12,753.456649
56.110368,12,753.502638
41.591297,12,753.548114
72.46885,12,753.593574
65.141311,12,753.63921
59.35249,12,753.684712
64.645695,12,753.73046
37.069476,12,753.775796
50.970167,12,753.82133
56.120162,12,753.866941
29.369611,12,753.912259
66.660296,12,753.958086
62.010874,12,754.003747
66.325712,12,754.04922
64.701553,12,754.095124
71.752055,12,754.140619
53.12653,12,754.186368
58.104629,12,754.231649
62.316162,12,754.277226
54.872453,12,754.32294
57.003467,12,754.368852
73.820086,12,754.414042
54.04974,12,754.459922
69.968978,12,754.505423
54.69455,12,754.550906
64.680251,12,754.596897
53.56114,12,754.641761
69.38585,12,754.687363
63.885918,12,754.732356
52.779727,12,754.778444
65.126641,12,754.823692
69.945192,12,754.869108
59.42866,12,754.914064
56.653105,12,754.959666
63.615214,12,755.004889
52.663455,12,755.0502
65.626591,12,755.095773
51.734122,12,755.140538
54.098164,12,755.186214
59.084337,12,755.231809
56.749981,12,755.277508
55.05857,12,755.323291
53.137442,12,755.369225
62.80273,12,755.417989
53.242687,12,755.463739
55.699965,12,755.509499
61.336066,12,755.554981
53.985152,12,755.60087
58.208065,12,755.646167
62.503732,12,755.69197
65.966706,12,755.737072
46.941585,12,755.782875
67.626335,12,755.828926
60.745503,12,755.874605
65.744203,12,755.919873
54.613628,12,760.899409
68.088711,12,760.945394
58.227975,12,760.991143
56.479854,12,761.036825
61.513832,12,761.082619
61.873032,12,761.128253
56.223382,12,761.174115
57.842062,12,761.220001
64.04659,12,761.265157
60.634844,12,761.311105
65.027036,12,761.356865
54.46538,12,761.402364
60.283411,12,761.447792
57.164763,12,761.493641
64.006416,12,761.539374
52.173386,12,761.584566
67.23378,12,761.63031
53.025848,12,761.675688
60.162941,12,761.721377
56.197082,12,761.767318
47.436147,12,761.815642
65.152159,12,761.861061
56.998618,12,761.90668
47.66018,12,761.952567
60.800864,12,761.998383
52.09033,12,762.043484
57.642632,12,762.089139
53.357205,12,762.135258
62.434979,12,762.180358
65.948304,12,762.225908
61.556398,12,762.271373
55.436693,12,762.316904
68.022421,12,762.362345
58.3247,12,762.407808
55.47664,12,762.453359
57.380823,12,762.499341
69.844531,12,762.544904
67.066923,12,762.590564
44.815124,12,762.758521
60.101575,12,762.804081
47.301475,12,762.84967
48.327629,12,762.894758
66.598972,12,762.940432
58.193069,12,762.985893
65.236928,12,763.031663
67.249273,12,763.077034
66.215995,12,763.122561
66.928179,12,763.16813
61.606828,12,763.213887
44.215844,12,763.259573
64.857036,12,763.304799
60.767023,12,763.350441
60.821936,12,763.396554
62.567474,12,763.442213
51.605087,12,763.48771
62.691583,12,763.533308
61.5124,12,763.57845
74.737853,12,763.623844
67.763657,12,763.669329
59.282556,12,763.714829
70.167964,12,763.760313
62.20961,12,763.805897
57.85601,12,763.851362
57.638196,12,763.896887
62.229648,12,763.942448
69.424977,12,763.988153
58.839877,12,764.034012
59.182289,12,764.079424
56.631987,12,764.12515
67.519234,12,764.170778
66.702299,12,764.216529
55.40626,12,764.262081
62.801632,12,764.307462
51.692058,12,764.353082
64.826293,12,764.398583
45.970458,12,764.443495
54.767825,12,764.488991
54.845636,12,764.534854
57.977178,12,764.580703
61.851718,12,764.625758
61.462393,12,764.671323
66.586564,12,764.7167
63.461123,12,764.762224
59.997016,12,764.807902
58.985196,12,764.853766
60.743981,12,769.806834
59.082969,12,769.853072
55.725977,12,769.898598
69.509319,12,769.944603
57.993324,12,769.99031
60.815747,12,770.035387
61.636719,12,770.081067
66.856501,12,770.126616
65.147462,12,770.172534
61.356913,12,770.218139
51.313667,12,770.263747
59.868733,12,770.308964
57.097099,12,770.354291
59.592693,12,770.399747
57.302353,12,770.44514
61.910786,12,770.490584
64.058291,12,770.53571
54.356337,12,770.581493
72.441043,12,770.627027
41.198593,12,770.672714
64.051906,12,770.718271
52.415635,12,770.763729
56.176204,12,770.809345
55.365826,12,770.854596
46.888728,12,770.900094
54.27167,12,770.945435
61.874717,12,770.991029
52.027117,12,771.036344
58.70461,12,771.082006
46.182729,12,771.127785
58.149929,12,771.173353
60.121248,12,771.218961
25.097111,12,771.264491
46.712422,12,771.310117
60.762519,12,771.35589
51.72249,12,771.401316
57.258225,12,771.446239
57.466284,12,771.492102
59.629128,12,771.537527
48.252521,12,771.583323
58.065758,12,771.628762
55.75007,12,771.674278
64.605743,12,771.719946
58.542471,12,771.765571
61.978261,12,771.811037
58.08446,12,771.856441
52.591142,12,771.90201
66.905955,12,771.947826
57.49753,12,771.993233
67.901146,12,772.038678
68.302307,12,772.083652
60.360683,12,772.129664
39.070332,12,772.174811
55.383663,12,772.220628
65.432596,12,772.266373
60.381244,12,772.312259
61.634802,12,772.358013
54.175186,12,772.403247
57.223234,12,772.448751
63.400066,12,772.493932
42.769788,12,772.539458
53.928698,12,772.584641
52.89979,12,772.630219
50.596228,12,772.675243
64.326063,12,772.720809
59.058423,12,772.766231
49.195269,12,772.811156
61.574239,12,772.8568
63.973459,12,772.902642
54.230939,12,772.948301
51.515202,12,772.994218
55.99889,12,773.039732
58.477768,12,773.084889
62.142538,12,773.130722
58.581989,12,773.180075
58.639262,12,773.226001
54.601904,12,773.271528
64.629617,12,773.316872
58.193569,12,773.362736
69.082765,12,773.408373
59.822823,12,773.454153
56.253564,12,773.499652
60.947769,12,773.545308
46.705697,12,773.590901
52.702036,12,773.636719
65.813546,12,773.682155
56.656883,12,778.639553
56.926665,12,778.685362
52.878572,12,778.731105
69.806388,12,778.776655
59.669243,12,778.822535
56.721066,12,778.868069
62.03325,12,778.913711
55.227746,12,778.959183
62.907166,12,779.004671
66.00656,12,779.050129
67.10143,12,779.09588
56.825202,12,779.141568
69.658457,12,779.187388
52.485381,12,779.232622
54.144554,12,779.278577
62.339597,12,779.324171
58.211352,12,779.369439
36.807872,12,779.414383
55.752384,12,779.460024
65.081758,12,779.505741
57.284316,12,779.551058
55.052592,12,779.596974
65.5944,12,779.642527
54.04046,12,779.688187
46.008267,12,779.733867
67.792028,12,779.779577
67.510807,12,779.824615
56.833703,12,779.870035
62.854221,12,779.915908
58.556787,12,779.961622
56.745188,12,780.00649
52.76733,12,780.051729
56.93512,12,780.097462
64.860787,12,780.142891
64.384329,12,780.188412
57.715321,12,780.233517
59.067378,12,780.279251
54.225444,12,780.32523
54.777975,12,780.370849
69.382673,12,780.416594
63.614573,12,780.462163
54.942534,12,780.507927
59.432708,12,780.553366
49.432601,12,780.599123
64.862576,12,780.644154
64.401192,12,780.689761
60.850414,12,780.735429
67.127497,12,780.78129
49.873736,12,780.826739
22.734265,12,780.871725
42.850251,12,780.917143
57.320397,12,780.962354
65.835884,12,781.008211
45.856969,12,781.053061
59.748972,12,781.098563
59.691593,12,781.143831
56.319585,12,781.189723
65.992805,12,781.234991
36.683926,12,781.280164
66.174179,12,781.325497
55.485678,12,781.371047
62.001068,12,781.416379
52.643016,12,781.461739
66.501852,12,781.507351
62.062818,12,781.55313
59.720851,12,781.59906
58.908277,12,781.644201
61.027001,12,781.690004
68.721743,12,781.735959
57.759323,12,781.781591
64.534053,12,781.827537
57.373846,12,781.873124
62.122569,12,781.919075
64.229531,12,781.96454
58.849422,12,782.009883
63.337284,12,782.055185
58.226792,12,782.204648
57.807056,12,782.25034
59.237342,12,782.295314
53.980359,12,782.34073
52.242976,12,782.386099
63.773798,12,782.431756
63.705166,12,782.477069
46.244956,12,782.523177
35.941732,12,782.568874
57.366237,12,787.568127
61.57731,12,787.613697
64.146775,12,787.659571
56.835166,12,787.705513
59.995391,12,787.751024
57.182067,12,787.796467
34.776722,12,787.841853
59.649809,12,787.887478
66.038505,12,787.932893
63.196343,12,787.978536
58.42515,12,788.023773
61.662332,12,788.069365
63.89805,12,788.114604
64.416481,12,788.160004
48.010534,12,788.205321
61.833876,12,788.251099
66.440435,12,788.296587
58.979373,12,788.342403
60.292959,12,788.387817
