#{"t_start": 1680834350.3596716, "env_id": "JPEGEncode-v0"}
r,l,t
42.279511,12,727.080374
61.270755,12,727.125948
61.622577,12,727.171235
66.821779,12,727.217064
60.90384,12,727.262752
63.538526,12,727.308791
64.748102,12,727.354179
62.45939,12,727.399592
53.045845,12,727.445509
60.619103,12,727.49113
52.723805,12,727.536822
27.507338,12,727.58154
39.864943,12,727.62738
66.712276,12,727.672747
59.305972,12,727.718491
68.121383,12,727.764409
59.701961,12,727.809723
56.278638,12,727.854914
45.050033,12,727.900391
52.702604,12,727.946396
53.471823,12,727.992123
64.720017,12,728.03798
68.156467,12,728.083398
58.217601,12,728.12921
57.413528,12,728.174507
60.893251,12,728.219987
55.769809,12,728.265833
60.589926,12,728.311607
50.175843,12,728.35745
50.719634,12,728.402934
72.742106,12,728.448544
64.382558,12,728.494137
68.725938,12,728.540183
53.004808,12,728.585747
74.236062,12,728.631485
47.048342,12,728.677382
64.361601,12,728.722569
58.415138,12,728.768244
38.761977,12,728.812929
68.321283,12,728.858676
60.609567,12,728.904233
63.857808,12,728.950019
64.666297,12,728.995665
61.097074,12,729.041054
58.62625,12,729.08685
66.16798,12,729.132556
58.272129,12,729.178198
50.758694,12,729.223799
51.69383,12,729.269785
63.575363,12,734.268139
47.720774,12,734.313508
50.574029,12,734.35931
22.094141,12,734.404847
53.090824,12,734.450684
56.419786,12,734.496466
57.343712,12,734.542254
60.875314,12,734.587378
62.161608,12,734.633305
62.688211,12,734.679157
57.049816,12,734.723903
60.733617,12,734.769295
49.483475,12,734.814781
67.085678,12,734.8607
62.777432,12,734.906394
63.14731,12,734.951818
71.73116,12,734.997227
63.657477,12,735.042544
54.960357,12,735.088223
47.619006,12,735.133517
44.121301,12,735.178689
51.147303,12,735.22412
44.510779,12,735.270097
61.729754,12,735.315009
61.954306,12,735.360759
64.049021,12,735.406386
55.781626,12,735.452296
52.170751,12,735.498192
60.5823,12,735.543895
54.481586,12,735.58957
55.760476,12,735.635286
54.730388,12,735.681216
46.937429,12,735.726553
53.384957,12,735.772423
58.383934,12,735.817531
65.801234,12,735.863027
54.4953,12,735.908732
65.753395,12,735.95435
64.044758,12,736.000017
55.81924,12,736.045825
55.777287,12,736.091753
59.918451,12,736.137533
52.851497,12,736.183352
60.201854,12,736.228986
59.305276,12,736.274863
57.006767,12,736.320123
58.151855,12,736.365653
59.596174,12,736.41137
67.003733,12,736.456972
55.467816,12,736.50321
66.796811,12,736.548887
57.250332,12,736.594537
63.596752,12,736.640445
61.545602,12,736.686203
61.579407,12,736.731706
54.190837,12,736.777219
56.348419,12,736.822762
66.444507,12,736.868086
50.058177,12,736.913856
56.301402,12,736.959136
57.699098,12,737.00507
60.852603,12,737.050905
65.973466,12,737.096534
58.517239,12,737.142267
52.9102,12,737.187527
60.847337,12,737.233487
52.128734,12,737.279082
54.195991,12,737.324909
41.423414,12,737.36987
59.708456,12,737.41551
55.777509,12,737.461506
50.450365,12,737.50718
64.358378,12,737.552505
61.191553,12,737.601093
32.546,12,737.646552
63.21117,12,737.692421
64.452018,12,737.737994
64.295254,12,737.783477
60.410252,12,737.828993
63.959595,12,737.874829
55.327067,12,737.920764
62.252095,12,737.966833
71.23921,12,738.012151
54.945546,12,738.057396
63.593019,12,738.103208
64.126606,12,743.109152
46.708509,12,743.259283
61.137875,12,743.305001
62.449902,12,743.350932
49.086993,12,743.396879
58.545142,12,743.442752
54.504147,12,743.488156
56.802338,12,743.533998
50.661617,12,743.579763
63.168566,12,743.625356
42.808496,12,743.67082
59.924595,12,743.716227
30.884216,12,743.761727
62.7676,12,743.807275
57.07604,12,743.852839
57.206209,12,743.898558
61.872149,12,743.944592
58.002872,12,743.990319
63.539613,12,744.038924
63.517853,12,744.084735
56.545575,12,744.130306
61.954184,12,744.175936
49.041365,12,744.221622
55.090772,12,744.2673
59.492832,12,744.312509
63.418845,12,744.35825
54.069204,12,744.4042
64.217558,12,744.449579
53.600804,12,744.494868
67.201609,12,744.540028
49.902977,12,744.585771
26.214792,12,744.631093
56.738799,12,744.677293
63.549349,12,744.722924
57.106203,12,744.768631
51.754923,12,744.814261
59.550181,12,744.859946
64.385314,12,744.905516
59.288727,12,744.950823
52.586865,12,744.996262
57.696541,12,745.041181
55.195082,12,745.086829
50.363693,12,745.132345
33.944096,12,745.177804
53.686948,12,745.223194
67.908541,12,745.268845
48.661894,12,745.314632
54.691933,12,745.360261
66.191989,12,745.405958
63.256174,12,745.451475
64.035002,12,745.497096
55.862326,12,745.542389
66.516874,12,745.5879
61.639786,12,745.633192
60.389893,12,745.678739
54.797805,12,745.724334
56.243345,12,745.769397
69.674961,12,745.815003
50.118855,12,745.860658
68.287349,12,745.906349
58.887967,12,745.951926
58.466078,12,745.997558
62.308047,12,746.043257
55.847052,12,746.088644
48.825002,12,746.134507
56.138146,12,746.179467
59.007449,12,746.225013
41.109016,12,746.270402
49.765617,12,746.315946
52.545418,12,746.361572
65.521644,12,746.4075
59.084046,12,746.453205
58.515598,12,746.498979
50.734887,12,746.544402
62.41831,12,746.589993
58.633044,12,746.635334
52.168136,12,746.681046
58.9973,12,746.726797
62.507795,12,746.772211
51.62472,12,746.817895
71.197241,12,746.863693
50.019428,12,746.909218
59.078762,12,746.954787
45.818364,12,747.000079
57.872083,12,747.045852
60.541164,12,747.091622
36.975448,12,752.088557
59.947449,12,752.134569
66.068396,12,752.179926
63.257033,12,752.225756
63.974383,12,752.271014
56.360187,12,752.316847
59.513429,12,752.362501
57.884038,12,752.408216
60.632307,12,752.454003
67.436685,12,752.499506
42.993664,12,752.544971
58.222394,12,752.590155
62.871218,12,752.635774
65.922252,12,752.680743
56.655025,12,752.726407
54.003229,12,752.772032
64.526299,12,752.817374
59.175037,12,752.863177
66.437794,12,752.90907
55.079585,12,752.954589
57.037672,12,752.999949
59.460124,12,753.045781
62.264693,12,753.091291
57.436149,12,753.136802
56.033426,12,753.182389
52.962523,12,753.228222
58.800544,12,753.273859
50.906675,12,753.319669
60.638148,12,753.365007
59.079352,12,753.410951
52.772021,12,753.456634
57.53521,12,753.502624
56.949565,12,753.548119
60.258436,12,753.59357
57.387437,12,753.639173
57.338175,12,753.684699
55.093405,12,753.73045
49.396564,12,753.775723
47.672641,12,753.821276
60.948419,12,753.866902
41.801781,12,753.912247
55.992721,12,753.9581
54.434485,12,754.00373
20.665526,12,754.049186
64.394029,12,754.095102
57.827756,12,754.140607
54.085025,12,754.18635
59.531264,12,754.231613
69.477746,12,754.277203
58.87069,12,754.322925
55.056038,12,754.368822
47.634523,12,754.414027
57.876397,12,754.45992
60.365611,12,754.505419
44.914072,12,754.550862
51.986026,12,754.596888
70.543429,12,754.641733
58.943856,12,754.687347
29.884327,12,754.732339
53.641611,12,754.778427
57.346003,12,754.823666
62.345925,12,754.86909
51.233301,12,754.914054
69.307371,12,754.95965
35.690692,12,755.004859
34.628551,12,755.050179
63.801663,12,755.09578
69.223158,12,755.1405
43.887197,12,755.186198
51.505881,12,755.231809
63.750939,12,755.277489
54.763277,12,755.323277
64.250151,12,755.369205
62.566134,12,755.417984
62.992313,12,755.463722
72.435526,12,755.509488
38.342788,12,755.55492
43.092039,12,755.600852
41.793022,12,755.646143
50.756221,12,755.691972
52.049698,12,755.737062
54.028987,12,755.782856
60.747488,12,755.828924
59.208971,12,755.874594
61.613679,12,755.919851
51.773577,12,760.89941
56.321586,12,760.94538
45.407869,12,760.99113
65.744673,12,761.03682
56.357191,12,761.082586
59.834101,12,761.128243
44.032219,12,761.174104
52.61482,12,761.220025
38.834257,12,761.265135
51.906995,12,761.311083
53.749993,12,761.356851
59.870989,12,761.402349
54.409348,12,761.447812
49.109552,12,761.493627
57.382651,12,761.539361
56.150344,12,761.584544
59.762348,12,761.630313
56.684584,12,761.675674
57.134739,12,761.721371
60.730317,12,761.76731
65.163769,12,761.815633
63.893864,12,761.861041
59.388413,12,761.906663
51.833635,12,761.952554
64.938585,12,761.998374
44.254419,12,762.043452
60.994995,12,762.089126
48.361805,12,762.135252
69.785204,12,762.180341
49.018908,12,762.225892
56.369995,12,762.271349
56.433893,12,762.316894
58.602469,12,762.362323
60.271299,12,762.407795
61.102594,12,762.453329
57.485924,12,762.499321
51.466015,12,762.544887
63.057862,12,762.59055
58.379564,12,762.758516
52.368851,12,762.804079
61.834255,12,762.849661
57.209625,12,762.894725
60.732541,12,762.940415
58.923203,12,762.98588
66.131703,12,763.031651
60.634626,12,763.077027
53.112075,12,763.12254
53.684186,12,763.168097
64.702216,12,763.213875
66.394949,12,763.259551
45.068716,12,763.304759
54.566124,12,763.350425
49.808506,12,763.396538
50.033341,12,763.442187
66.516275,12,763.487707
26.844336,12,763.533249
15.452177,12,763.578395
60.936845,12,763.623839
59.186435,12,763.669324
59.15068,12,763.714823
65.950058,12,763.760309
65.477644,12,763.80589
54.086295,12,763.85138
62.209412,12,763.896892
55.488683,12,763.942414
52.731406,12,763.98815
65.254381,12,764.034007
67.793548,12,764.079411
54.886093,12,764.125147
33.204561,12,764.170779
62.905323,12,764.216516
60.659746,12,764.26207
61.237922,12,764.307435
54.158272,12,764.353079
57.576847,12,764.398562
26.385964,12,764.44343
60.171127,12,764.48895
52.874025,12,764.534847
63.614151,12,764.580673
55.841911,12,764.625725
55.837575,12,764.671319
53.334625,12,764.716697
59.414411,12,764.762189
50.527547,12,764.807894
58.50843,12,764.853767
56.267727,12,769.806859
60.599641,12,769.85306
49.874295,12,769.898581
56.443936,12,769.944595
55.65328,12,769.990293
46.169518,12,770.035356
65.19837,12,770.081038
62.545342,12,770.126616
54.757469,12,770.172509
57.733561,12,770.21813
61.337488,12,770.263752
42.307026,12,770.308925
66.349499,12,770.354266
57.015772,12,770.399734
60.332832,12,770.445109
58.423172,12,770.490533
50.310835,12,770.535704
59.560088,12,770.581472
54.937749,12,770.626992
60.897797,12,770.672694
43.098576,12,770.718253
61.787458,12,770.763722
36.398992,12,770.809345
57.061673,12,770.854579
56.420529,12,770.900099
50.802957,12,770.94541
53.025789,12,770.991014
51.500076,12,771.036345
57.733621,12,771.081992
55.372394,12,771.127778
57.758127,12,771.173348
63.465952,12,771.218957
59.412554,12,771.264466
65.859741,12,771.310104
50.98952,12,771.355888
65.349787,12,771.401307
64.827341,12,771.446234
61.812335,12,771.492095
40.906824,12,771.537498
60.366232,12,771.583311
52.987184,12,771.628715
59.819938,12,771.674267
63.398102,12,771.719946
51.411005,12,771.765573
61.085598,12,771.811032
63.166517,12,771.856439
52.698985,12,771.902009
56.60592,12,771.947817
64.022345,12,771.993229
68.962324,12,772.038636
57.508653,12,772.083633
61.407545,12,772.129652
62.222359,12,772.174791
62.13704,12,772.220639
62.193517,12,772.266361
54.431096,12,772.312264
70.543022,12,772.35798
69.994986,12,772.403243
49.85957,12,772.448736
63.469166,12,772.493925
58.566275,12,772.539442
55.197897,12,772.584615
64.846704,12,772.630199
69.94742,12,772.675225
66.130215,12,772.720773
62.700454,12,772.766211
65.583779,12,772.811156
63.648845,12,772.856766
59.297668,12,772.902643
43.608473,12,772.948292
54.903779,12,772.994202
60.887024,12,773.039716
52.473366,12,773.084886
66.181756,12,773.130716
62.473323,12,773.180067
62.100757,12,773.225995
67.625184,12,773.271505
49.996463,12,773.316874
57.144102,12,773.362726
53.450656,12,773.408363
53.54863,12,773.454136
62.881253,12,773.499655
61.97945,12,773.545295
53.790585,12,773.590885
53.097124,12,773.63671
63.217564,12,773.682123
67.086385,12,778.63953
60.636617,12,778.685338
56.827998,12,778.731116
57.352073,12,778.776648
50.271681,12,778.822521
56.799716,12,778.868074
59.57301,12,778.913701
30.027641,12,778.95911
54.326102,12,779.004656
66.668981,12,779.050104
65.92198,12,779.095857
60.546101,12,779.141547
56.633113,12,779.187368
56.554012,12,779.232619
52.841755,12,779.278558
64.525968,12,779.324172
62.771407,12,779.369439
67.143943,12,779.41436
56.801511,12,779.460022
68.033394,12,779.505726
61.24007,12,779.551032
58.574681,12,779.596966
61.695169,12,779.642505
58.924433,12,779.688192
63.088203,12,779.73386
57.104178,12,779.779562
65.661228,12,779.824599
39.598049,12,779.870015
51.907209,12,779.915911
54.600773,12,779.961586
54.001559,12,780.006501
64.670183,12,780.051716
66.817746,12,780.097455
24.753467,12,780.142831
66.550417,12,780.18841
68.264422,12,780.233499
73.234199,12,780.279227
52.199966,12,780.325208
66.346966,12,780.370824
59.636486,12,780.416597
66.11295,12,780.462152
59.173496,12,780.507916
45.737059,12,780.553328
57.093673,12,780.599114
60.507129,12,780.644168
57.051818,12,780.689734
61.504008,12,780.735391
51.928234,12,780.781295
57.967576,12,780.826727
63.395621,12,780.871715
63.778206,12,780.917142
68.185037,12,780.962328
62.904362,12,781.008212
31.189496,12,781.053035
63.518386,12,781.098532
55.643493,12,781.143843
63.181374,12,781.189719
57.483977,12,781.234975
60.23365,12,781.280156
67.196102,12,781.32549
56.168005,12,781.371042
63.198492,12,781.416351
62.989776,12,781.46172
52.288135,12,781.50733
52.723536,12,781.553119
50.279367,12,781.59904
47.410898,12,781.644207
65.610049,12,781.690001
57.652559,12,781.735931
61.792271,12,781.781593
46.796543,12,781.82752
46.348386,12,781.873087
52.603211,12,781.919067
59.059439,12,781.964542
66.777714,12,782.009857
55.28846,12,782.055169
51.856208,12,782.204645
57.297275,12,782.250328
51.072492,12,782.295236
62.143108,12,782.340708
65.085369,12,782.386072
62.688755,12,782.431733
54.01209,12,782.477017
66.789337,12,782.523169
53.44251,12,782.56887
67.408957,12,787.568135
67.124854,12,787.613676
68.067304,12,787.659565
60.398526,12,787.705498
67.198368,12,787.751011
57.79133,12,787.796473
51.02349,12,787.841837
69.031727,12,787.887465
62.048135,12,787.932884
58.090476,12,787.978523
56.774379,12,788.023738
57.491656,12,788.069356
51.771924,12,788.114567
62.458301,12,788.160004
62.099719,12,788.205299
58.046283,12,788.251082
63.341172,12,788.296575
54.956229,12,788.342393
63.847283,12,788.387814
64.260514,12,788.433454
63.775501,12,788.479156
62.676507,12,788.524933
63.520944,12,788.570664
63.52031,12,788.615842
57.13614,12,788.661669
60.480951,12,788.70736
69.902985,12,788.752726
59.664046,12,788.798089
52.052211,12,788.843568
61.634616,12,788.888915
55.263529,12,788.934306
53.353831,12,788.980169
60.540333,12,789.025812
44.847438,12,789.071603
64.400863,12,789.117285
56.835074,12,789.163106
47.38078,12,789.208559
52.742771,12,789.254062
63.599356,12,789.299967
59.130845,12,789.345619
56.911302,12,789.390843
63.800103,12,789.435911
36.347023,12,789.481287
56.45799,12,789.52659
67.432327,12,789.572031
62.140831,12,789.617232
62.614379,12,789.663073
61.415127,12,789.70879
62.363242,12,789.754573
53.10744,12,789.800404
61.738983,12,789.845613
54.845503,12,789.891311
71.295846,12,789.936739
64.390851,12,789.982323
62.684286,12,790.027499
58.45711,12,790.072997
70.547561,12,790.118607
46.434084,12,790.16421
60.265048,12,790.209592
39.760802,12,790.254125
57.058997,12,790.299846
64.566728,12,790.344969
63.868039,12,790.390983
56.865353,12,790.436003
56.965648,12,790.481682
62.525522,12,790.527533
60.297117,12,790.576285
55.267817,12,790.622998
55.397071,12,790.668652
69.505524,12,790.714111
56.145098,12,790.760297
60.825191,12,790.806153
62.558549,12,790.851906
68.194465,12,790.897865
61.675169,12,790.943537
63.543274,12,790.989193
53.64215,12,791.034889
59.270237,12,791.080685
49.624613,12,791.126362
56.655911,12,791.171669
48.045803,12,791.217206
59.137545,12,791.26266
57.246664,12,791.308261
57.547188,12,791.353862
60.957073,12,791.399794
62.026742,12,796.457617
61.499242,12,796.503691
66.491208,12,796.549644
41.34664,12,796.595453
59.00568,12,796.644145
61.074462,12,796.689763
71.360973,12,796.735457
54.221208,12,796.78053
56.588026,12,796.826082
